antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'workpiece_weight, tonn_Medium'})",0.2812662769836217,0.2542392499565947,0.15949997106314023,0.5670781893004115,2.2304903330120216,1.0,0.08799104376474043,1.7226222648341019,0.7675555889537206,0.4241957826689241,0.4194896812759437,0.5972199505573308
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_Medium'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2812662769836217,0.9993633890850165,0.2812662769836217,1.0,1.0006370164466063,1.0,0.000179057181944553,inf,0.0008857395925598138,0.28144544822793605,1.0,0.640722724113968
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight, tonn_Medium', 'kind_B 789/BC'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.2812662769836217,0.9997106314022802,0.2812662769836217,1.0,1.000289452356142,1.0,8.13896281566251e-05,inf,0.0004026089057090562,0.28134769017019795,1.0,0.640673845085099
"frozenset({'kind_B 789/BC', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'kind_B 789/BC', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium', 'kind_B 789/BC'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight, tonn_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2812662769836217,1.0,0.2812662769836217,1.0,1.0,1.0,0.0,inf,0.0,0.2812662769836217,0.0,0.6406331384918109
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium', 'slag_weight_close_grab1, tonn_1.8'})",0.2812662769836217,0.2812662769836217,0.2812662769836217,1.0,3.5553497942386834,1.0,0.2021555584153943,inf,0.9999999999999999,1.0,1.0,1.0
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_Medium'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.2806296660686382,0.2812662769836217,0.2806296660686382,1.0,3.5553497942386834,1.0,0.20169800468235533,inf,0.9991150442477875,0.9977366255144035,1.0,0.9988683127572016
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.2806296660686382,0.2812662769836217,0.2806296660686382,1.0,3.5553497942386834,1.0,0.20169800468235533,inf,0.9991150442477875,0.9977366255144035,1.0,0.9988683127572016
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2812662769836217,0.9745355634006597,0.2806296660686382,0.9977366255144032,1.0238073016368772,1.0,0.006525676362798383,11.25065107934458,0.03235369815916306,0.28777448071216616,0.9111162551440306,0.6428495467972277
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2806296660686382,0.2806296660686382,0.9977366255144032,3.5553497942386834,1.0,0.20169800468235533,317.83089299148384,0.9999999999999999,0.9977366255144035,0.9968536727484614,0.9988683127572016
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_Medium'})",0.2812662769836217,0.2806296660686382,0.2806296660686382,0.9977366255144032,3.5553497942386834,1.0,0.20169800468235533,317.83089299148384,0.9999999999999999,0.9977366255144035,0.9968536727484614,0.9988683127572016
"frozenset({'steel_weight, tonn_Medium', 'alloy_type_open'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.27790960125007236,0.2812662769836217,0.27790960125007236,1.0,3.5553497942386834,1.0,0.19974300236846165,inf,0.9953514466618579,0.9880658436213993,1.0,0.9940329218106996
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'alloy_type_open'}),0.2812662769836217,0.989698477921176,0.27790960125007236,0.9880658436213993,0.9983503720211775,1.0,-0.0004592049711739654,0.8631965052255998,-0.00229370583509572,0.27985313829477243,-0.15848476441484907,0.6344340679425048
"frozenset({'alloy_type_open', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.27790960125007236,0.2812662769836217,0.27790960125007236,1.0,3.5553497942386834,1.0,0.19974300236846165,inf,0.9953514466618579,0.9880658436213993,1.0,0.9940329218106996
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'alloy_type_open', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.27790960125007236,0.27790960125007236,0.9880658436213993,3.5553497942386834,1.0,0.19974300236846165,60.5061954814599,1.0,0.9880658436213993,0.9834727668457288,0.9940329218106996
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium', 'alloy_type_open'})",0.2812662769836217,0.27790960125007236,0.27790960125007236,0.9880658436213993,3.5553497942386834,1.0,0.19974300236846165,60.5061954814599,1.0,0.9880658436213993,0.9834727668457288,0.9940329218106996
"frozenset({'steel_weight, tonn_Medium', 'workpiece_weight, tonn_Medium'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.2523294172116442,0.2812662769836217,0.2523294172116442,1.0,3.5553497942386834,1.0,0.18135766145907806,inf,0.961297314033594,0.8971193415637859,1.0,0.9485596707818931
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'workpiece_weight, tonn_Medium'})",0.2812662769836217,0.40054401296371317,0.2523294172116442,0.8971193415637861,2.239752218303809,1.0,0.1396698939172611,5.826712193992715,0.7701350623600566,0.5875218973184209,0.828376627040033,0.7635430546859532
"frozenset({'workpiece_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.2523294172116442,0.2812662769836217,0.2523294172116442,1.0,3.5553497942386834,1.0,0.18135766145907806,inf,0.961297314033594,0.8971193415637859,1.0,0.9485596707818931
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'workpiece_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2523294172116442,0.2523294172116442,0.8971193415637861,3.5553497942386834,1.0,0.18135766145907806,7.267358064702829,1.0000000000000002,0.8971193415637859,0.8623984134128541,0.9485596707818931
"frozenset({'workpiece_weight, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})",0.40054401296371317,0.2812662769836217,0.2523294172116442,0.6299667678081202,2.2397522183038086,1.0,0.1396698939172611,1.9423491202640977,0.9233739466547154,0.5875218973184209,0.4851594960106699,0.7635430546859532
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium', 'workpiece_weight, tonn_Medium'})",0.2812662769836217,0.2523294172116442,0.2523294172116442,0.8971193415637861,3.5553497942386834,1.0,0.18135766145907806,7.267358064702829,1.0000000000000002,0.8971193415637859,0.8623984134128541,0.9485596707818931
"frozenset({'steel_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.20585682041784825,0.2812662769836217,0.20585682041784825,1.0,3.5553497942386834,1.0,0.1479562389472341,inf,0.9050429966477191,0.7318930041152264,1.0,0.8659465020576131
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2812662769836217,0.7953006539730308,0.20585682041784825,0.7318930041152264,0.9202721014486245,1.0,-0.01783443360778575,0.7634987119655182,-0.10757199625851785,0.23642406114988368,-0.3097599044085392,0.4953672559507874
"frozenset({'steel_weight_theoretical, tonn_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Medium'})",0.20585682041784825,0.2812662769836217,0.20585682041784825,1.0,3.5553497942386834,1.0,0.1479562389472341,inf,0.9050429966477191,0.7318930041152264,1.0,0.8659465020576131
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'steel_weight_theoretical, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",0.2812662769836217,0.20585682041784825,0.20585682041784825,0.7318930041152264,3.5553497942386834,1.0,0.1479562389472341,2.9620382599917563,1.0000000000000002,0.7318930041152264,0.6623946376699459,0.8659465020576131
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium', 'doc_requirement_DOC 34028-2016'})",0.2812662769836217,0.20585682041784825,0.20585682041784825,0.7318930041152264,3.5553497942386834,1.0,0.1479562389472341,2.9620382599917563,1.0000000000000002,0.7318930041152264,0.6623946376699459,0.8659465020576131
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_Medium'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.22402916835465014,0.2812662769836217,0.22402916835465014,1.0,3.5553497942386834,1.0,0.16101731823580068,inf,0.9262380668257755,0.7965020576131687,1.0,0.8982510288065844
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.22402916835465014,0.2812662769836217,0.22402916835465014,1.0,3.5553497942386834,1.0,0.16101731823580068,inf,0.9262380668257755,0.7965020576131687,1.0,0.8982510288065844
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2812662769836217,0.8727935644423868,0.22402916835465014,0.7965020576131687,0.9125892880775772,1.0,-0.021458228091324694,0.6250993698786657,-0.11759508889402832,0.2408836341008089,-0.5997456535496174,0.5265913245429413
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.22402916835465014,0.22402916835465014,0.7965020576131687,3.5553497942386834,1.0,0.16101731823580068,3.813163035183418,0.9999999999999998,0.7965020576131687,0.737750526066374,0.8982510288065844
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight, tonn_Medium'})",0.2812662769836217,0.22402916835465014,0.22402916835465014,0.7965020576131687,3.5553497942386834,1.0,0.16101731823580068,3.813163035183418,0.9999999999999998,0.7965020576131687,0.737750526066374,0.8982510288065844
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_Medium'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.2217720932924359,0.2812662769836217,0.2217720932924359,1.0,3.5553497942386834,1.0,0.15939508227320803,inf,0.9235517215735851,0.788477366255144,1.0,0.894238683127572
"frozenset({'workpiece_slice_geometry_180x180', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.2217720932924359,0.2812662769836217,0.2217720932924359,1.0,3.5553497942386834,1.0,0.15939508227320803,inf,0.9235517215735851,0.788477366255144,1.0,0.894238683127572
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2812662769836217,0.8681057931593263,0.2217720932924359,0.7884773662551441,0.9082733607681757,1.0,-0.022396791177401787,0.6235465420677764,-0.12320017805133991,0.23908160718742205,-0.6037295254398267,0.5219720164609054
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2217720932924359,0.2217720932924359,0.7884773662551441,3.5553497942386834,1.0,0.15939508227320803,3.6791708429949055,1.0,0.788477366255144,0.7281996290267446,0.894238683127572
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_weight, tonn_Medium'})",0.2812662769836217,0.2217720932924359,0.2217720932924359,0.7884773662551441,3.5553497942386834,1.0,0.15939508227320803,3.6791708429949055,1.0,0.788477366255144,0.7281996290267446,0.894238683127572
"frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.2030788818797384,0.2812662769836217,0.2030788818797384,1.0,3.5553497942386834,1.0,0.1459596408394277,inf,0.9018881626724764,0.7220164609053499,1.0,0.8610082304526749
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})",frozenset({'steel_type_Arm500'}),0.2812662769836217,0.7896869031772672,0.2030788818797384,0.7220164609053499,0.9143072501270458,1.0,-0.019033413359657303,0.7565667287627548,-0.1153588764814977,0.23399573219525208,-0.3217604766143256,0.48959012858385853
"frozenset({'steel_type_Arm500', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.2030788818797384,0.2812662769836217,0.2030788818797384,1.0,3.5553497942386834,1.0,0.1459596408394277,inf,0.9018881626724764,0.7220164609053499,1.0,0.8610082304526749
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'steel_type_Arm500', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.2030788818797384,0.2030788818797384,0.7220164609053499,3.5553497942386834,1.0,0.1459596408394277,2.866792475251275,1.0,0.7220164609053499,0.6511780993452099,0.8610082304526749
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium', 'steel_type_Arm500'})",0.2812662769836217,0.2030788818797384,0.2030788818797384,0.7220164609053499,3.5553497942386834,1.0,0.1459596408394277,2.866792475251275,1.0,0.7220164609053499,0.6511780993452099,0.8610082304526749
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})","frozenset({'steel_weight_theoretical, tonn_Medium'})",0.16372475258984895,0.2812662769836217,0.16372475258984895,1.0,3.5553497942386834,1.0,0.11767450097883755,inf,0.8594463667820069,0.5820987654320988,1.0,0.7910493827160494
"frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'steel_weight, tonn_Medium'})",0.16372475258984895,0.2812662769836217,0.16372475258984895,1.0,3.5553497942386834,1.0,0.11767450097883755,inf,0.8594463667820069,0.5820987654320988,1.0,0.7910493827160494
"frozenset({'steel_weight, tonn_Medium', 'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2812662769836217,0.6223161062561491,0.16372475258984895,0.5820987654320988,0.9353747389473854,1.0,-0.011311781723762043,0.903763527127088,-0.08769755579237315,0.22129224030037548,-0.10648412995690537,0.4225940679201785
"frozenset({'steel_weight, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_weight_theoretical, tonn_Medium'})",0.2812662769836217,0.16372475258984895,0.16372475258984895,0.5820987654320988,3.5553497942386834,1.0,0.11767450097883755,2.0011313158115875,1.0,0.5820987654320988,0.5002826690589091,0.7910493827160494
"frozenset({'steel_weight_theoretical, tonn_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'steel_weight, tonn_Medium'})",0.2812662769836217,0.16372475258984895,0.16372475258984895,0.5820987654320988,3.5553497942386834,1.0,0.11767450097883755,2.0011313158115875,1.0,0.5820987654320988,0.5002826690589091,0.7910493827160494
"frozenset({'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.26581399386538573,0.2637884136813473,0.23838185080155103,0.8967994774657088,3.399692446496266,1.0,0.16826319902549752,7.133797080087709,0.9614126933257885,0.8185612082670907,0.8598221972431398,0.9002426522914326
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.2637884136813473,0.26581399386538573,0.23838185080155103,0.9036858271171566,3.3996924464962657,1.0,0.16826319902549752,7.622824182144808,0.9587675047190436,0.8185612082670907,0.8688150249690485,0.9002426522914326
"frozenset({'steel_weight, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'workpiece_weight, tonn_High'})",0.26581399386538573,0.2637884136813473,0.23838185080155103,0.8967994774657088,3.399692446496266,1.0,0.16826319902549752,7.133797080087709,0.9614126933257885,0.8185612082670907,0.8598221972431398,0.9002426522914326
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.2637884136813473,0.26581399386538573,0.23838185080155103,0.9036858271171566,3.3996924464962657,1.0,0.16826319902549752,7.622824182144808,0.9587675047190436,0.8185612082670907,0.8688150249690485,0.9002426522914326
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.23838185080155103,1.0,0.23838185080155103,1.0,1.0,1.0,0.0,inf,0.0,0.23838185080155105,0.0,0.6191909254007755
"frozenset({'steel_weight, tonn_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.2637884136813473,0.23838185080155103,0.8967994774657088,3.399692446496266,1.0,0.16826319902549752,7.133797080087709,0.9614126933257885,0.8185612082670907,0.8598221972431398,0.9002426522914326
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High', 'slag_weight_close_grab1, tonn_1.8'})",0.2637884136813473,0.26581399386538573,0.23838185080155103,0.9036858271171566,3.3996924464962657,1.0,0.16826319902549752,7.622824182144808,0.9587675047190436,0.8185612082670907,0.8688150249690485,0.9002426522914326
"frozenset({'kind_B 789/BC', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.26581399386538573,0.2637884136813473,0.23838185080155103,0.8967994774657088,3.399692446496266,1.0,0.16826319902549752,7.133797080087709,0.9614126933257885,0.8185612082670907,0.8598221972431398,0.9002426522914326
"frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.2637884136813473,0.26581399386538573,0.23838185080155103,0.9036858271171566,3.3996924464962657,1.0,0.16826319902549752,7.622824182144808,0.9587675047190436,0.8185612082670907,0.8688150249690485,0.9002426522914326
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})",frozenset({'kind_B 789/BC'}),0.23838185080155103,0.9997106314022802,0.23838185080155103,1.0,1.000289452356142,1.0,6.898022188828179e-05,inf,0.000379939209726401,0.23845085098992708,1.0,0.6192254254949635
"frozenset({'steel_weight, tonn_High'})","frozenset({'kind_B 789/BC', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.2637884136813473,0.23838185080155103,0.8967994774657088,3.399692446496266,1.0,0.16826319902549752,7.133797080087709,0.9614126933257885,0.8185612082670907,0.8598221972431398,0.9002426522914326
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'kind_B 789/BC', 'steel_weight, tonn_High'})",0.2637884136813473,0.26581399386538573,0.23838185080155103,0.9036858271171566,3.3996924464962657,1.0,0.16826319902549752,7.622824182144808,0.9587675047190436,0.8185612082670907,0.8688150249690485,0.9002426522914326
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.26581399386538573,0.2637884136813473,0.23838185080155103,0.8967994774657088,3.399692446496266,1.0,0.16826319902549752,7.133797080087709,0.9614126933257885,0.8185612082670907,0.8598221972431398,0.9002426522914326
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.2637884136813473,0.26581399386538573,0.23838185080155103,0.9036858271171566,3.3996924464962657,1.0,0.16826319902549752,7.622824182144808,0.9587675047190436,0.8185612082670907,0.8688150249690485,0.9002426522914326
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.23838185080155103,0.9993633890850165,0.23838185080155103,1.0,1.0006370164466063,1.0,0.00015175648815421439,inf,0.0008358662613980516,0.2385337039610841,1.0,0.619266851980542
"frozenset({'steel_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.2637884136813473,0.23838185080155103,0.8967994774657088,3.399692446496266,1.0,0.16826319902549752,7.133797080087709,0.9614126933257885,0.8185612082670907,0.8598221972431398,0.9002426522914326
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_weight, tonn_High'})",0.2637884136813473,0.26581399386538573,0.23838185080155103,0.9036858271171566,3.3996924464962657,1.0,0.16826319902549752,7.622824182144808,0.9587675047190436,0.8185612082670907,0.8688150249690485,0.9002426522914326
"frozenset({'alloy_type_open', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.26425140343769893,0.2637884136813473,0.2375137450083917,0.8988173455978976,3.4073420172413496,1.0,0.16780728648249138,7.2760651582921465,0.9602683719708563,0.8175298804780878,0.8625630779487519,0.8996061278230822
"frozenset({'alloy_type_open', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.26257306557092425,0.26581399386538573,0.2375137450083917,0.9045624862243774,3.402990463634012,1.0,0.1677181497675065,7.692845057350455,0.9575739415902282,0.8165539196179864,0.8700090808348587,0.8990480621846904
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})",frozenset({'alloy_type_open'}),0.23838185080155103,0.989698477921176,0.2375137450083917,0.9963583394027676,1.0067291823016444,1.0,0.0015875901060637687,2.8287979628450364,0.008776318011340337,0.2397756485160084,0.6464929580922564,0.6181721525678828
"frozenset({'steel_weight, tonn_High'})","frozenset({'alloy_type_open', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.26257306557092425,0.2375137450083917,0.8935336381450033,3.402990463634012,1.0,0.1677181497675065,6.926384273686598,0.9618009745974059,0.8165539196179864,0.8556245278219675,0.8990480621846904
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'alloy_type_open', 'steel_weight, tonn_High'})",0.2637884136813473,0.26425140343769893,0.2375137450083917,0.9003949100482668,3.4073420172413496,1.0,0.16780728648249138,7.38665661482592,0.9596644770745616,0.8175298804780878,0.8646207544028948,0.8996061278230822
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.24405347531685861,0.2637884136813473,0.23137913073673244,0.9480673464548257,3.594044686132719,1.0,0.16700065162947847,14.176275157560541,0.9547791044504031,0.8369269415951434,0.9294596084736211,0.9126032212748021
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.25678569361652875,0.26581399386538573,0.23137913073673244,0.9010592742844263,3.3898112781102987,1.0,0.16312189994902965,7.420463118950526,0.9485801341723656,0.7945151033386325,0.865237521705865,0.8857571572815557
"frozenset({'steel_weight, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.23838185080155103,0.9745355634006597,0.23137913073673244,0.9706239378489924,0.9959861643858151,1.0,-0.0009324605386490936,0.8668430938238201,-0.005263529157173087,0.2357311320754717,-0.1536113134255911,0.6040244815440104
"frozenset({'steel_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_High'})",0.26581399386538573,0.25678569361652875,0.23137913073673244,0.8704550402786849,3.3898112781102987,1.0,0.16312189994902965,5.73711480541056,0.9602448433739178,0.7945151033386325,0.8256963588985669,0.8857571572815557
"frozenset({'workpiece_weight, tonn_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_weight, tonn_High'})",0.2637884136813473,0.24405347531685861,0.23137913073673244,0.8771390960947784,3.594044686132719,1.0,0.16700065162947847,6.152864749117423,0.9803729787226764,0.8369269415951434,0.8374740806478086,0.9126032212748021
"frozenset({'steel_weight, tonn_High', 'steel_weight_theoretical, tonn_High'})","frozenset({'workpiece_weight, tonn_High'})",0.26581399386538573,0.2637884136813473,0.23838185080155103,0.8967994774657088,3.399692446496266,1.0,0.16826319902549752,7.133797080087709,0.9614126933257885,0.8185612082670907,0.8598221972431398,0.9002426522914326
"frozenset({'steel_weight_theoretical, tonn_High', 'workpiece_weight, tonn_High'})","frozenset({'steel_weight, tonn_High'})",0.23838185080155103,0.26581399386538573,0.23838185080155103,1.0,3.762029174831265,1.0,0.17501661897496823,inf,0.963981762917933,0.8967994774657088,1.0,0.9483997387328544
