antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17078534637421147,0.8727935644423868,0.16447711094392037,0.963063368349712,1.1034262941260309,1.0,0.01541675972744469,3.4439100122065747,0.11303701143138478,0.18709677419354837,0.709632366567185,0.5757562050952193
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.17078534637421147,0.7953006539730308,0.154638578621448,0.9054557777024738,1.1385075231349908,1.0,0.01881288096102704,2.165117455647262,0.14671363930430606,0.19057128592825048,0.5381312928812678,0.5499480896953644
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2992071300422478,0.4006597604028011,0.154638578621448,0.5168278529980658,1.289942000859971,1.0,0.03475832158791124,1.2404279578532902,0.3207386325705184,0.28362169621059335,0.19382661953974295,0.4513938484981662
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.17078534637421147,0.7896869031772672,0.154638578621448,0.9054557777024738,1.146600980793041,1.0,0.01977162733514004,2.224494439870554,0.15419049359405154,0.19189887963228958,0.5504596540784381,0.550639211680112
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.2992071300422478,0.4006597604028011,0.154638578621448,0.5168278529980658,1.289942000859971,1.0,0.03475832158791124,1.2404279578532902,0.3207386325705184,0.28362169621059335,0.19382661953974295,0.4513938484981662
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.1699751143005961,0.9997106314022802,0.1699751143005961,1.0,1.000289452356142,1.0,4.918546047241734e-05,inf,0.000348626411936935,0.17002431399791595,1.0,0.5850121569989579
"frozenset({'kind_B 789/BC', 'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3319636553041264,0.3691764569708895,0.1699751143005961,0.5120292887029289,1.3869500046242214,1.0,0.04742194819231306,1.2927487827134612,0.4176321835032254,0.3200043582479843,0.22645450270623005,0.48622314098103014
"frozenset({'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})",0.3322530239018462,0.3691764569708895,0.1699751143005961,0.5115833478488068,1.3857420704623815,1.0,0.04731512011864823,1.291568459532854,0.4168719512371459,0.3198301208755308,0.22574758417243415,0.48600017055396916
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1699751143005961,1.0,0.1699751143005961,1.0,1.0,1.0,0.0,inf,0.0,0.1699751143005961,0.0,0.584987557150298
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3322530239018462,0.3691764569708895,0.1699751143005961,0.5115833478488068,1.3857420704623815,1.0,0.04731512011864823,1.291568459532854,0.4168719512371459,0.3198301208755308,0.22574758417243415,0.48600017055396916
"frozenset({'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.3691764569708895,0.1699751143005961,0.5115833478488068,1.3857420704623815,1.0,0.04731512011864823,1.291568459532854,0.4168719512371459,0.3198301208755308,0.22574758417243415,0.48600017055396916
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.1699751143005961,0.989698477921176,0.1699751143005961,1.0,1.0104087480264312,1.0,0.001751002392818224,inf,0.012411100264956067,0.1717443424361148,1.0,0.5858721712180575
"frozenset({'alloy_type_open', 'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3322530239018462,0.3691764569708895,0.1699751143005961,0.5115833478488068,1.3857420704623815,1.0,0.04731512011864823,1.291568459532854,0.4168719512371459,0.3198301208755308,0.22574758417243415,0.48600017055396916
"frozenset({'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})",0.3322530239018462,0.36848197233636204,0.1699751143005961,0.5115833478488068,1.3883538035934557,1.0,0.04754586473852336,1.2929903697635325,0.418904936880712,0.32024860974811903,0.2265990347763501,0.48643404866918116
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1699751143005961,0.9993633890850165,0.16962787198333237,0.9979570990806947,0.9985928141658168,1.0,-0.00023903430422439476,0.31162104288442743,-0.0016948653822053085,0.16967697117054537,-2.209025907698009,0.5838465134041417
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3316164129868627,0.3691764569708895,0.16962787198333237,0.5115183246073298,1.3855659399420053,1.0,0.04720289956344714,1.2913965350327985,0.4163376500980691,0.31935062105033785,0.22564450742110567,0.48549736578383423
"frozenset({'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})",0.3322530239018462,0.3688292146536258,0.16962787198333237,0.5105382337571851,1.38421310859727,1.0,0.047083250111322084,1.289520099172076,0.4156782397760143,0.3191767396275727,0.2245177096176785,0.48522361240660133
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.32339834481162105,0.3691764569708895,0.16592395393251924,0.5130637079455976,1.3897519688966893,1.0,0.04653289880471492,1.2954950233174085,0.4144937285669887,0.315054945054945,0.22809429445797996,0.48125359719273925
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1699751143005961,0.9745355634006597,0.16592395393251924,0.9761661559414369,1.0016731996265864,1.0,0.0002771601534962975,1.0684150041751777,0.002012475450839594,0.16955467502513452,0.06403411025474548,0.5732128362699048
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1699751143005961,0.8681057931593263,0.16401412118756872,0.9649302008852572,1.1115352627397572,1.0,0.0164577397703026,3.7609056843792192,0.12089207618665594,0.18764483877375357,0.7341065998667655,0.5769317671092953
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.3145436657213959,0.3691764569708895,0.16401412118756872,0.5214351425942962,1.4124279399415025,1.0,0.04789200511390794,1.318156845968172,0.4259925312287209,0.3155902004454343,0.24136493842998574,0.48285270219540805
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1699751143005961,0.8727935644423868,0.16297239423577753,0.9588014981273408,1.098543272073624,1.0,0.01461920835885816,3.087647117625704,0.10807337060730716,0.18523878437047755,0.6761287926034222,0.572763258181103
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.31425429712367614,0.3691764569708895,0.16297239423577753,0.5186003683241253,1.404749296797705,1.0,0.04695710623578157,1.3103947355195371,0.4201691718326824,0.31313243633937504,0.23687117103417984,0.48002443561213315
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1699751143005961,0.7953006539730308,0.15405984142600845,0.906367041198502,1.1396533332025116,1.0,0.018878521863603726,2.186189015568033,0.14763435370425662,0.189912249411429,0.5425830095756052,0.5500398733863271
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2992071300422478,0.3691764569708895,0.15405984142600845,0.5148936170212767,1.394708701757429,1.0,0.04359961325658321,1.300381865016149,0.40383459062277977,0.29953865196354224,0.23099512004684766,0.46610020245953315
"frozenset({'temperature_measurement1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.1699751143005961,0.7896869031772672,0.15405984142600845,0.906367041198502,1.1477549362307744,1.0,0.019832719796768705,2.2461438740667887,0.15509639952471568,0.19123563218390807,0.554792543992547,0.5507284088367006
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.2992071300422478,0.3691764569708895,0.15405984142600845,0.5148936170212767,1.394708701757429,1.0,0.04359961325658321,1.300381865016149,0.40383459062277977,0.29953865196354224,0.23099512004684766,0.46610020245953315
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.162335783320794,1.0,0.162335783320794,1.0,1.0,1.0,0.0,inf,0.0,0.162335783320794,0.0,0.5811678916603971
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.162335783320794,0.989698477921176,0.162335783320794,1.0,1.0104087480264312,1.0,0.0016723056560623284,inf,0.012297913500068935,0.16402549558505347,1.0,0.5820127477925268
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.32339834481162105,0.45291972915099254,0.16204641472307424,0.501073729420186,1.1063190609061326,1.0,0.01557292398311555,1.0965152630933477,0.14203575399880244,0.2638025249670246,0.08801999054812167,0.4294277412753882
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.162335783320794,0.9745355634006597,0.16204641472307424,0.9982174688057041,1.0243007092757148,1.0,0.003844420664456838,14.285548932229542,0.02832184310783883,0.16623129897886488,0.9299991897585465,0.582249063401011
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.162335783320794,0.9997106314022802,0.16204641472307424,0.9982174688057041,0.9985064052039921,1.0,-0.00024239371974049684,0.16233578332078955,-0.0017825311942959068,0.16204641472307424,-5.1600713012479416,0.5801553941226621
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.162335783320794,0.9993633890850165,0.16169917240581053,0.9960784313725491,0.9967129497154433,1.0,-0.0005332661834290819,0.1623357833207874,-0.0039215686274509136,0.16169917240581053,-5.160071301248022,0.5789403044052924
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3145436657213959,0.45291972915099254,0.16048382429538746,0.5102115915363385,1.1264945170146172,1.0,0.018020792410692488,1.1169726792127557,0.16381845467212722,0.2643974065598779,0.10472295463412606,0.4322716531665848
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.162335783320794,0.8681057931593263,0.16048382429538746,0.9885918003565063,1.1387918478906716,1.0,0.019559190357549022,11.561351568377852,0.14549552797482943,0.1844731240021288,0.9135049224923528,0.5867292335115865
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.31425429712367614,0.45291972915099254,0.15996296081949188,0.50902394106814,1.12387230740051,1.0,0.01763098968170093,1.1142707692085936,0.16072897027098948,0.2634388105223027,0.1025520657692151,0.43110282154352564
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.162335783320794,0.8727935644423868,0.15996296081949188,0.9853832442067738,1.128999209379275,1.0,0.018277333858389117,8.702781749734386,0.13640285080268696,0.1827800555482079,0.8850942113961986,0.5843301076149577
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.162335783320794,0.7953006539730308,0.15718502228138204,0.9682709447415331,1.2174904420163695,1.0,0.028079267643130318,6.451479388827532,0.2132576660236639,0.1963704721278288,0.844996792250198,0.58295660466592
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.2992071300422478,0.45291972915099254,0.15718502228138204,0.5253384912959381,1.159893149898098,1.0,0.021668209982601355,1.152569274771544,0.19670808029811698,0.26420233463035014,0.1323731927538892,0.43619339591630535
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.162335783320794,0.7896869031772672,0.15718502228138204,0.9682709447415331,1.2261453759024514,1.0,0.02899058027592835,6.628407152671544,0.22017894358540027,0.19775739041794088,0.8491341921268437,0.5836591074019135
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.2992071300422478,0.45291972915099254,0.15718502228138204,0.5253384912959381,1.159893149898098,1.0,0.021668209982601355,1.152569274771544,0.19670808029811698,0.26420233463035014,0.1323731927538892,0.43619339591630535
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.162335783320794,0.45291972915099254,0.162335783320794,1.0,2.2078967544083823,1.0,0.08881070430762578,inf,0.6531021141356915,0.3584206491183235,1.0,0.6792103245591617
"frozenset({'steel_weight_theoretical, tonn_Low', 'Cr, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.162335783320794,0.45291972915099254,0.162335783320794,1.0,2.2078967544083823,1.0,0.08881070430762578,inf,0.6531021141356915,0.3584206491183235,1.0,0.6792103245591617
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.162335783320794,1.0,0.162335783320794,1.0,1.0,1.0,0.0,inf,0.0,0.162335783320794,0.0,0.5811678916603971
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.162335783320794,0.989698477921176,0.162335783320794,1.0,1.0104087480264312,1.0,0.0016723056560623284,inf,0.012297913500068935,0.16402549558505347,1.0,0.5820127477925268
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.162335783320794,0.9745355634006597,0.16204641472307424,0.9982174688057041,1.0243007092757148,1.0,0.003844420664456838,14.285548932229542,0.02832184310783883,0.16623129897886488,0.9299991897585465,0.582249063401011
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.32339834481162105,0.45291972915099254,0.16204641472307424,0.501073729420186,1.1063190609061326,1.0,0.01557292398311555,1.0965152630933477,0.14203575399880244,0.2638025249670246,0.08801999054812167,0.4294277412753882
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.162335783320794,0.9997106314022802,0.16204641472307424,0.9982174688057041,0.9985064052039921,1.0,-0.00024239371974049684,0.16233578332078955,-0.0017825311942959068,0.16204641472307424,-5.1600713012479416,0.5801553941226621
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.162335783320794,0.9993633890850165,0.16169917240581053,0.9960784313725491,0.9967129497154433,1.0,-0.0005332661834290819,0.1623357833207874,-0.0039215686274509136,0.16169917240581053,-5.160071301248022,0.5789403044052924
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.162335783320794,0.8681057931593263,0.16048382429538746,0.9885918003565063,1.1387918478906716,1.0,0.019559190357549022,11.561351568377852,0.14549552797482943,0.1844731240021288,0.9135049224923528,0.5867292335115865
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.3145436657213959,0.45291972915099254,0.16048382429538746,0.5102115915363385,1.1264945170146172,1.0,0.018020792410692488,1.1169726792127557,0.16381845467212722,0.2643974065598779,0.10472295463412606,0.4322716531665848
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.162335783320794,0.8727935644423868,0.15996296081949188,0.9853832442067738,1.128999209379275,1.0,0.018277333858389117,8.702781749734386,0.13640285080268696,0.1827800555482079,0.8850942113961986,0.5843301076149577
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.31425429712367614,0.45291972915099254,0.15996296081949188,0.50902394106814,1.12387230740051,1.0,0.01763098968170093,1.1142707692085936,0.16072897027098948,0.2634388105223027,0.1025520657692151,0.43110282154352564
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.162335783320794,0.7953006539730308,0.15718502228138204,0.9682709447415331,1.2174904420163695,1.0,0.028079267643130318,6.451479388827532,0.2132576660236639,0.1963704721278288,0.844996792250198,0.58295660466592
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.2992071300422478,0.45291972915099254,0.15718502228138204,0.5253384912959381,1.159893149898098,1.0,0.021668209982601355,1.152569274771544,0.19670808029811698,0.26420233463035014,0.1323731927538892,0.43619339591630535
"frozenset({'steel_weight, tonn_Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.162335783320794,0.7896869031772672,0.15718502228138204,0.9682709447415331,1.2261453759024514,1.0,0.02899058027592835,6.628407152671544,0.22017894358540027,0.19775739041794088,0.8491341921268437,0.5836591074019135
"frozenset({'Cr, %_High', 'steel_type_Arm500'})","frozenset({'steel_weight, tonn_Low'})",0.2992071300422478,0.45291972915099254,0.15718502228138204,0.5253384912959381,1.159893149898098,1.0,0.021668209982601355,1.152569274771544,0.19670808029811698,0.26420233463035014,0.1323731927538892,0.43619339591630535
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.15805312807454136,0.9997106314022802,0.15805312807454136,1.0,1.000289452356142,1.0,4.573561203616294e-05,inf,0.0003436898542755682,0.1580988769248582,1.0,0.5790494384624291
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15805312807454136,1.0,0.15805312807454136,1.0,1.0,1.0,0.0,inf,0.0,0.15805312807454136,0.0,0.5790265640372707
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.15805312807454136,0.989698477921176,0.15805312807454136,1.0,1.0104087480264312,1.0,0.0016281877884870843,inf,0.01223535881220785,0.15969826325945852,1.0,0.5798491316297293
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15805312807454136,0.9993633890850165,0.15776375947682159,0.9981691688026364,0.9988050189796591,1.0,-0.00018875025124023836,0.3477168817639658,-0.0014189886026162776,0.15781856075956696,-1.8759029326589078,0.5780167131944616
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.15805312807454136,0.8681057931593263,0.15573817929278314,0.9853533504210911,1.1350613694617355,1.0,0.018531343184320814,9.005076972046927,0.14132764363783704,0.1789228723404255,0.8889515322185312,0.5823766752105455
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.15805312807454136,0.8727935644423868,0.15469645234099197,0.9787623581105822,1.1214133536100226,1.0,0.01674869931754394,5.989668543238652,0.1285926197483341,0.17656384173327166,0.8330458534088944,0.578002623256604
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15805312807454136,0.9745355634006597,0.15388622026737658,0.973636030757964,0.9990769627333488,1.0,-0.00014217394798321514,0.9658802271221948,-0.001096123027724902,0.15723493584057716,-0.03532505575713445,0.5657716349525909
"frozenset({'workpiece_slice_geometry_180x180', 'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3145436657213959,0.6223161062561491,0.21905202847387,0.6964121435142594,1.1190649519002034,1.0,0.023306439174595156,1.2440678560592906,0.15522041939310552,0.305168104490849,0.19618532451469325,0.5242034678326435
"frozenset({'crystallizer_movement, mm_Low', 'Cr, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21905202847387,0.8681057931593263,0.21905202847387,1.0,1.1519333333333333,1.0,0.02889169355240176,inf,0.1688898769823626,0.25233333333333335,1.0,0.6261666666666666
"frozenset({'Cr, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.3322530239018462,0.6114937207014295,0.21905202847387,0.6592928061313359,1.0781677453287293,1.0,0.0158813906738291,1.140293736939209,0.10857487051573639,0.3022680083053825,0.12303298035801472,0.5087586498951209
"frozenset({'crystallizer_movement, mm_Low', 'Cr, %_High'})",frozenset({'kind_B 789/BC'}),0.21905202847387,0.9997106314022802,0.21905202847387,1.0,1.000289452356142,1.0,6.338677830716732e-05,inf,0.0003705350526160431,0.21911543359962946,1.0,0.6095577167998147
"frozenset({'kind_B 789/BC', 'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3319636553041264,0.6223161062561491,0.21905202847387,0.6598675034867503,1.0603413552262213,1.0,0.012465699086447624,1.1104022626933514,0.08518620456667039,0.2979376574307305,0.09942546625000888,0.5059311478188889
"frozenset({'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.3322530239018462,0.6223161062561491,0.21905202847387,0.6592928061313359,1.0594178738159912,1.0,0.01228562034744185,1.108529260727734,0.08399199200024349,0.29782044220631043,0.09790383039279082,0.5056437991411817
"frozenset({'crystallizer_movement, mm_Low', 'Cr, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.21905202847387,1.0,0.21905202847387,1.0,1.0,1.0,0.0,inf,0.0,0.21905202847387,0.0,0.609526014236935
"frozenset({'Cr, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.3322530239018462,0.6223161062561491,0.21905202847387,0.6592928061313359,1.0594178738159912,1.0,0.01228562034744185,1.108529260727734,0.08399199200024349,0.29782044220631043,0.09790383039279082,0.5056437991411817
"frozenset({'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3322530239018462,0.6223161062561491,0.21905202847387,0.6592928061313359,1.0594178738159912,1.0,0.01228562034744185,1.108529260727734,0.08399199200024349,0.29782044220631043,0.09790383039279082,0.5056437991411817
"frozenset({'crystallizer_movement, mm_Low', 'Cr, %_High'})",frozenset({'alloy_type_open'}),0.21905202847387,0.989698477921176,0.21905202847387,1.0,1.0104087480264312,1.0,0.0022565693077347404,inf,0.013191047873128702,0.22133208584293312,1.0,0.6106660429214665
"frozenset({'alloy_type_open', 'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3322530239018462,0.6223161062561491,0.21905202847387,0.6592928061313359,1.0594178738159912,1.0,0.01228562034744185,1.108529260727734,0.08399199200024349,0.29782044220631043,0.09790383039279082,0.5056437991411817
"frozenset({'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.3322530239018462,0.612130331616413,0.21905202847387,0.6592928061313359,1.0770464590283968,1.0,0.01566987477227691,1.138425238338534,0.10712881883835446,0.3020027128381074,0.12159361342037504,0.5085723745131483
"frozenset({'metal_residue_grab1, tonn_0.4', 'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.3316164129868627,0.6223161062561491,0.2187047861566063,0.6595113438045376,1.0597690420904495,1.0,0.012334551255990839,1.109240754050367,0.0843799551142249,0.29746536523929473,0.09848245626702494,0.505474076068548
"frozenset({'crystallizer_movement, mm_Low', 'Cr, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.21905202847387,0.9993633890850165,0.2187047861566063,0.9984147952443858,0.9990508018894917,1.0,-0.00020779140498797255,0.4015953855354189,-0.0012151199475318975,0.21876809077225887,-1.4900684520235965,0.6086294499733627
"frozenset({'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.3322530239018462,0.6219688639388854,0.2187047861566063,0.6582476920397143,1.0583290100264469,1.0,0.012053750340115688,1.1061553272817835,0.08253762628232914,0.29734833582500586,0.09596783079519647,0.5049403529520242
"frozenset({'alloy_speed, meter/minute_2.0', 'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.31425429712367614,0.6223161062561491,0.21801030152207881,0.6937384898710865,1.114768656791826,1.0,0.022444790961809735,1.2332071816170238,0.1501327551407149,0.3033988402061855,0.18910624677942148,0.5220296652833532
"frozenset({'crystallizer_movement, mm_Low', 'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21905202847387,0.8727935644423868,0.21801030152207881,0.9952443857331572,1.1402975758294027,1.0,0.02682310079203462,26.74868658808707,0.1575469009636429,0.249486720974899,0.9626149868440507,0.6225144413912123
"frozenset({'Cr, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.3322530239018462,0.6138665432027316,0.21801030152207881,0.6561574638564709,1.0688926951990159,1.0,0.014051286270797936,1.122995023036027,0.09652218315969162,0.2994197599554884,0.10952410341366325,0.5056501470314692
"frozenset({'residuals_grab2, tonn_4.0', 'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.32339834481162105,0.6223161062561491,0.21245442444585913,0.6569434502505368,1.055642692911655,1.0,0.011198425733007611,1.1009377142622006,0.07790370961735293,0.28973954222573006,0.09168340129926836,0.49916827492532423
"frozenset({'crystallizer_movement, mm_Low', 'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21905202847387,0.9745355634006597,0.21245442444585913,0.969881109643329,0.9952239262145663,1.0,-0.0010195675369811252,0.8454639695482725,-0.006107556688405067,0.2165398454550817,-0.18278251471117732,0.5939434647331794
"frozenset({'Cr, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.3322530239018462,0.6033335262457318,0.21245442444585913,0.6394356383905242,1.0598377358033446,1.0,0.011995035929350861,1.1001266791416682,0.0845519919044287,0.29379751900760304,0.09101377235918706,0.4957849654782357
"frozenset({'crystallizer_movement, mm_Low', 'Cr, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21905202847387,0.7953006539730308,0.20909774871230974,0.954557463672391,1.2002473013240609,1.0,0.03488552721292196,4.504575725070223,0.2136357022429955,0.2596665229265488,0.7780035099788647,0.6087370348488574
"frozenset({'Cr, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2992071300422478,0.6223161062561491,0.20909774871230974,0.6988394584139265,1.1229654051831337,1.0,0.02289633258034085,1.254094881602896,0.15625247072462053,0.2935012185215272,0.20261216701413354,0.5174193572177509
"frozenset({'Cr, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.3322530239018462,0.5543144857920018,0.20909774871230974,0.6293328688381815,1.13533541873616,1.0,0.02492508461532017,1.202387470426747,0.17851526313105293,0.30864513924483167,0.1683213401707491,0.5032757474280697
"frozenset({'crystallizer_movement, mm_Low', 'Cr, %_High'})",frozenset({'steel_type_Arm500'}),0.21905202847387,0.7896869031772672,0.20909774871230974,0.954557463672391,1.208779656635782,1.0,0.03611523071208078,4.628110880663045,0.2211662913319904,0.26148946949410146,0.7839291179953892,0.6096715497182036
