antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.34081833439435155,1.0,0.34081833439435155,1.0,1.0,1.0,0.0,inf,0.0,0.34081833439435155,0.0,0.6704091671971758
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.431680074078361,0.8681057931593263,0.34081833439435155,0.7895160209143317,0.9094698216919158,1.0,-0.03392563870452081,0.6266234960666146,-0.1490454038657955,0.3554013277006639,-0.5958546180874341,0.5910580104571659
"frozenset({'Ca, %_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.431680074078361,0.8681057931593263,0.34081833439435155,0.7895160209143317,0.9094698216919158,1.0,-0.03392563870452081,0.6266234960666146,-0.1490454038657955,0.3554013277006639,-0.5958546180874341,0.5910580104571659
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.34081833439435155,0.9993633890850165,0.34081833439435155,1.0,1.0006370164466063,1.0,0.00021696867170190037,inf,0.0009657594381034116,0.3410354412786658,1.0,0.6705177206393329
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.431680074078361,0.8674691822443429,0.34081833439435155,0.7895160209143317,0.9101372556794141,1.0,-0.033650826457581606,0.6296480061397749,-0.1480167774309078,0.3556374177184613,-0.5881889408826478,0.5912020694337488
"frozenset({'Ca, %_Low', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.43139070548064123,0.8681057931593263,0.3405289657966317,0.7893748323048028,0.9093071818263124,1.0,-0.0339638047462017,0.6262034508218989,-0.14923127167675665,0.35509957754978877,-0.5969250867070263,0.5908207494857347
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.34081833439435155,0.9997106314022802,0.3405289657966317,0.99915095941586,0.9994401660152046,1.0,-0.0001907464742189613,0.34081833439430426,-0.0008490405841402283,0.3405289657966317,-1.934114450671149,0.6698892460619881
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.431680074078361,0.8678164245616066,0.3405289657966317,0.7888456897707466,0.9090006451182882,1.0,-0.03409009264454099,0.6260046280603023,-0.14976789885317393,0.35509957754978877,-0.597432279532079,0.5906215777963436
"frozenset({'Ca, %_Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.42375137450083916,0.8681057931593263,0.3387927542103131,0.7995083310570882,0.9209802968223618,1.0,-0.02906826885309266,0.6578538027843408,-0.1295971515049829,0.3554772892883167,-0.5200945799318004,0.5948874988618774
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.34081833439435155,0.989698477921176,0.3387927542103131,0.9940567159110204,1.00440360179092,1.0,0.0014853674125929195,1.7333046720626522,0.0066511180906892705,0.34161998132586363,0.4230673832950622,0.6681879392665446
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.431680074078361,0.8660802129752879,0.3387927542103131,0.7848237029092371,0.9061790018422123,1.0,-0.035076816284661916,0.6223723934064342,-0.15410286877744403,0.3532890766445383,-0.6067550723557875,0.5880015607763693
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3420915562243185,0.8681057931593263,0.33792464841715375,0.9878193199120284,1.1379020019173294,1.0,0.040952986667933455,10.82814800882253,0.18420450575066183,0.38740711252653925,0.9076481038876434,0.6885429932893475
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.34081833439435155,0.8727935644423868,0.33792464841715375,0.9915095941586006,1.136018452189275,1.0,0.040460599513790385,14.982373979975415,0.18163825603654143,0.3858965038662348,0.9332549033059419,0.6893427554374993
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.431680074078361,0.8652121071821286,0.33792464841715375,0.7828127094784824,0.9047639335838593,1.0,-0.03557017810472235,0.6206067237830264,-0.15627035373957893,0.35238382619191305,-0.6113264031435395,0.586690635675696
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.42027895132820187,0.8681057931593263,0.33097980207187916,0.7875240980446158,0.9071752593408611,1.0,-0.033866790319059425,0.6207490149559117,-0.15002382392921917,0.34570513208003384,-0.6109570469008706,0.5843953823556411
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.34081833439435155,0.9745355634006597,0.33097980207187916,0.9711326201392426,0.9965081384515692,1.0,-0.0011597854543946573,0.8821180419618513,-0.00528772091852752,0.3362337585983891,-0.13363512866824093,0.6553804320483612
"frozenset({'Ca, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.431680074078361,0.8456507899762717,0.33097980207187916,0.766724762032444,0.9066682975060635,1.0,-0.034070793589502324,0.6616613549235568,-0.15335239366258838,0.3497431506849315,-0.5113471454223469,0.5790576999321815
"frozenset({'Ca, %_Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3174952254181376,0.7953006539730308,0.3174952254181376,1.0,1.257386115558143,1.0,0.06499106500977792,inf,0.2999236835410836,0.39921408819676896,1.0,0.6996070440983845
"frozenset({'Ca, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.31975230048035186,0.7896869031772672,0.3174952254181376,0.9929411764705883,1.257385898734723,1.0,0.06499102146800156,29.794355383220868,0.30091863453562656,0.40090616778719673,0.966436595551815,0.6974966050912854
"frozenset({'Ca, %_Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.431680074078361,0.7896869031772672,0.3174952254181376,0.7354873307413863,0.9313657448061864,1.0,-0.0233968754441366,0.7950964973141228,-0.11478298959671378,0.35126136509156103,-0.2577089741660942,0.5687696822266843
"frozenset({'Ca, %_Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3174952254181376,0.8681057931593263,0.3174952254181376,1.0,1.1519333333333333,1.0,0.04187578093222616,inf,0.19325023318918003,0.36573333333333335,1.0,0.6828666666666667
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.34081833439435155,0.7896869031772672,0.3174952254181376,0.9315673289183223,1.1796666820358879,1.0,0.04835545038422784,3.073284930990256,0.23104847937618833,0.39051822323462415,0.6746152659272676,0.6668096813151523
"frozenset({'Ca, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.431680074078361,0.7896869031772672,0.3174952254181376,0.7354873307413863,0.9313657448061864,1.0,-0.0233968754441366,0.7950964973141228,-0.11478298959671378,0.35126136509156103,-0.2577089741660942,0.5687696822266843
"frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.431680074078361,0.7896869031772672,0.3174952254181376,0.7354873307413863,0.9313657448061864,1.0,-0.0233968754441366,0.7950964973141228,-0.11478298959671378,0.35126136509156103,-0.2577089741660942,0.5687696822266843
"frozenset({'Ca, %_Low', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3174952254181376,1.0,0.3174952254181376,1.0,1.0,1.0,0.0,inf,0.0,0.3174952254181376,0.0,0.6587476127090688
"frozenset({'Ca, %_Low'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.431680074078361,0.7896869031772672,0.3174952254181376,0.7354873307413863,0.9313657448061864,1.0,-0.0233968754441366,0.7950964973141228,-0.11478298959671378,0.35126136509156103,-0.2577089741660942,0.5687696822266843
"frozenset({'Ca, %_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.431680074078361,0.7896869031772672,0.3174952254181376,0.7354873307413863,0.9313657448061864,1.0,-0.0233968754441366,0.7950964973141228,-0.11478298959671378,0.35126136509156103,-0.2577089741660942,0.5687696822266843
"frozenset({'Ca, %_Low', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3174952254181376,0.9993633890850165,0.3174952254181376,1.0,1.0006370164466063,1.0,0.00020212092595633946,inf,0.000932756720088208,0.3176974750984479,1.0,0.658848737549224
"frozenset({'Ca, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.431680074078361,0.7890502922622837,0.3174952254181376,0.7354873307413863,0.9321171767552012,1.0,-0.023122063197197396,0.7975032285938296,-0.11358792490422022,0.351508938296918,-0.25391341896284975,0.5689318713263921
"frozenset({'Ca, %_Low', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.43139070548064123,0.7896869031772672,0.31720585682041785,0.7353099007244432,0.9311410608001213,1.0,-0.02345773345004626,0.7945635193698177,-0.1150882196695669,0.35094122166730696,-0.2585526211839144,0.5684977499225001
"frozenset({'Ca, %_Low', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.3174952254181376,0.9997106314022802,0.31720585682041785,0.9990885891359825,0.9993777776821027,1.0,-0.00019749544955782738,0.31749522541814684,-0.0009114108640176024,0.31720585682041785,-2.149653663871582,0.6581931309695196
"frozenset({'Ca, %_Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.431680074078361,0.7893975345795474,0.31720585682041785,0.7348169995978013,0.9308579865139597,1.0,-0.023561329384156726,0.7941778511482083,-0.1155897859970083,0.35094122166730696,-0.2591637988319842,0.5683249220862907
"frozenset({'Ca, %_Low', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.42375137450083916,0.7896869031772672,0.3168586145031541,0.7477465173449878,0.9468898551267163,1.0,-0.017772296143523936,0.8337371385685165,-0.08870109263108403,0.3534082106893881,-0.19941880209024665,0.5744961974779171
"frozenset({'Ca, %_Low', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.3174952254181376,0.989698477921176,0.3168586145031541,0.9979948960991615,1.008382773504322,1.0,0.0026340731595826394,5.137650011311592,0.012180261721700843,0.3199509116409537,0.8053584814461292,0.6590758060403414
"frozenset({'Ca, %_Low'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.431680074078361,0.7890502922622837,0.3168586145031541,0.7340126022254994,0.9302481849680506,1.0,-0.02375867411218091,0.7930815877094886,-0.11655794167736187,0.35055704955820205,-0.2609043199302051,0.5677911038118841
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.3420915562243185,0.7896869031772672,0.3159905087099948,0.9237015733378448,1.1697060817665532,1.0,0.04584528707212071,2.756453914233203,0.2205236632356619,0.38734392735527806,0.6372150483501979,0.6619240735872074
"frozenset({'Ca, %_Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3174952254181376,0.8727935644423868,0.3159905087099948,0.995260663507109,1.1403162260287338,1.0,0.038882719223859386,26.840557902656116,0.18029218301413666,0.36142185741709143,0.9627429502908715,0.6786528103690309
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.431680074078361,0.7881821864691244,0.3159905087099948,0.7320016087947446,0.928721330374065,1.0,-0.0242520359322414,0.7903697204236124,-0.11897833087824598,0.3495966192854399,-0.26523065618459246,0.5664560507443875
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Low'})",frozenset({'steel_type_Arm500'}),0.42027895132820187,0.7896869031772672,0.307946061693385,0.7327182594326631,0.9278592015197498,1.0,-0.023942721851572146,0.7868592009926251,-0.11825578991626798,0.3413961247273194,-0.27087539770583763,0.5613389758138032
"frozenset({'Ca, %_Low', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3174952254181376,0.9745355634006597,0.307946061693385,0.9699234414874225,0.9952673641820282,1.0,-0.0014643266864992066,0.8466539344483671,-0.0069189837245031425,0.31292637026581976,-0.18112012395187732,0.6429580388148556
"frozenset({'Ca, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.431680074078361,0.7702992071300423,0.307946061693385,0.7133664030030835,0.9260900133351074,1.0,-0.02457675710301438,0.8013742815795203,-0.12313705376263868,0.3444458829621957,-0.24785636747536433,0.5565705042814065
"frozenset({'Ca, %_Low', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.43139070548064123,0.5151339776607442,0.248683372880375,0.5764690099275557,1.119066174872288,1.0,0.026459362840257683,1.1448182865115022,0.18711934061339922,0.35636092220932164,0.1264989284481064,0.5296118782926174
"frozenset({'Ca, %_Low', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.248683372880375,0.9997106314022802,0.248683372880375,1.0,1.000289452356142,1.0,7.196115888660759e-05,inf,0.0003851486673855543,0.2487553548685886,1.0,0.6243776774342943
"frozenset({'Ca, %_Low'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.431680074078361,0.5151339776607442,0.248683372880375,0.5760825847968897,1.1183160299635386,1.0,0.026310299243504198,1.1437747187313438,0.18615990789766196,0.3562132139600431,0.12570195544347787,0.5294186657272844
"frozenset({'Ca, %_Low', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.248683372880375,1.0,0.248683372880375,1.0,1.0,1.0,0.0,inf,0.0,0.248683372880375,0.0,0.6243416864401875
"frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.431680074078361,0.5151339776607442,0.248683372880375,0.5760825847968897,1.1183160299635386,1.0,0.026310299243504198,1.1437747187313438,0.18615990789766196,0.3562132139600431,0.12570195544347787,0.5294186657272844
"frozenset({'Ca, %_Low'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.431680074078361,0.5151339776607442,0.248683372880375,0.5760825847968897,1.1183160299635386,1.0,0.026310299243504198,1.1437747187313438,0.18615990789766196,0.3562132139600431,0.12570195544347787,0.5294186657272844
"frozenset({'Ca, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.431680074078361,0.5151339776607442,0.248683372880375,0.5760825847968897,1.1183160299635386,1.0,0.026310299243504198,1.1437747187313438,0.18615990789766196,0.3562132139600431,0.12570195544347787,0.5294186657272844
"frozenset({'Ca, %_Low', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.248683372880375,0.9993633890850165,0.248683372880375,1.0,1.0006370164466063,1.0,0.0001583145495505367,inf,0.0008473270682482195,0.24884178827889733,1.0,0.6244208941394487
"frozenset({'Ca, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.431680074078361,0.5151339776607442,0.248683372880375,0.5760825847968897,1.1183160299635386,1.0,0.026310299243504198,1.1437747187313438,0.18615990789766196,0.3562132139600431,0.12570195544347787,0.5294186657272844
"frozenset({'Ca, %_Low', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.42375137450083916,0.5151339776607442,0.24746802476995197,0.5839934444140945,1.1336729273150365,1.0,0.029179293684127028,1.165524955866064,0.20461891653285946,0.3579141206997573,0.1420175132527023,0.5321944527991156
"frozenset({'Ca, %_Low', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.248683372880375,0.989698477921176,0.24746802476995197,0.9951128694437981,1.0054707485596974,1.0,0.0013464691459405542,2.107887636795578,0.007241929856393255,0.2497371802359538,0.5255914107830694,0.6225783632640896
"frozenset({'Ca, %_Low'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.431680074078361,0.5139186295503212,0.24746802476995197,0.573267193993833,1.1154824149796667,1.0,0.025619592695419552,1.1390766390776483,0.18216303186067656,0.3544723534775761,0.12209594535295154,0.5273993627626823
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Low'})","frozenset({'Nb, %_Low'})",0.42027895132820187,0.5151339776607442,0.24405347531685861,0.5806940236849353,1.1272679513820916,1.0,0.027553507392075682,1.1563537123900411,0.19474791834199642,0.3530051900217646,0.13521270413607037,0.5272305080788456
"frozenset({'Ca, %_Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.248683372880375,0.9745355634006597,0.24405347531685861,0.9813823597858972,1.007025701926511,1.0,0.0017026844185060175,1.3677585508420667,0.00928594624387727,0.2492464093622555,0.268876806228449,0.6159064539591046
"frozenset({'Ca, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.431680074078361,0.5007234214942995,0.24405347531685861,0.5653572864995308,1.1290809701138917,1.0,0.027901151633429017,1.1487057369136398,0.20116121488669397,0.3545485118547166,0.12945503111456952,0.5263795216593816
"frozenset({'Ca, %_Low', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.248683372880375,0.8681057931593263,0.2064355576132878,0.8301140330463114,0.9562360251338143,1.0,-0.009447919046566666,0.776369050403253,-0.05741796754944337,0.22676414494596311,-0.2880472237791951,0.5339570165231556
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.34081833439435155,0.5151339776607442,0.2064355576132878,0.6057055527254203,1.1758213959715242,1.0,0.03086845335701585,1.2297054287493012,0.2268429287786565,0.31782945736434104,0.18679711691842174,0.5032235212228382
"frozenset({'Ca, %_Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.248683372880375,0.8727935644423868,0.20626193645465593,0.8294158715382826,0.9503001687096335,1.0,-0.010787310979161746,0.7457108507381504,-0.06507972177563746,0.2253699253825724,-0.34100234562785114,0.5328698613708918
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'Nb, %_Low'})",0.3420915562243185,0.5151339776607442,0.20626193645465593,0.6029436643545931,1.170459900728347,1.0,0.030038952372668598,1.2211517077321437,0.22136055310316394,0.31685633001422475,0.18110092819085882,0.5016740566464574
"frozenset({'Ca, %_Low', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.248683372880375,0.7953006539730308,0.1939348341917935,0.7798464044682336,0.9805680412462966,1.0,-0.003843214892187835,0.9298024205897318,-0.025698583119371662,0.22814542483660133,-0.07549730765999192,0.5118486861520327
