antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32432432432432434,1.0,0.32432432432432434,1.0,1.0,1.0,0.0,inf,0.0,0.32432432432432434,0.0,0.6621621621621622
"frozenset({'C, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3304010648764396,0.9745355634006597,0.32432432432432434,0.9816079873883342,1.0072572251370644,1.0,0.0023367364167853344,1.3845377956727019,0.010760078768283278,0.3307365439093485,0.2777373047341531,0.657203423589054
"frozenset({'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,0.9745355634006597,0.32432432432432434,0.9816079873883342,1.0072572251370644,1.0,0.0023367364167853344,1.3845377956727019,0.010760078768283278,0.3307365439093485,0.2777373047341531,0.657203423589054
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Medium'})",frozenset({'kind_B 789/BC'}),0.32432432432432434,0.9997106314022802,0.32432432432432434,1.0,1.000289452356142,1.0,9.384927493616413e-05,inf,0.0004282655246253623,0.3244182007641542,1.0,0.6622091003820771
"frozenset({'C, %_Medium', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3304010648764396,0.9745355634006597,0.32432432432432434,0.9816079873883342,1.0072572251370644,1.0,0.0023367364167853344,1.3845377956727019,0.010760078768283278,0.3307365439093485,0.2777373047341531,0.657203423589054
"frozenset({'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3304010648764396,0.97424619480294,0.32432432432432434,0.9816079873883342,1.0075563986030074,1.0,0.0024323441096137377,1.400271179714437,0.011200327954412155,0.33083416966763096,0.2858526159169154,0.6572528472049192
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Medium'})",frozenset({'alloy_type_open'}),0.32432432432432434,0.989698477921176,0.32432432432432434,1.0,1.0104087480264312,1.0,0.003341034187726688,inf,0.015246252676659454,0.3277001344950588,1.0,0.6638500672475294
"frozenset({'C, %_Medium', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3304010648764396,0.9745355634006597,0.32432432432432434,0.9816079873883342,1.0072572251370644,1.0,0.0023367364167853344,1.3845377956727019,0.010760078768283278,0.3307365439093485,0.2777373047341531,0.657203423589054
"frozenset({'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.3304010648764396,0.9650442733954512,0.32432432432432434,0.9816079873883342,1.0171636830034798,1.0,0.005472668741557329,1.900592792241612,0.025200252073312134,0.333969010727056,0.4738483676871298,0.6588399757031627
"frozenset({'C, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3304010648764396,0.7953006539730308,0.2751316627119625,0.8327202662462778,1.0470509009219497,1.0,0.012363479742344252,1.2236948339978713,0.0671097150050413,0.3234673742940736,0.1828027934603999,0.5893334994453627
"frozenset({'C, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2751316627119625,1.0,0.2751316627119625,1.0,1.0,1.0,0.0,inf,0.0,0.2751316627119625,0.0,0.6375658313559812
"frozenset({'C, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3304010648764396,0.7953006539730308,0.2751316627119625,0.8327202662462778,1.0470509009219497,1.0,0.012363479742344252,1.2236948339978713,0.0671097150050413,0.3234673742940736,0.1828027934603999,0.5893334994453627
"frozenset({'C, %_Medium', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3304010648764396,0.7953006539730308,0.2751316627119625,0.8327202662462778,1.0470509009219497,1.0,0.012363479742344252,1.2236948339978713,0.0671097150050413,0.3234673742940736,0.1828027934603999,0.5893334994453627
"frozenset({'C, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2751316627119625,0.9997106314022802,0.2751316627119625,1.0,1.000289452356142,1.0,7.961446342724665e-05,inf,0.000399201596806266,0.27521130021998375,1.0,0.6376056501099919
"frozenset({'C, %_Medium'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3304010648764396,0.7950112853753111,0.2751316627119625,0.8327202662462778,1.0474320070225984,1.0,0.012459087435172711,1.2254246825050776,0.06762867933803828,0.32357745711952085,0.18395637506195212,0.5893964583761053
"frozenset({'C, %_Medium', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3304010648764396,0.7953006539730308,0.2751316627119625,0.8327202662462778,1.0470509009219497,1.0,0.012363479742344252,1.2236948339978713,0.0671097150050413,0.3234673742940736,0.1828027934603999,0.5893334994453627
"frozenset({'C, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2751316627119625,0.989698477921176,0.2751316627119625,1.0,1.0104087480264312,1.0,0.0028342748980108023,inf,0.01421157684630719,0.2779954388632243,1.0,0.6389977194316122
"frozenset({'C, %_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3304010648764396,0.7944325481798715,0.2751316627119625,0.8327202662462778,1.0481950521213255,1.0,0.012650302820829518,1.2288843795194906,0.06866660800403164,0.3237978477046723,0.18625379517720564,0.5895225138326894
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33011169627871984,0.7953006539730308,0.2748422941142427,0.8325736325385694,1.0468665257338046,1.0,0.012304246179630274,1.2226231096731226,0.06682962924557932,0.3231271688099613,0.18208645649814562,0.5890782585629828
"frozenset({'C, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2751316627119625,0.9993633890850165,0.2748422941142427,0.998948254101809,0.9995846005689806,1.0,-0.0001142167781797987,0.6052896579662636,-0.000572978462724134,0.2749377641405662,-0.6521015795312597,0.6369828136388127
"frozenset({'C, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3304010648764396,0.7946640430580474,0.2748422941142427,0.8318444561219127,1.0467875870170074,1.0,0.012284448068846987,1.221107268939174,0.06675093132466753,0.3232591382479069,0.1810711266433284,0.5888520947858853
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32432432432432434,0.7953006539730308,0.27055963886799006,0.8342255531763026,1.0489436278076942,1.0,0.012624291633493545,1.2348063887353447,0.06905668449197856,0.31865585168018545,0.19015644142870608,0.5872117432596693
"frozenset({'C, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2751316627119625,0.9745355634006597,0.27055963886799006,0.9833824148085824,1.0090780180222991,1.0,0.002434048937627442,1.532378880927398,0.012411011132814901,0.276332899869961,0.34741987608521563,0.6305058638565746
"frozenset({'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3304010648764396,0.7756235893280862,0.27055963886799006,0.8188824662813102,1.0557730290161735,1.0,0.014292779010704082,1.2388442248800349,0.07889308048197655,0.32384316985314493,0.1927960110587461,0.5838554996680391
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2762312633832976,0.7953006539730308,0.2746107992360669,0.9941336685522733,1.2500098718465091,1.0,0.054923894819533775,34.893927806669,0.27634009016030586,0.34458968772694265,0.9713417186640456,0.6697127373470142
"frozenset({'C, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2751316627119625,0.8681057931593263,0.2746107992360669,0.9981068573832562,1.1497525592483522,1.0,0.035767408954254454,69.66945103561855,0.17968455081407264,0.31614364714504634,0.9856465066806863,0.6572200953582947
"frozenset({'C, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3304010648764396,0.793853810984432,0.2746107992360669,0.8311438080224207,1.0469733803907129,1.0,0.012320654730590797,1.2208387895123212,0.06700410658355761,0.3232068660173013,0.18089103279601557,0.5885324639003989
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2762312633832976,0.7953006539730308,0.2740899357601713,0.992248062015504,1.2476389363677698,1.0,0.05440303134363819,26.406215637479352,0.2742396149848074,0.343711444952464,0.962130128234632,0.6684424708272834
"frozenset({'C, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2751316627119625,0.8727935644423868,0.2740899357601713,0.9962137147665125,1.1414081809860466,1.0,0.03395679117083708,33.5966330356064,0.17091273534013063,0.31366315650043053,0.9702351125798773,0.65512562271712
"frozenset({'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3304010648764396,0.7928120840326408,0.2740899357601713,0.8295673497985637,1.0463606275764203,1.0,0.012143978948877476,1.2156585943038583,0.06616878533135559,0.3227917121046892,0.17740062490764866,0.5876430076972963
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2762312633832976,1.0,0.2762312633832976,1.0,1.0,1.0,0.0,inf,0.0,0.2762312633832977,0.0,0.6381156316916488
"frozenset({'C, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3304010648764396,0.8681057931593263,0.2762312633832976,0.8360483447188649,0.9630719565598178,1.0,-0.010591815101950008,0.8044701141596214,-0.05416257471425958,0.2995105421686746,-0.243054256956004,0.5771241723594325
"frozenset({'C, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,0.8681057931593263,0.2762312633832976,0.8360483447188649,0.9630719565598178,1.0,-0.010591815101950008,0.8044701141596214,-0.05416257471425958,0.2995105421686746,-0.243054256956004,0.5771241723594325
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Medium'})",frozenset({'kind_B 789/BC'}),0.2762312633832976,0.9997106314022802,0.2762312633832976,1.0,1.000289452356142,1.0,7.99326533315603e-05,inf,0.00039980809211565194,0.2763112191733241,1.0,0.6381556095866621
"frozenset({'C, %_Medium', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3304010648764396,0.8681057931593263,0.2762312633832976,0.8360483447188649,0.9630719565598178,1.0,-0.010591815101950008,0.8044701141596214,-0.05416257471425958,0.2995105421686746,-0.243054256956004,0.5771241723594325
"frozenset({'C, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3304010648764396,0.8678164245616066,0.2762312633832976,0.8360483447188649,0.9633930875890141,1.0,-0.010496207409121605,0.8062350771130212,-0.0536999267856323,0.2996045445985813,-0.24033303485233498,0.5771772233764381
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Medium'})",frozenset({'alloy_type_open'}),0.2762312633832976,0.989698477921176,0.2762312633832976,1.0,1.0104087480264312,1.0,0.0028456024586044903,inf,0.014233168079321928,0.2791064850008771,1.0,0.6395532425004385
"frozenset({'C, %_Medium', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3304010648764396,0.8681057931593263,0.2762312633832976,0.8360483447188649,0.9630719565598178,1.0,-0.010591815101950008,0.8044701141596214,-0.05416257471425958,0.2995105421686746,-0.243054256956004,0.5771241723594325
"frozenset({'C, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3304010648764396,0.8660802129752879,0.2762312633832976,0.8360483447188649,0.9653243801134157,1.0,-0.00992256125215113,0.8168248548334199,-0.05091450663292135,0.30016980064146903,-0.22425265842814746,0.5774962739297632
"frozenset({'C, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33011169627871984,0.8681057931593263,0.27594189478557785,0.8359046283309958,0.9629064048620851,1.0,-0.010629981143630896,0.8037655510888915,-0.05437880444377696,0.2991967871485943,-0.24414389077170864,0.5768856474988312
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2762312633832976,0.9993633890850165,0.27594189478557785,0.9989524408129059,0.9995887899470813,1.0,-0.00011351676039028646,0.6077087794431975,-0.0005680620155038858,0.2760377467724193,-0.6455250176181963,0.637535057561885
"frozenset({'C, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3304010648764396,0.8674691822443429,0.27594189478557785,0.8351725345944998,0.9627691123662927,1.0,-0.010670846775447329,0.8040578518247035,-0.05459874520513054,0.29930947897049587,-0.24369160469067194,0.5766362372752337
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32432432432432434,0.8681057931593263,0.2716592395393252,0.837615988579586,0.9648777777777777,1.0,-0.009888585269104966,0.8122364122364121,-0.051119089203700056,0.2950345694531741,-0.23116864121690828,0.5752746609564596
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2762312633832976,0.9745355634006597,0.2716592395393252,0.9834485648439137,1.0091458965459936,1.0,0.0024620496492072097,1.5385032390968556,0.012521965596266789,0.27745596406194584,0.3500176180408772,0.6311031053924421
"frozenset({'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3304010648764396,0.8456507899762717,0.2716592395393252,0.8222105447538973,0.972281412729441,1.0,-0.007744681982437385,0.8681572808132655,-0.04083726529516108,0.30037755167338576,-0.1518650158220501,0.5717266794396368
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2762312633832976,1.0,0.2762312633832976,1.0,1.0,1.0,0.0,inf,0.0,0.2762312633832977,0.0,0.6381156316916488
"frozenset({'C, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3304010648764396,0.8727935644423868,0.2762312633832976,0.8360483447188649,0.9578993003379925,1.0,-0.012140659725770386,0.7758777143145447,-0.061594940978146565,0.2979958793781607,-0.2888628988183504,0.5762696467974671
"frozenset({'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,0.8727935644423868,0.2762312633832976,0.8360483447188649,0.9578993003379925,1.0,-0.012140659725770386,0.7758777143145447,-0.061594940978146565,0.2979958793781607,-0.2888628988183504,0.5762696467974671
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Medium'})",frozenset({'kind_B 789/BC'}),0.2762312633832976,0.9997106314022802,0.2762312633832976,1.0,1.000289452356142,1.0,7.99326533315603e-05,inf,0.00039980809211565194,0.2763112191733241,1.0,0.6381556095866621
"frozenset({'C, %_Medium', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3304010648764396,0.8727935644423868,0.2762312633832976,0.8360483447188649,0.9578993003379925,1.0,-0.012140659725770386,0.7758777143145447,-0.061594940978146565,0.2979958793781607,-0.2888628988183504,0.5762696467974671
"frozenset({'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3304010648764396,0.872504195844667,0.2762312633832976,0.8360483447188649,0.9582169904747457,1.0,-0.012045052032941983,0.7776426772679444,-0.061139537183610156,0.29808893330002495,-0.2859376539277051,0.5763221293772091
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Medium'})",frozenset({'alloy_type_open'}),0.2762312633832976,0.989698477921176,0.2762312633832976,1.0,1.0104087480264312,1.0,0.0028456024586044903,inf,0.014233168079321928,0.2791064850008771,1.0,0.6395532425004385
"frozenset({'C, %_Medium', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3304010648764396,0.8727935644423868,0.2762312633832976,0.8360483447188649,0.9578993003379925,1.0,-0.012140659725770386,0.7758777143145447,-0.061594940978146565,0.2979958793781607,-0.2888628988183504,0.5762696467974671
"frozenset({'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.3304010648764396,0.8668904450489033,0.2762312633832976,0.8360483447188649,0.9644221475664108,1.0,-0.010190262792070692,0.8118829585639002,-0.052216407172519526,0.29990574929311964,-0.2317046311316235,0.5773472246326149
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2762312633832976,0.9993633890850165,0.27594189478557785,0.9989524408129059,0.9995887899470813,1.0,-0.00011351676039028646,0.6077087794431975,-0.0005680620155038858,0.2760377467724193,-0.6455250176181963,0.637535057561885
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33011169627871984,0.8727935644423868,0.27594189478557785,0.8359046283309958,0.9577346378178685,1.0,-0.0121774692736486,0.7751981927570789,-0.06180586900695478,0.29768371105700187,-0.28999268747439727,0.5760320171029689
"frozenset({'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.3304010648764396,0.8721569535274032,0.27594189478557785,0.8351725345944998,0.9575943082454123,1.0,-0.012219691399267596,0.7756173775898563,-0.06203201074952782,0.2977952657547936,-0.2892955068997906,0.5757813568792007
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2762312633832976,0.8681057931593263,0.27571039990740204,0.9981143934632307,1.1497612403100776,1.0,0.035912439912641675,69.94789436117236,0.17996661350662518,0.31740955426743944,0.985703643989102,0.6578571967316154
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2762312633832976,0.8727935644423868,0.27571039990740204,0.9981143934632307,1.143585876576564,1.0,0.034617530928669954,67.46181299072259,0.17347748647399874,0.3157057654075547,0.9851767992043511,0.6570042824686354
"frozenset({'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3304010648764396,0.8652121071821286,0.27571039990740204,0.8344718864950078,0.9644708847322568,1.0,-0.010156601649561448,0.814290031848918,-0.05214610968513244,0.29971689210443536,-0.22806366391273514,0.5765670469264337
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32432432432432434,0.8727935644423868,0.2721801030152208,0.8392219842969306,0.9615354861525538,1.0,-0.010888080047174953,0.7911929687734339,-0.05589548403674465,0.29426855212113623,-0.263914164391873,0.5755356655786092
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2762312633832976,0.9745355634006597,0.2721801030152208,0.985334171380683,1.0110807736377945,1.0,0.002982913125102793,1.7363107984093036,0.015142040772162357,0.27813590395647286,0.4240662438336871,0.6323131454326065
"frozenset({'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3304010648764396,0.8502228138202442,0.2721801030152208,0.8237870029777544,0.9689071965456822,1.0,-0.008734420053230774,0.8499780873759699,-0.04573331753578114,0.2996113907116009,-0.17650091790857084,0.5719574862414468
"frozenset({'C, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.27426355691880316,0.7953006539730308,0.27426355691880316,1.0,1.257386115558143,1.0,0.05614157074030943,inf,0.28205741626794256,0.3448551884732936,1.0,0.6724275942366468
"frozenset({'C, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2751316627119625,0.7896869031772672,0.27426355691880316,0.9968447623054271,1.262329105743897,1.0,0.056995686225781106,66.65523081968603,0.28669145776815225,0.34692532942898974,0.9849974264929758,0.672075734029225
"frozenset({'C, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3304010648764396,0.7896869031772672,0.27426355691880316,0.8300928358731827,1.0511670290254838,1.0,0.013350163190056219,1.2378118244958576,0.07269486194021069,0.32425590147109135,0.1921227603337161,0.5886997708131029
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_Medium'})",frozenset({'steel_type_Arm500'}),0.2762312633832976,0.7896869031772672,0.27426355691880316,0.9928765975277604,1.2573041208268356,1.0,0.05612734597690283,29.52424738632088,0.2827525843092257,0.34644345346882083,0.9661295345850774,0.6700916516403917
"frozenset({'C, %_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.27426355691880316,0.8681057931593263,0.27426355691880316,1.0,1.1519333333333333,1.0,0.03617377430510749,inf,0.18173843700159487,0.31593333333333334,1.0,0.6579666666666667
"frozenset({'C, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3304010648764396,0.7896869031772672,0.27426355691880316,0.8300928358731827,1.0511670290254838,1.0,0.013350163190056219,1.2378118244958576,0.07269486194021069,0.32425590147109135,0.1921227603337161,0.5886997708131029
"frozenset({'C, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3304010648764396,0.7896869031772672,0.27426355691880316,0.8300928358731827,1.0511670290254838,1.0,0.013350163190056219,1.2378118244958576,0.07269486194021069,0.32425590147109135,0.1921227603337161,0.5886997708131029
"frozenset({'C, %_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.27426355691880316,1.0,0.27426355691880316,1.0,1.0,1.0,0.0,inf,0.0,0.27426355691880316,0.0,0.6371317784594016
"frozenset({'C, %_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3304010648764396,0.7896869031772672,0.27426355691880316,0.8300928358731827,1.0511670290254838,1.0,0.013350163190056219,1.2378118244958576,0.07269486194021069,0.32425590147109135,0.1921227603337161,0.5886997708131029
"frozenset({'C, %_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3304010648764396,0.7896869031772672,0.27426355691880316,0.8300928358731827,1.0511670290254838,1.0,0.013350163190056219,1.2378118244958576,0.07269486194021069,0.32425590147109135,0.1921227603337161,0.5886997708131029
"frozenset({'C, %_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.27426355691880316,0.9997106314022802,0.27426355691880316,1.0,1.000289452356142,1.0,7.936326087121248e-05,inf,0.0003987240829345118,0.2743429431515573,1.0,0.6371714715757786
"frozenset({'C, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3304010648764396,0.7893975345795474,0.27426355691880316,0.8300928358731827,1.051552354182751,1.0,0.013445770882884622,1.2395149227684163,0.07321546891194865,0.32436687200547576,0.19323278676909159,0.5887634267342453
"frozenset({'C, %_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.3304010648764396,0.7896869031772672,0.27426355691880316,0.8300928358731827,1.0511670290254838,1.0,0.013350163190056219,1.2378118244958576,0.07269486194021069,0.32425590147109135,0.1921227603337161,0.5886997708131029
"frozenset({'C, %_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.27426355691880316,0.989698477921176,0.27426355691880316,1.0,1.0104087480264312,1.0,0.0028253320870158527,inf,0.014194577352472077,0.27711829717560377,1.0,0.6385591485878019
"frozenset({'C, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3304010648764396,0.7890502922622837,0.27426355691880316,0.8300928358731827,1.0520151174308878,1.0,0.013560500114278728,1.241558640695487,0.07384019727803433,0.3245001369487812,0.19456079864272255,0.5888398754692303
"frozenset({'C, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.33011169627871984,0.7896869031772672,0.2739741883210834,0.8299438990182328,1.0509784266131217,1.0,0.013289305184146505,1.2367277363679052,0.07240861339457849,0.3239137872049265,0.19141459304789363,0.5884420850899152
"frozenset({'C, %_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.27426355691880316,0.9993633890850165,0.2739741883210834,0.9989449250896814,0.9995812694362175,1.0,-0.00011476942380306276,0.6033798252213173,-0.000576882030907571,0.27406935679962946,-0.6573308523088323,0.6365468197373354
"frozenset({'C, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3304010648764396,0.7890502922622837,0.2739741883210834,0.8292170257488176,1.0509051626752104,1.0,0.013271131516558954,1.2351916733073045,0.07234084040167685,0.3240468204531453,0.1904090501821177,0.5882186052904276
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_Medium'})",frozenset({'steel_type_Arm500'}),0.2762312633832976,0.7896869031772672,0.2737426934429076,0.9909909909909911,1.2549163307682913,1.0,0.05560648250100725,23.34475374732358,0.2806616460462616,0.3455581531268264,0.9571638231517158,0.6688190572397242
"frozenset({'C, %_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.27426355691880316,0.8727935644423868,0.2737426934429076,0.9981008651614265,1.143570376574782,1.0,0.03436722600309794,66.98125534528192,0.1729908015281332,0.3134526176275679,0.9850704500110502,0.6558702721139007
"frozenset({'C, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3304010648764396,0.7881821864691244,0.2737426934429076,0.8285163776493256,1.051173690388626,1.0,0.01332645971686841,1.2352072496912856,0.07270386524893982,0.32401698862857925,0.19041925939964394,0.5879126421619123
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_Medium'})",frozenset({'steel_type_Arm500'}),0.32432432432432434,0.7896869031772672,0.26969153307483074,0.8315488936473947,1.053010870892879,1.0,0.013576861774095395,1.2485112230874942,0.07450643776824026,0.3194187401466859,0.19904604659695466,0.5865329664279479
"frozenset({'C, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.27426355691880316,0.9745355634006597,0.26969153307483074,0.9833298164169657,1.0090240452442991,1.0,0.002411943112695991,1.5275438613199281,0.012323123943295804,0.2754462702447098,0.3453543133380702,0.6300341700411333
"frozenset({'C, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3304010648764396,0.7702992071300423,0.26969153307483074,0.8162550359082151,1.0596597119051878,1.0,0.015183854765587645,1.250106602950037,0.08408140781434896,0.3245351347586879,0.20006822007005506,0.5831838665641752
"frozenset({'C, %_Medium', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.33011169627871984,0.6223161062561491,0.1961340355344638,0.5941444600280504,0.9547309704105537,1.0,-0.009299789923321644,0.9305870107623868,-0.06610237305476868,0.2593357820630548,-0.07459054170630042,0.4546561600800533
"frozenset({'crystallizer_movement, mm_Low', 'C, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1961340355344638,0.9993633890850165,0.1961340355344638,1.0,1.0006370164466063,1.0,0.0001248610678210027,inf,0.000791936645068396,0.19625897614083854,1.0,0.5981294880704193
