antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Si, %_Medium'})","frozenset({'Mn,%_Medium', 'alloy_type_open'})",0.33306325597546155,0.33254239249956596,0.19115689565368366,0.5739357080799304,1.7259023842521959,1.0,0.0803992436579083,1.5665654694800153,0.6306339529356154,0.402903147109051,0.3616608948160165,0.5743851878373896
"frozenset({'Mn,%_Medium'})","frozenset({'Si, %_Medium', 'alloy_type_open'})",0.3331790034145495,0.3269286417038023,0.19115689565368366,0.5737363210005211,1.754928286522925,1.0,0.08223113662313848,1.5790023674454807,0.6451148779706822,0.40762680488707875,0.36668872661805707,0.5792207892841161
"frozenset({'Si, %_Medium', 'Ca, %_Low'})",frozenset({'alloy_type_open'}),0.16737079692111811,0.989698477921176,0.1630302679553215,0.9740663900414939,0.9842052016564512,1.0,-0.0026163550059633556,0.3972266913594531,-0.018909748422922718,0.16400791802515138,-1.517454193668706,0.5693967994883219
"frozenset({'Si, %_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'alloy_type_open'}),0.26604548874356154,0.989698477921176,0.26124197002141325,0.9819447465738524,0.9921655620168175,1.0,-0.002062845245884959,0.5705553854982355,-0.010644055291205452,0.2626862197392923,-0.7526782244404784,0.6229529592175735
"frozenset({'Si, %_Medium', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3269286417038023,0.8727935644423868,0.26124197002141325,0.7990794830943528,0.9155423637946636,1.0,-0.024099244489556304,0.6331181977664817,-0.12053616084155173,0.2783670448939319,-0.5794838997327928,0.5491982522560154
"frozenset({'Si, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.33306325597546155,0.8668904450489033,0.26124197002141325,0.7843614248479582,0.9047987889677461,1.0,-0.027487384180591434,0.6172808128473498,-0.13626554611104932,0.2782983970406905,-0.6200082348052743,0.5428583277521051
"frozenset({'Si, %_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.2597951270328144,0.989698477921176,0.2597951270328144,1.0,1.0104087480264312,1.0,0.002676285237099396,inf,0.013917122752149968,0.2624992690485936,1.0,0.6312496345242968
"frozenset({'Si, %_Medium', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3269286417038023,0.8681057931593263,0.2597951270328144,0.7946539210479729,0.915388340119195,1.0,-0.024013520779966158,0.6423020469335905,-0.1207473026555109,0.2777846534653465,-0.5568999114576899,0.5469602938573198
"frozenset({'Si, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.33306325597546155,0.8660802129752879,0.2597951270328144,0.7800173761946133,0.9006294850161526,1.0,-0.028664368636656223,0.6087743873042795,-0.14195110316277948,0.27656952744747704,-0.6426446658311481,0.5399919824507982
"frozenset({'Si, %_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.3269286417038023,0.7896869031772672,0.22686498061230395,0.6939281288723668,0.8787383025859747,1.0,-0.031306286014722046,0.6871363122912768,-0.17014044845392018,0.2549759333940419,-0.45531531678986636,0.49060642427495216
"frozenset({'Si, %_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.22686498061230395,0.989698477921176,0.22686498061230395,1.0,1.0104087480264312,1.0,0.0023370546066896203,inf,0.013324350625046735,0.22922636103151864,1.0,0.6146131805157593
"frozenset({'Si, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.33306325597546155,0.7890502922622837,0.22686498061230395,0.6811468288444831,0.8632489405606442,1.0,-0.03593867885696181,0.6615888654117478,-0.19193575709246227,0.25341004589824806,-0.5115127419468253,0.48433166585248943
"frozenset({'Si, %_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.20591469413739222,0.989698477921176,0.19978007986573296,0.9702079820123664,0.9803066324303653,1.0,-0.004013379503648634,0.3457812788344854,-0.02467406248137754,0.2006160283605509,-1.8920015663389007,0.586033761195061
"frozenset({'Si, %_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.3269286417038023,0.6223161062561491,0.19978007986573296,0.6110816073641352,0.9819472792378771,1.0,-0.0036728794629889705,0.9711134800905842,-0.026588262752377464,0.26656370656370654,-0.029745771736915106,0.4660541487950593
"frozenset({'Si, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.33306325597546155,0.612130331616413,0.19978007986573296,0.5998262380538661,0.9798995525510782,1.0,-0.004098041463768548,0.9692531226867317,-0.029838937918209952,0.26801242236024847,-0.03172223704375503,0.46309738677771306
"frozenset({'Si, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.15377047282828868,0.989698477921176,0.15324960935239307,0.9966127211140383,1.0069862118080501,1.0,0.0010632064450162015,3.0412382403816265,0.008198417853988808,0.15476329631794272,0.6711865625250996,0.5757287335176647
"frozenset({'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.30620985010706636,0.989698477921176,0.3038370276057642,0.9922509922509922,1.002579082808309,1.0,0.0007816050303291466,1.3293988614404235,0.003707818930041018,0.30626531326566325,0.24778030957805616,0.6496252914591023
"frozenset({'alloy_type_open', 'Ca, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3038370276057642,1.0,0.3038370276057642,1.0,1.0,1.0,0.0,inf,0.0,0.3038370276057642,0.0,0.6519185138028821
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.30620985010706636,0.989698477921176,0.3038370276057642,0.9922509922509922,1.002579082808309,1.0,0.0007816050303291466,1.3293988614404235,0.003707818930041018,0.30626531326566325,0.24778030957805616,0.6496252914591023
"frozenset({'Ca, %_Medium'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.30620985010706636,0.989698477921176,0.3038370276057642,0.9922509922509922,1.002579082808309,1.0,0.0007816050303291466,1.3293988614404235,0.003707818930041018,0.30626531326566325,0.24778030957805616,0.6496252914591023
"frozenset({'alloy_type_open', 'Ca, %_Medium'})",frozenset({'kind_B 789/BC'}),0.3038370276057642,0.9997106314022802,0.3038370276057642,1.0,1.000289452356142,1.0,8.792089461362451e-05,inf,0.00041566214980463795,0.30392497394928797,1.0,0.651962486974644
"frozenset({'kind_B 789/BC', 'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.30620985010706636,0.989698477921176,0.3038370276057642,0.9922509922509922,1.002579082808309,1.0,0.0007816050303291466,1.3293988614404235,0.003707818930041018,0.30626531326566325,0.24778030957805616,0.6496252914591023
"frozenset({'Ca, %_Medium'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.30620985010706636,0.9894091093234563,0.3038370276057642,0.9922509922509922,1.002872303176468,1.0,0.0008702125452625942,1.3667415260876266,0.004128159905937469,0.3063546711793195,0.2683327601360328,0.6496701849415935
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.3058626077898027,0.989698477921176,0.3034897852885005,0.9922421948912015,1.002570193879017,1.0,0.0007780279059311779,1.3278913216240067,0.0036932240592709134,0.30591529576478826,0.2469263231745477,0.6494454644416828
"frozenset({'alloy_type_open', 'Ca, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3038370276057642,0.9993633890850165,0.3034897852885005,0.998857142857143,0.9994934312849533,1.0,-0.00015381634911371123,0.5570345506105964,-0.0007274973861798081,0.3035776311219174,-0.7952207792206869,0.6512701280651246
"frozenset({'Ca, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.30620985010706636,0.9890618670061925,0.3034897852885005,0.9911169911169913,1.0020778519315676,1.0,0.0006292992459190905,1.2313545036220532,0.002988718441299283,0.30600455155511475,0.18788618788620132,0.6489815499762839
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.29816540309045664,0.989698477921176,0.29590832802824235,0.9924301242236023,1.0027600793204856,1.0,0.000814482420863516,1.3608574807717928,0.003921838939352022,0.29830805134189026,0.26516919359339314,0.6457092437386066
"frozenset({'alloy_type_open', 'Ca, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3038370276057642,0.9745355634006597,0.29590832802824235,0.9739047619047619,0.9993527157760189,1.0,-0.00019166085152289014,0.97582694997472,-0.0009295257587941291,0.30118991517436383,-0.02477186147185852,0.6387725602979478
"frozenset({'Ca, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.30620985010706636,0.9650442733954512,0.29590832802824235,0.9663579663579663,1.0013612774032563,1.0,0.00040226572513846204,1.039049154295886,0.0019594207937644516,0.30338812080935146,0.03758162367433678,0.636492326507319
"frozenset({'alloy_type_open', 'Ca, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3038370276057642,0.7953006539730308,0.2647722669135945,0.8714285714285714,1.0957221864149531,1.0,0.023130480157508432,1.5921060246542047,0.12548772161266017,0.3173337032669765,0.371901126862959,0.6021747718152899
"frozenset({'Ca, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2650037617917704,0.989698477921176,0.2647722669135945,0.9991264468224501,1.0095261022539685,1.0,0.002498447224893452,11.792667399730924,0.012838449292198786,0.2674656533177433,0.9152015429500864,0.6333273307733676
"frozenset({'Ca, %_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.30620985010706636,0.7944325481798715,0.2647722669135945,0.8646758646758647,1.0884194846458997,1.0,0.02150919541526128,1.5190745636596363,0.11709100721851172,0.3167624454753168,0.34170446670446664,0.598980315961448
"frozenset({'alloy_speed, meter/minute_2.0', 'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.28410208924127556,0.989698477921176,0.28230800393541294,0.9936850682420044,1.0040280857349624,1.0,0.001132598639096427,1.6312958672563327,0.005604046743781942,0.28473032920849867,0.38699041659322386,0.6394657725281129
"frozenset({'alloy_type_open', 'Ca, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3038370276057642,0.8727935644423868,0.28230800393541294,0.9291428571428573,1.0645619938048823,1.0,0.017121001601798136,1.7952521147243836,0.0871154243174322,0.3156668608037274,0.44297517223449967,0.6262981045212993
"frozenset({'Ca, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.30620985010706636,0.8668904450489033,0.28230800393541294,0.921942921942922,1.0635056911844416,1.0,0.016857610697740222,1.70528487953088,0.08606859216740333,0.3169178794178794,0.4135877166311955,0.6237994201142609
"frozenset({'crystallizer_movement, mm_Low', 'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.2011690491347879,0.989698477921176,0.19891197407257363,0.9887802071346374,0.9990721711642243,1.0,-0.00018472766097621385,0.918156172974149,-0.0011612120111680036,0.20052508751458575,-0.08913933101461087,0.5948813029123863
"frozenset({'alloy_type_open', 'Ca, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3038370276057642,0.6223161062561491,0.19891197407257363,0.6546666666666667,1.0519841284602747,1.0,0.00982929811651237,1.0936792289879855,0.07098239675028387,0.27351583638389304,0.08565512309735435,0.48714919867323847
"frozenset({'Ca, %_Medium'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.30620985010706636,0.612130331616413,0.19891197407257363,0.6495936495936496,1.0612015383689772,1.0,0.011471636982323008,1.106913924173441,0.08312589575318716,0.27648620384522565,0.09658738754531072,0.4872720067955012
"frozenset({'workpiece_slice_geometry_180x180', 'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.28138202442270965,0.989698477921176,0.28138202442270965,1.0,1.0104087480264312,1.0,0.0028986631371747396,inf,0.014335185632600469,0.28431085901409275,1.0,0.6421554295070464
"frozenset({'alloy_type_open', 'Ca, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3038370276057642,0.8681057931593263,0.28138202442270965,0.9260952380952382,1.0667999746031747,1.0,0.017619340581835563,1.7846509946225195,0.08994610891497339,0.31596048869248766,0.43966635324599423,0.6251142857142857
"frozenset({'Ca, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.30620985010706636,0.8660802129752879,0.28138202442270965,0.918918918918919,1.0610090210491148,1.0,0.01617973222685065,1.6516773733047834,0.08287944807552673,0.31583733922307394,0.39455488331892863,0.6219051661083068
"frozenset({'alloy_type_open', 'Ca, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3038370276057642,0.7896869031772672,0.26234157069274844,0.8634285714285715,1.0933808930534472,1.0,0.022405449292166674,1.5399494537229403,0.12268052405231392,0.31562456482384077,0.3506280367953461,0.5978190860074335
"frozenset({'steel_type_Arm500', 'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.26234157069274844,0.989698477921176,0.26234157069274844,1.0,1.0104087480264312,1.0,0.0027025174826846854,inf,0.013965165542130703,0.2650722179989474,1.0,0.6325361089994737
"frozenset({'Ca, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.30620985010706636,0.7890502922622837,0.26234157069274844,0.8567378567378569,1.085783587103816,1.0,0.02072659897217763,1.4724734876520549,0.11387615647120031,0.31496664813785435,0.3208706245743287,0.5946077430968146
"frozenset({'alloy_type_open', 'Ca, %_Medium'})","frozenset({'Nb, %_Low'})",0.3038370276057642,0.5151339776607442,0.1566062850859425,0.5154285714285716,1.0005718779591382,1.0,8.950849476782596e-05,1.000607947044455,0.0008210018692818581,0.23643512450851903,0.0006075776694066689,0.4097196783667968
"frozenset({'Nb, %_Low', 'Ca, %_Medium'})",frozenset({'alloy_type_open'}),0.1566062850859425,0.989698477921176,0.1566062850859425,1.0,1.0104087480264312,1.0,0.0016132831034954276,inf,0.012214369038632971,0.15823636044675748,1.0,0.5791181802233788
"frozenset({'Ca, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.30620985010706636,0.5139186295503212,0.1566062850859425,0.5114345114345115,0.9951663201663202,1.0,-0.0007606614358903196,0.9949154858991299,-0.0069522314420270275,0.23602267771478413,-0.005110498502568917,0.4080821205821206
"frozenset({'Al, %_High'})",frozenset({'alloy_type_open'}),0.29810752937091267,0.989698477921176,0.2919150413797095,0.9792273344981557,0.9894198650835409,1.0,-0.0031215266955250676,0.4959171983927305,-0.015006294037187362,0.29311947931194793,-1.016465658462751,0.6370904229943559
"frozenset({'alloy_type_open', 'Al, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2919150413797095,1.0,0.2919150413797095,1.0,1.0,1.0,0.0,inf,0.0,0.29191504137970953,0.0,0.6459575206898547
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.29810752937091267,0.989698477921176,0.2919150413797095,0.9792273344981557,0.9894198650835409,1.0,-0.0031215266955250676,0.4959171983927305,-0.015006294037187362,0.29311947931194793,-1.016465658462751,0.6370904229943559
"frozenset({'Al, %_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.29810752937091267,0.989698477921176,0.2919150413797095,0.9792273344981557,0.9894198650835409,1.0,-0.0031215266955250676,0.4959171983927305,-0.015006294037187362,0.29311947931194793,-1.016465658462751,0.6370904229943559
"frozenset({'alloy_type_open', 'Al, %_High'})",frozenset({'kind_B 789/BC'}),0.2919150413797095,0.9997106314022802,0.2916256727819897,0.9990087232355274,0.9992978886642745,1.0,-0.00020489755154240452,0.2919150413797097,-0.0009912767644725722,0.2916256727819897,-2.4256542426645495,0.6453594038778077
"frozenset({'kind_B 789/BC', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.2978181607731929,0.989698477921176,0.2916256727819897,0.9792071511853867,0.9893994716877549,1.0,-0.003124507632523421,0.49543581885633703,-0.01502898645893756,0.29282891678289164,-1.0184249138635109,0.6369341410567013
"frozenset({'Al, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.29810752937091267,0.9894091093234563,0.2916256727819897,0.9782566491943312,0.988728161056905,1.0,-0.0033246323355010654,0.4870864095971138,-0.015982695411060045,0.29282891678289164,-1.0530238173287054,0.6365019792532255
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.2978181607731929,0.989698477921176,0.2916256727819897,0.9792071511853867,0.9893994716877549,1.0,-0.003124507632523421,0.49543581885633703,-0.01502898645893756,0.29282891678289164,-1.0184249138635109,0.6369341410567013
"frozenset({'alloy_type_open', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2919150413797095,0.9993633890850165,0.2916256727819897,0.9990087232355274,0.9996451082225316,1.0,-0.00010353229612958259,0.6422130910353165,-0.0005011261111556371,0.2917269727320095,-0.5571155648476311,0.6454100831836659
"frozenset({'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.29810752937091267,0.9890618670061925,0.2916256727819897,0.9782566491943312,0.9890752862158484,1.0,-0.0032211167862085666,0.5030564558134157,-0.015492768946241166,0.2929310545285432,-0.9878484580484169,0.6365537195649831
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_High'})",frozenset({'alloy_type_open'}),0.29035245095202267,0.989698477921176,0.2845072052780832,0.9798684472792506,0.9900676510460307,1.0,-0.002854173489816536,0.5117102600936625,-0.013939523960757459,0.2857807231717242,-0.9542308958529812,0.6336685081843887
"frozenset({'alloy_type_open', 'Al, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2919150413797095,0.9745355634006597,0.2845072052780832,0.9746233148295004,1.000090044357678,1.0,2.5615961981140245e-05,1.003457954742752,0.00012715458692547592,0.28973890493310545,0.0034460384975856045,0.6332823207558037
