antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2978181607731929,0.8727935644423868,0.2864749117425777,0.9619121647881851,1.1021073069010707,1.0,0.0265411376456669,3.3398179458136696,0.1319420863210529,0.32401649538521965,0.7005824819722701,0.6450698679520794
"frozenset({'Al, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.8721569535274032,0.2864749117425777,0.9609784507862552,1.1018411845478238,1.0,0.02647835710286167,3.2762165790067073,0.13168425681618315,0.3241438019776046,0.6947698737599384,0.6447228020354634
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28433358411945137,0.9993633890850165,0.2840442155217316,0.9989822918786891,0.9996186600284844,1.0,-0.00010835873457298861,0.6255338850627179,-0.0005327652611757028,0.28414288195449544,-0.5986344207392329,0.6416037241186358
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2978181607731929,0.8681057931593263,0.2840442155217316,0.9537504858142246,1.0986569762922658,1.0,0.025506544846467194,2.8517965899248163,0.12788396414071668,0.3220895130594566,0.6493438544905604,0.6404752429071123
"frozenset({'Al, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.8674691822443429,0.2840442155217316,0.9528246942341293,1.0983960165235518,1.0,0.025445120797464527,2.80932609983288,0.12762859369657625,0.3222163865546218,0.6440427474548122,0.6401324084954088
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})",frozenset({'steel_type_Arm500'}),0.2978181607731929,0.7896869031772672,0.2416227790960125,0.8113097551496308,1.0273815506947945,1.0,0.006439678005080329,1.1145944348607446,0.03795567194137236,0.2856458675424192,0.10281267452682175,0.5586413194949327
"frozenset({'steel_type_Arm500', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2419121476937323,0.9993633890850165,0.2416227790960125,0.9988038277511961,0.9994400822164071,1.0,-0.00013536468403085866,0.5322067249261573,-0.0007384602678593463,0.24170670989405427,-0.8789691170075843,0.6202902622656837
"frozenset({'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.29810752937091267,0.7890502922622837,0.2416227790960125,0.8105222286934576,1.0272123800494537,1.0,0.006400945920306544,1.113321664505099,0.03774293760763437,0.285763175906913,0.10178699302997336,0.5583709867246076
"frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Al, %_High'})",0.3070200821806818,0.29810752937091267,0.16175704612535446,0.5268614514608859,1.7673537215672002,1.0,0.07023204795921685,1.483481895094545,0.6265438563518512,0.36483487795326974,0.3259102094156207,0.5347372681493907
"frozenset({'Ti, %_High', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16204641472307424,0.9993633890850165,0.16175704612535446,0.9982142857142857,0.9988501646315232,1.0,-0.00018620808137312372,0.35650211239073876,-0.0013718895282842033,0.16181323452787588,-1.8050324675326612,0.5800371868691883
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})","frozenset({'Ti, %_High'})",0.2978181607731929,0.30765669309566523,0.16175704612535446,0.5431403031480762,1.7654103269555321,1.0,0.07013129563804077,1.5154396670904748,0.6174461141548788,0.36454936741880783,0.34012549511791423,0.5344557798659869
"frozenset({'Ti, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})",0.30765669309566523,0.2978181607731929,0.16175704612535446,0.5257712565838977,1.7654103269555321,1.0,0.07013129563804077,1.4806817363465714,0.6262203212439309,0.36454936741880783,0.32463541931205536,0.5344557798659869
"frozenset({'Al, %_High'})","frozenset({'Ti, %_High', 'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.3070200821806818,0.16175704612535446,0.5426130848378955,1.7673537215672,1.0,0.07023204795921685,1.5150847014801816,0.6185880718961959,0.36483487795326974,0.3399708946813092,0.5347372681493907
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2978181607731929,0.6223161062561491,0.1990855952312055,0.6684803731053245,1.0741813788604948,1.0,0.0137485570464643,1.1392504790186733,0.09834848836250924,0.27610562645477166,0.12222990605070515,0.49419554784718467
"frozenset({'crystallizer_movement, mm_Low', 'Al, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1990855952312055,0.9993633890850165,0.1990855952312055,1.0,1.0006370164466063,1.0,0.00012674006294016715,inf,0.0007948551195895249,0.1992124160296502,1.0,0.5996062080148251
"frozenset({'Al, %_High'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.29810752937091267,0.6219688639388854,0.1990855952312055,0.667831489031256,1.073737815108502,1.0,0.013671993856751025,1.1380703575983642,0.09784112394152272,0.2761277893722909,0.1213197028430912,0.4939604081426867
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29260952601423695,0.9993633890850165,0.29260952601423695,1.0,1.0006370164466063,1.0,0.0001862784180888255,inf,0.000899942730917182,0.2927959230947417,1.0,0.6463979615473708
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.29260952601423695,0.9997106314022802,0.29260952601423695,1.0,1.000289452356142,1.0,8.467200822220855e-05,inf,0.0004090648776897013,0.2926942225309714,1.0,0.6463471112654857
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29260952601423695,0.9993633890850165,0.29260952601423695,1.0,1.0006370164466063,1.0,0.0001862784180888255,inf,0.000899942730917182,0.2927959230947417,1.0,0.6463979615473708
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.29260952601423695,0.9990740204872968,0.29260952601423695,1.0,1.0009268377454672,1.0,0.00027095042631097854,inf,0.0013090076086066152,0.2928807275676302,1.0,0.6464403637838151
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.29260952601423695,1.0,0.29260952601423695,1.0,1.0,1.0,0.0,inf,0.0,0.29260952601423695,0.0,0.6463047630071185
"frozenset({'steel_temperature_grab1, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29260952601423695,0.9993633890850165,0.29260952601423695,1.0,1.0006370164466063,1.0,0.0001862784180888255,inf,0.000899942730917182,0.2927959230947417,1.0,0.6463979615473708
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.29260952601423695,0.9993633890850165,0.29260952601423695,1.0,1.0006370164466063,1.0,0.0001862784180888255,inf,0.000899942730917182,0.2927959230947417,1.0,0.6463979615473708
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28554893222987443,0.9993633890850165,0.28554893222987443,1.0,1.0006370164466063,1.0,0.00018178356701942233,inf,0.0008910490076954175,0.28573083159601576,1.0,0.6428654157980078
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29260952601423695,0.9745355634006597,0.28554893222987443,0.975870253164557,1.0013695649640941,1.0,0.0003905429391899973,1.0553130446415135,0.0019334326253895777,0.29090265904133017,0.052413873705411465,0.6344402634668916
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.29260952601423695,0.974188321083396,0.28554893222987443,0.975870253164557,1.001726495837366,1.0,0.0004921493490566142,1.0697036770684414,0.002436448115036546,0.29100560306694195,0.06516166912641323,0.6344924841537156
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.29260952601423695,0.989698477921176,0.28294461485039646,0.9669699367088608,0.9770348831291974,1.0,-0.006650587671130637,0.31188320736846675,-0.03215906187418903,0.2831248552235349,-2.2063284472336937,0.6264298253803353
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28294461485039646,0.9993633890850165,0.28294461485039646,1.0,1.0006370164466063,1.0,0.0001801256301495746,inf,0.0008878127522195714,0.2831248552235349,1.0,0.6415624276117674
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.29260952601423695,0.9890618670061925,0.28294461485039646,0.9669699367088608,0.977663752860878,1.0,-0.006464309253041811,0.3311568887226999,-0.031286489927677706,0.28330532537521014,-2.019716738664518,0.6265218320173912
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.29260952601423695,0.7953006539730308,0.20840326407778229,0.7122231012658228,0.8955394387114067,1.0,-0.02430928332007895,0.7113126415892481,-0.14155379481588096,0.23695466210436275,-0.4058515785207374,0.48713323597711167
"frozenset({'steel_temperature_grab1, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20840326407778229,0.9993633890850165,0.20840326407778229,1.0,1.0006370164466063,1.0,0.00013267179263010132,inf,0.0008042111419797921,0.2085360203845263,1.0,0.6042680101922632
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.29260952601423695,0.7946640430580474,0.20840326407778229,0.7122231012658228,0.8962568616103816,1.0,-0.024123004901990153,0.7135248098271563,-0.14062162223374627,0.23712630053997102,-0.4014929631420094,0.48723819836432203
"frozenset({'temperature_measurement2, Celsius deg._High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'steel_temperature_grab1, Celsius deg._High'})",0.30713582961976965,0.29260952601423695,0.17014873545922796,0.5539853024307518,1.8932579194424368,1.0,0.08027786593219773,1.5860250297602216,0.6809559039118488,0.39606628047959036,0.36949292650748267,0.5677363221014519
"frozenset({'temperature_measurement2, Celsius deg._High', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17014873545922796,0.9993633890850165,0.17014873545922796,1.0,1.0006370164466063,1.0,0.00010831854216397652,inf,0.0007671385731221896,0.17025712300208476,1.0,0.5851285615010424
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High'})",0.29260952601423695,0.30713582961976965,0.17014873545922796,0.5814873417721519,1.893257919442437,1.0,0.08027786593219773,1.6555393409463348,0.666972435705854,0.39606628047959036,0.39596723842975384,0.5677363221014519
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})",0.30713582961976965,0.29260952601423695,0.17014873545922796,0.5539853024307518,1.8932579194424368,1.0,0.08027786593219773,1.5860250297602216,0.6809559039118488,0.39606628047959036,0.36949292650748267,0.5677363221014519
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'temperature_measurement2, Celsius deg._High', 'metal_residue_grab1, tonn_0.4'})",0.29260952601423695,0.30713582961976965,0.17014873545922796,0.5814873417721519,1.893257919442437,1.0,0.08027786593219773,1.6555393409463348,0.666972435705854,0.39606628047959036,0.39596723842975384,0.5677363221014519
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'Ti, %_Low'})",0.29260952601423695,0.4000231494878176,0.1640719949071127,0.5607199367088608,1.4017187190961236,1.0,0.04702141074076013,1.3658185304770798,0.40513707569258584,0.31041278878791195,0.2678383125679951,0.4854380933544304
"frozenset({'steel_temperature_grab1, Celsius deg._High', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1640719949071127,0.9993633890850165,0.1640719949071127,1.0,1.0006370164466063,1.0,0.00010445002280098925,inf,0.0007615618942121523,0.16417651146629603,1.0,0.582088255733148
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.29260952601423695,0.4000231494878176,0.1640719949071127,0.5607199367088608,1.4017187190961236,1.0,0.04702141074076013,1.3658185304770798,0.40513707569258584,0.31041278878791195,0.2678383125679951,0.4854380933544304
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'cast_in_row_Low'}),0.29260952601423695,0.34608484287285146,0.16245153075988195,0.5551819620253164,1.6041787829156258,1.0,0.06118380892614521,1.4700733812516065,0.5324189380454265,0.34111070603961596,0.31976184811358904,0.5122899776681766
"frozenset({'cast_in_row_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16245153075988195,0.9993633890850165,0.16245153075988195,1.0,1.0006370164466063,1.0,0.00010341841763750192,inf,0.0007600884466554808,0.16255501505675235,1.0,0.5812775075283761
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Low'})",0.29260952601423695,0.3457376005555877,0.16245153075988195,0.5551819620253164,1.6057899433939475,1.0,0.06128541533601184,1.4708540202716536,0.5333031127607519,0.34135960111881314,0.32012287676562956,0.5125256981201239
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2502459633080618,0.9993633890850165,0.2502459633080618,1.0,1.0006370164466063,1.0,0.00015930931167246198,inf,0.0008490930142801361,0.25040537410238595,1.0,0.625202687051193
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29260952601423695,0.8727935644423868,0.2502459633080618,0.8552215189873418,0.9798668938785411,1.0,-0.005141747891701354,0.8786280576219844,-0.028226027090984766,0.2734458989439069,-0.1381380224830402,0.5709699531810921
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.29260952601423695,0.8721569535274032,0.2502459633080618,0.8552215189873418,0.9805821251879415,1.0,-0.004955469473612528,0.8830251953079912,-0.027231283586238827,0.2736362485761296,-0.1324705176178004,0.5710745949283093
"frozenset({'crystallizer_movement, mm_Low', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18276520631981016,0.9993633890850165,0.18276520631981016,1.0,1.0006370164466063,1.0,0.00011635032522239186,inf,0.0007789816585226888,0.18288163076210331,1.0,0.5914408153810516
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low'})",0.29260952601423695,0.6223161062561491,0.18276520631981016,0.6246044303797468,1.0036771089492835,1.0,0.0006695854371728538,1.0060957675284035,0.005179087774441767,0.2496245356098332,0.006058834283120531,0.45914495675036815
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.29260952601423695,0.6219688639388854,0.18276520631981016,0.6246044303797468,1.0042374572003019,1.0,0.0007711918470394707,1.007020771298733,0.005964989745916797,0.24974298141557924,0.006971823718867699,0.45922693836843487
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24451646507321026,0.9993633890850165,0.24451646507321026,1.0,1.0006370164466063,1.0,0.00015566185055879145,inf,0.000842653592768514,0.24467222608292796,1.0,0.622336113041464
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.29260952601423695,0.8681057931593263,0.24451646507321026,0.8356408227848101,0.9626025184599156,1.0,-0.00949955959335344,0.8024754630402479,-0.05206145922053513,0.26688143515886553,-0.24614402066751467,0.5586537447257384
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.29260952601423695,0.8674691822443429,0.24451646507321026,0.8356408227848101,0.9633089450195966,1.0,-0.00931328117526467,0.8063487539983181,-0.05109273718889526,0.2670670037926675,-0.24015817602675413,0.5587570982961345
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.29260952601423695,0.7896869031772672,0.20574107297876035,0.703125,0.8903845272993771,1.0,-0.025328837459590442,0.7084230629818368,-0.14823618681863238,0.23471543641885648,-0.41158589020363234,0.4818299972517406
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20574107297876035,0.9993633890850165,0.20574107297876035,1.0,1.0006370164466063,1.0,0.00013097701271869155,inf,0.0008015155931215062,0.20587213342599023,1.0,0.6029360667129952
"frozenset({'steel_temperature_grab1, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.29260952601423695,0.7890502922622837,0.20574107297876035,0.703125,0.8911028953351914,1.0,-0.025142559041501644,0.7105674365902022,-0.14730659043555924,0.2348860257680872,-0.407325960219479,0.4819350979169723
