antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'num_crystallizer_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33856125933213727,0.7953006539730308,0.28005092887319866,0.8271794871794871,1.040084002253992,1.0,0.010792937916417,1.1844620912539752,0.05826570871230265,0.3280010845251813,0.15573490499699105,0.5896558183969041
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.28005092887319866,1.0,0.28005092887319866,1.0,1.0,1.0,0.0,inf,0.0,0.28005092887319866,0.0,0.6400254644365994
frozenset({'num_crystallizer_Medium'}),"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7953006539730308,0.28005092887319866,0.8271794871794871,1.040084002253992,1.0,0.010792937916417,1.1844620912539752,0.05826570871230265,0.3280010845251813,0.15573490499699105,0.5896558183969041
"frozenset({'num_crystallizer_Medium', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33537820475721974,0.7953006539730308,0.2798773077145668,0.8345125107851596,1.0493044443208248,1.0,0.013150802142848916,1.2369475601942508,0.07069846377410344,0.32895721379498,0.19155829060129304,0.5932131757826249
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.28005092887319866,0.989698477921176,0.2798773077145668,0.9993800371977682,1.0097823321876052,1.0,0.0027113296683505816,16.616355113146017,0.013455903473147632,0.28274087932647335,0.939818330001334,0.641085258643326
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7944325481798715,0.2798773077145668,0.8266666666666667,1.0405750224618149,1.0,0.010913223748350687,1.1859660681930488,0.05895161995941278,0.3280645817787125,0.1568055555555555,0.5894825283504529
"frozenset({'num_crystallizer_Medium', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3383876381735054,0.7953006539730308,0.2798773077145668,0.8270908158029758,1.0399725080963194,1.0,0.010757397778788591,1.183854674796922,0.0580946218615803,0.327797736053684,0.15530172639514261,0.589502328291533
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.28005092887319866,0.9997106314022802,0.2798773077145668,0.9993800371977682,0.9996693101042166,1.0,-9.258321405369863e-05,0.4667515481220802,-0.00045926493485800657,0.27990970654627545,-1.1424674519525047,0.6396691780292418
frozenset({'num_crystallizer_Medium'}),"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7950112853753111,0.2798773077145668,0.8266666666666667,1.0398175244473562,1.0,0.010717285754640316,1.1826271997578206,0.057893191908529165,0.3278421801911735,0.15442499529456047,0.5893542986095945
"frozenset({'num_crystallizer_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3382718907344175,0.7953006539730308,0.2797615602754789,0.8270316509837468,1.0398981150740911,1.0,0.010733704353703022,1.18344973049222,0.05798050642535606,0.3276621704060191,0.15501269362402043,0.5893999762705082
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28005092887319866,0.9993633890850165,0.2797615602754789,0.9989667286629469,0.9996030868987178,1.0,-0.00011108511964785794,0.6161120435209925,-0.0005512220872561169,0.27985873907254094,-0.6230814029947257,0.6394532508267248
frozenset({'num_crystallizer_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7946640430580474,0.2797615602754789,0.8263247863247862,1.039841670883838,1.0,0.010719101111778595,1.182298570974825,0.0579269547561596,0.32779548382721907,0.15418996136019747,0.5891874459626262
"frozenset({'num_crystallizer_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3084090514497367,0.7953006539730308,0.27970368655593497,0.9069243760555452,1.1403541183134744,1.0,0.03442576624675728,2.1992798689066926,0.17796562510010075,0.3394437420986094,0.5453057093196962,0.6293099540007023
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28005092887319866,0.8727935644423868,0.27970368655593497,0.9987600743955364,1.1443256631178618,1.0,0.035277038119294585,102.59199027722428,0.17518307615848447,0.3203420163054285,0.9902526503550833,0.6596147696425663
frozenset({'num_crystallizer_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7928120840326408,0.27970368655593497,0.8261538461538462,1.0420550629748382,1.0,0.01128822897210785,1.1917888971573765,0.06101519330827703,0.3284180483827127,0.16092522561237674,0.5894766602840186
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3297644539614561,0.7953006539730308,0.27316395624746803,0.8283608283608284,1.0415694042531476,1.0,0.01090207035486257,1.1926143902471065,0.05954675908377109,0.3206521739130435,0.16150600883425312,0.5859166971086633
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28005092887319866,0.9745355634006597,0.27316395624746803,0.9754081421781361,1.0008953791018478,1.0,0.00024436649714731917,1.0354824260857831,0.0012425574963216518,0.27833470928175497,0.03426656521821418,0.6278549114002504
frozenset({'num_crystallizer_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7756235893280862,0.27316395624746803,0.8068376068376069,1.04024377022437,1.0,0.010567857076838716,1.1615946924165452,0.05848896132496725,0.3248004404073768,0.13911452374181277,0.57951192384859
"frozenset({'num_crystallizer_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.27866195960414375,0.7953006539730308,0.27866195960414375,1.0,1.257386115558143,1.0,0.057041920893561915,inf,0.28377727856225926,0.3503856789404744,1.0,0.6751928394702372
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.28005092887319866,0.7896869031772672,0.27866195960414375,0.9950402975821451,1.260044067564814,1.0,0.057509408850350385,42.40437814688351,0.2866549468601938,0.3522569317433609,0.976417529422643,0.6739584045624174
frozenset({'num_crystallizer_Medium'}),"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.7896869031772672,0.27866195960414375,0.823076923076923,1.0422826056318177,1.0,0.011304567186352643,1.1887261994328373,0.06133192902462434,0.3279972752043596,0.1587633885102238,0.5879767173098063
"frozenset({'num_crystallizer_Medium', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2166213322530239,0.7953006539730308,0.1918513802882111,0.8856532193427731,1.1136080612009733,1.0,0.019572293082872005,1.7901627387358525,0.1302282010276378,0.23394495412844038,0.44139156828492393,0.5634422405839175
"frozenset({'num_crystallizer_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.28005092887319866,0.6223161062561491,0.1918513802882111,0.685058896466212,1.1008214146786643,1.0,0.017571176678424366,1.1992207098599044,0.1272137754433953,0.2700171051559827,0.16612514128710956,0.4966724780852403
frozenset({'num_crystallizer_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.33856125933213727,0.5543144857920018,0.1918513802882111,0.5666666666666667,1.0222837057144847,1.0,0.0041819699124248655,1.0285050327876881,0.032955381820240603,0.2736729133988277,0.027715015365969823,0.4563861627340433
frozenset({'RUL_Low'}),frozenset({'doc_requirement_DOC 34028-2016'}),0.3331790034145495,0.7953006539730308,0.2302795300653973,0.6911585895431648,0.8690532141403249,1.0,-0.03469794924027658,0.6627976012807993,-0.1843153468486793,0.2563788659793814,-0.5087562146688311,0.49035443667232465
"frozenset({'workpiece_slice_geometry_180x180', 'RUL_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2533132704438914,0.7953006539730308,0.2302795300653973,0.9090701393648619,1.1430521713058834,1.0,0.028819320421323263,2.251178486331772,0.1676061569402752,0.28140028288543145,0.555788221115479,0.5993102115831732
"frozenset({'RUL_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2302795300653973,0.8681057931593263,0.2302795300653973,1.0,1.1519333333333333,1.0,0.03037253596961864,inf,0.17135338345864662,0.26526666666666665,1.0,0.6326333333333334
frozenset({'RUL_Low'}),"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.793853810984432,0.2302795300653973,0.6911585895431648,0.8706371122487675,1.0,-0.03421589153523785,0.6674823454232985,-0.18222127041319106,0.25679251371410133,-0.4981669655484716,0.49061829746896524
"frozenset({'RUL_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3331790034145495,0.7953006539730308,0.2302795300653973,0.6911585895431648,0.8690532141403249,1.0,-0.03469794924027658,0.6627976012807993,-0.1843153468486793,0.2563788659793814,-0.5087562146688311,0.49035443667232465
"frozenset({'RUL_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2302795300653973,1.0,0.2302795300653973,1.0,1.0,1.0,0.0,inf,0.0,0.2302795300653973,0.0,0.6151397650326986
frozenset({'RUL_Low'}),"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7953006539730308,0.2302795300653973,0.6911585895431648,0.8690532141403249,1.0,-0.03469794924027658,0.6627976012807993,-0.1843153468486793,0.2563788659793814,-0.5087562146688311,0.49035443667232465
"frozenset({'RUL_Low', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3331790034145495,0.7953006539730308,0.2302795300653973,0.6911585895431648,0.8690532141403249,1.0,-0.03469794924027658,0.6627976012807993,-0.1843153468486793,0.2563788659793814,-0.5087562146688311,0.49035443667232465
"frozenset({'RUL_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2302795300653973,0.9997106314022802,0.2302795300653973,1.0,1.000289452356142,1.0,6.663566469858329e-05,inf,0.0003759398496240059,0.23034618501794601,1.0,0.615173092508973
frozenset({'RUL_Low'}),"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7950112853753111,0.2302795300653973,0.6911585895431648,0.8693695325556049,1.0,-0.034601537699268825,0.6637345501092992,-0.18389738996553134,0.2564614888817274,-0.5066264063477289,0.490407131999507
"frozenset({'alloy_speed, meter/minute_2.0', 'RUL_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2571908096533364,0.7953006539730308,0.23010590890676544,0.8946894689468947,1.1249701159899137,1.0,0.025561889793613707,1.9437690037261777,0.14955051697014982,0.2798029556650246,0.48553557645840933,0.5920107219570742
"frozenset({'RUL_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2302795300653973,0.8727935644423868,0.23010590890676544,0.9992460417190249,1.144882458382271,1.0,0.02911941704286955,168.71813569457842,0.1644075921695586,0.2635905595332803,0.9940729548967383,0.6314445181077055
frozenset({'RUL_Low'}),"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7928120840326408,0.23010590890676544,0.6906374848011116,0.8711238119482012,1.0,-0.034042431146241864,0.6697253409455849,-0.18157717783827948,0.2568475452196382,-0.49314941344178564,0.4904388241583484
"frozenset({'RUL_Low', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3279703686555935,0.7953006539730308,0.23004803518722147,0.7014293276866067,0.8819674976784222,1.0,-0.03078701348834803,0.6855976323491929,-0.16606968843074874,0.25754827005312947,-0.4585814664696417,0.49534426652122504
"frozenset({'RUL_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2302795300653973,0.989698477921176,0.23004803518722147,0.9989947222920331,1.0093930066361054,1.0,0.0021407347850940506,10.247439087909592,0.012089582446682543,0.23238819058754748,0.9024146431687653,0.615718634755747
frozenset({'RUL_Low'}),"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7944325481798715,0.23004803518722147,0.6904637832204272,0.8691282662100795,1.0,-0.0346402094954292,0.6641143771764755,-0.18421619049776855,0.256302791927268,-0.5057647212089634,0.4900195363978584
"frozenset({'metal_residue_grab1, tonn_0.4', 'RUL_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3329475085363736,0.7953006539730308,0.23004803518722147,0.6909438553798019,0.8687832103847763,1.0,-0.03474533609044775,0.6623370853167343,-0.18461975252302698,0.25612113402061853,-0.5098052368935266,0.4901015303678226
"frozenset({'RUL_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2302795300653973,0.9993633890850165,0.23004803518722147,0.9989947222920331,0.9996310983602061,1.0,-8.489641583894758e-05,0.6332687076797635,-0.0004792141364598775,0.23014126910606758,-0.5791085014509957,0.6145946509305892
frozenset({'RUL_Low'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7946640430580474,0.23004803518722147,0.6904637832204272,0.8688750790376346,1.0,-0.034717338728235375,0.663366500625601,-0.18455066520441143,0.25623670469928445,-0.5074623139048025,0.48997735807296217
"frozenset({'residuals_grab2, tonn_4.0', 'RUL_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32507668267839573,0.7953006539730308,0.22478152670872156,0.6914723161830159,0.8694476896613543,1.0,-0.03375217161678998,0.6634715675900091,-0.1819892319612161,0.2509854604200323,-0.5072235930657815,0.4870547434502621
"frozenset({'RUL_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2302795300653973,0.9745355634006597,0.22478152670872156,0.9761246544357879,1.001630613694161,1.0,0.00036593513680044376,1.066557823460789,0.0021150004258845027,0.22936104877760716,0.062404327263589826,0.6033898407281975
frozenset({'RUL_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7756235893280862,0.22478152670872156,0.6746569393781483,0.8698251944124029,1.0,-0.03363996780842596,0.6896609696947185,-0.18329509818081272,0.2542716857610474,-0.4499878113193131,0.48223221539866973
"frozenset({'RUL_Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.22889056079634237,0.7953006539730308,0.22889056079634237,1.0,1.257386115558143,1.0,0.04685374810675752,inf,0.26546082257580317,0.28780381312763786,1.0,0.643901906563819
"frozenset({'RUL_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2302795300653973,0.7896869031772672,0.22889056079634237,0.993968333752199,1.2586866133312016,1.0,0.047041831833882386,34.86815884406837,0.2670074047318042,0.2893408442461043,0.9713205390490495,0.6419090477848572
frozenset({'RUL_Low'}),"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3331790034145495,0.7896869031772672,0.22889056079634237,0.6869897516067396,0.8699520643468562,1.0,-0.03421653461378135,0.6719048270857229,-0.18312735624222376,0.2560367708940247,-0.4883060214604146,0.48841975671212756
"frozenset({'crystallizer_movement, mm_Low', 'RUL_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18467503906476068,0.7953006539730308,0.15961571850222814,0.8643058602319023,1.0867661882511308,1.0,0.012743539161528955,1.5085349033996738,0.09792276374052429,0.1945679012345679,0.3371051622694484,0.5325022242507205
"frozenset({'RUL_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2302795300653973,0.6223161062561491,0.15961571850222814,0.6931389796431264,1.1138053035667796,1.0,0.016309058001434257,1.2307978814142366,0.13274561494381334,0.23033238683814933,0.18751891346208727,0.4748127707664158
"frozenset({'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3328896348168297,0.7953006539730308,0.30649921870478614,0.9207232267037551,1.157704601529194,1.0,0.04175187443411804,2.582084733217378,0.20419679318515788,0.3730102831384702,0.6127160402075724,0.6530555443662859
"frozenset({'steel_type_Arm500', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30649921870478614,0.7953006539730308,0.30649921870478614,1.0,1.257386115558143,1.0,0.06274018962664671,inf,0.2951681548860886,0.3853878620288168,1.0,0.6926939310144083
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.30649921870478614,0.7896869031772672,0.30649921870478614,1.0,1.266324661048003,1.0,0.06446079985955164,inf,0.30326295585412666,0.3881275192378161,1.0,0.694063759618908
"frozenset({'Mn,%_High'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7896869031772672,0.30649921870478614,0.9207232267037551,1.1659345279746562,1.0,0.043620633886472526,2.6528967827288525,0.21333637536145922,0.3755762002694844,0.623053559222395,0.6544253729707855
"frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3318479078650385,0.7953006539730308,0.30649921870478614,0.9236135333100801,1.161338832925693,1.0,0.04258036056013892,2.679785502553971,0.20792400419218618,0.37348377997179116,0.6268358049377648,0.6545006976694484
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.30649921870478614,0.8681057931593263,0.30649921870478614,1.0,1.1519333333333333,1.0,0.04042547134835395,inf,0.19018609697070857,0.35306666666666664,1.0,0.6765333333333333
"frozenset({'Mn,%_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.793853810984432,0.30649921870478614,0.9207232267037551,1.1598145829419102,1.0,0.04223351346823001,2.6003352614419843,0.20655235560173033,0.3736682424327947,0.6154342038782099,0.6534067398372606
"frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3328896348168297,0.7953006539730308,0.30649921870478614,0.9207232267037551,1.157704601529194,1.0,0.04175187443411804,2.582084733217378,0.20419679318515788,0.3730102831384702,0.6127160402075724,0.6530555443662859
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30649921870478614,1.0,0.30649921870478614,1.0,1.0,1.0,0.0,inf,0.0,0.30649921870478614,0.0,0.6532496093523931
"frozenset({'Mn,%_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7953006539730308,0.30649921870478614,0.9207232267037551,1.157704601529194,1.0,0.04175187443411804,2.582084733217378,0.20419679318515788,0.3730102831384702,0.6127160402075724,0.6530555443662859
"frozenset({'kind_B 789/BC', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3328896348168297,0.7953006539730308,0.30649921870478614,0.9207232267037551,1.157704601529194,1.0,0.04175187443411804,2.582084733217378,0.20419679318515788,0.3730102831384702,0.6127160402075724,0.6530555443662859
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.30649921870478614,0.9997106314022802,0.30649921870478614,1.0,1.000289452356142,1.0,8.869124911881077e-05,inf,0.0004172577818576318,0.30658793562579595,1.0,0.653293967812898
"frozenset({'Mn,%_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7950112853753111,0.30649921870478614,0.9207232267037551,1.1581259834180813,1.0,0.041848202240940435,2.585734838862299,0.20466790566847237,0.3731416895652786,0.613262742578821,0.653125681197841
"frozenset({'alloy_type_open', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3328896348168297,0.7953006539730308,0.30649921870478614,0.9207232267037551,1.157704601529194,1.0,0.04175187443411804,2.582084733217378,0.20419679318515788,0.3730102831384702,0.6127160402075724,0.6530555443662859
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.30649921870478614,0.989698477921176,0.30649921870478614,1.0,1.0104087480264312,1.0,0.0031574084686296633,inf,0.014854377034131692,0.3096894918425823,1.0,0.6548447459212912
"frozenset({'Mn,%_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7944325481798715,0.30649921870478614,0.9207232267037551,1.1589696681149693,1.0,0.04204085785458522,2.593035050152142,0.20561013063510133,0.37340478037086644,0.6143515299026417,0.6532661081431648
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3322530239018462,0.7953006539730308,0.3058626077898027,0.9205713290367532,1.1575136075117203,1.0,0.041621560596147356,2.577146810396558,0.20378867377968538,0.372235526130441,0.6119739876805368,0.6525793626700285
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30649921870478614,0.9993633890850165,0.3058626077898027,0.9979229607250757,0.9985586540635037,1.0,-0.0004414901669220761,0.30649921870478797,-0.0020770392749242536,0.3058626077898027,-2.2626510574017935,0.6519902040132212
"frozenset({'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7946640430580474,0.3058626077898027,0.9188108484005564,1.1562255225047857,1.0,0.04132718469414387,2.5291058336833236,0.2025404383554584,0.3722355261304409,0.604603339772608,0.6518531701765363
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3308061809132473,0.7953006539730308,0.30545749175299497,0.9233729881035689,1.1610363747228618,1.0,0.04236711973436863,2.671373200662456,0.20726512749224904,0.37221438645980254,0.6256606902577234,0.6537254985635004
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30649921870478614,0.8727935644423868,0.30545749175299497,0.9966012084592146,1.1418521504520103,1.0,0.03794694616083799,37.42696015073025,0.1791344419751904,0.34955957348168754,0.973281292523553,0.6732890002245678
"frozenset({'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7928120840326408,0.30545749175299497,0.9175938803894297,1.1573913905576287,1.0,0.04153856662099947,2.514229731316981,0.20384639546547262,0.37239822197135397,0.6022638712985908,0.6514387388661507
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3254239249956595,0.7953006539730308,0.30007523583540713,0.9221056375600213,1.15944282574586,1.0,0.04126537546788861,2.6279096408896043,0.2038565691249439,0.36565585331452743,0.6194694123267197,0.6497080363611487
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30649921870478614,0.9745355634006597,0.30007523583540713,0.9790407854984895,1.0046229427298772,1.0,0.0013808470530763395,1.214951857928888,0.006635420751561382,0.3058997050147493,0.1769221196100013,0.6434784662690499
"frozenset({'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7756235893280862,0.30007523583540713,0.9014255910987482,1.1621946566628316,1.0,0.041878182428661814,2.2762136052642816,0.20919918092601977,0.37117903930130997,0.5606739201948078,0.6441540729706545
"frozenset({'Si, %_High', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2097922333468372,0.7953006539730308,0.18374905955205742,0.8758620689655173,1.1012968046612701,1.0,0.016901159172855118,1.6489669541061416,0.11639922078730945,0.223717587373168,0.3935597086952711,0.5534527925965703
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.24405347531685861,0.3328896348168297,0.18374905955205742,0.7529049087028694,2.2617252985877747,1.0,0.10250618727805019,2.6998122936443663,0.7379617981835871,0.4673241095083897,0.6296038793681688,0.6524434140176378
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Si, %_High'})",0.30649921870478614,0.3333526245731813,0.18374905955205742,0.5995090634441088,1.7984231088977007,1.0,0.08157674056718746,1.6645754362378276,0.6401684538660741,0.40286765638878325,0.3992462112380203,0.5753621706109433
"frozenset({'Si, %_High'})","frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.30649921870478614,0.18374905955205742,0.5512152777777778,1.7984231088977007,1.0,0.08157674056718746,1.5452860736017144,0.6659552550288363,0.40286765638878325,0.3528706321223586,0.5753621706109433
"frozenset({'Mn,%_High'})","frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.24405347531685861,0.18374905955205742,0.5519819193324061,2.2617252985877747,1.0,0.10250618727805019,1.687312537825933,0.8362329320615959,0.4673241095083897,0.4073415697553702,0.6524434140176378
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20782452688234274,0.7953006539730308,0.18450141790612884,0.887774993038151,1.116275949985898,1.0,0.01921843576496593,1.824008316582746,0.13149127499602178,0.2253799929303641,0.45175688569584704,0.559882257107054
"frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.33740378494125817,0.3328896348168297,0.18450141790612884,0.5468267581475129,1.6426668209372175,1.0,0.07218319515121727,1.472086839143786,0.5904558681657666,0.37979509173218967,0.32069224898333265,0.550534380464577
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.30649921870478614,0.4006597604028011,0.18450141790612884,0.6019637462235651,1.5024312539357187,1.0,0.061699514376223494,1.5057428410373657,0.4822087459534634,0.35300631159340057,0.33587597247943035,0.5312288758562576
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.33740378494125817,0.18450141790612884,0.5542420027816412,1.6426668209372175,1.0,0.07218319515121727,1.4864482952487843,0.5864604176828198,0.37979509173218967,0.3272554429263671,0.550534380464577
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.20487296718560102,0.7953006539730308,0.1836333121129695,0.8963276836158192,1.1270299843689229,1.0,0.020697707328865694,1.9744841551375216,0.14175365161051265,0.22489191296335673,0.4935386048056939,0.563612830310311
"frozenset({'steel_temperature_grab1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.2913363041842699,0.3328896348168297,0.1836333121129695,0.6303138657131505,1.8934619759488052,1.0,0.08665047620418306,1.8045317454766676,0.6658544422834716,0.41678707474057536,0.4458396187783055,0.5909740399497602
