antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ni, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3370565426239944,0.97424619480294,0.32762312633832974,0.9720123626373626,0.9977071173821426,1.0,-0.0007529277465317397,0.9201850396790024,-0.0034546125471233676,0.33305877507795495,-0.08673794604272231,0.6541480370867696
"frozenset({'Ni, %_Low', 'kind_B 789/BC'})","frozenset({'Mo, %_Low'})",0.3370565426239944,0.3599166618438567,0.24642629781816078,0.7311126373626374,2.0313386816190726,1.0,0.1251140321443011,2.3804887365398337,0.7658478179262125,0.5469492614001285,0.5799181971961133,0.7078943151437724
"frozenset({'kind_B 789/BC', 'Mo, %_Low'})","frozenset({'Ni, %_Low'})",0.3599166618438567,0.3370565426239944,0.24642629781816078,0.6846759929249076,2.0313386816190726,1.0,0.1251140321443011,2.1024198681394077,0.7931995257092916,0.5469492614001285,0.5243576151680033,0.7078943151437724
"frozenset({'Ni, %_Low', 'Mo, %_Low'})",frozenset({'kind_B 789/BC'}),0.24642629781816078,0.9997106314022802,0.24642629781816078,1.0,1.000289452356142,1.0,7.13080322409243e-05,inf,0.0003839950848629534,0.24649762649067966,1.0,0.6232488132453398
"frozenset({'Ni, %_Low'})","frozenset({'kind_B 789/BC', 'Mo, %_Low'})",0.3370565426239944,0.3599166618438567,0.24642629781816078,0.7311126373626374,2.0313386816190726,1.0,0.1251140321443011,2.3804887365398337,0.7658478179262125,0.5469492614001285,0.5799181971961133,0.7078943151437724
"frozenset({'Mo, %_Low'})","frozenset({'Ni, %_Low', 'kind_B 789/BC'})",0.3599166618438567,0.3370565426239944,0.24642629781816078,0.6846759929249076,2.0313386816190726,1.0,0.1251140321443011,2.1024198681394077,0.7931995257092916,0.5469492614001285,0.5243576151680033,0.7078943151437724
"frozenset({'Cu, %_Low', 'Ni, %_Low'})",frozenset({'kind_B 789/BC'}),0.23624052317842467,0.9997106314022802,0.23624052317842467,1.0,1.000289452356142,1.0,6.836058891673824e-05,inf,0.0003788739865121492,0.23630890355447493,1.0,0.6181544517772375
"frozenset({'Cu, %_Low', 'kind_B 789/BC'})","frozenset({'Ni, %_Low'})",0.337635279819434,0.3370565426239944,0.23624052317842467,0.6996914638327049,2.075887500612175,1.0,0.12243834309460135,2.2075411702806034,0.7824666850319864,0.5388067581837381,0.5470073158939596,0.700292160487781
"frozenset({'kind_B 789/BC', 'Ni, %_Low'})","frozenset({'Cu, %_Low'})",0.3370565426239944,0.337635279819434,0.23624052317842467,0.7008928571428572,2.075887500612175,1.0,0.12243834309460135,2.2144730943350273,0.7817836063021462,0.5388067581837381,0.548425310491169,0.700292160487781
"frozenset({'Cu, %_Low'})","frozenset({'kind_B 789/BC', 'Ni, %_Low'})",0.337635279819434,0.3370565426239944,0.23624052317842467,0.6996914638327049,2.075887500612175,1.0,0.12243834309460135,2.2075411702806034,0.7824666850319864,0.5388067581837381,0.5470073158939596,0.700292160487781
"frozenset({'Ni, %_Low'})","frozenset({'Cu, %_Low', 'kind_B 789/BC'})",0.3370565426239944,0.337635279819434,0.23624052317842467,0.7008928571428572,2.075887500612175,1.0,0.12243834309460135,2.2144730943350273,0.7817836063021462,0.5388067581837381,0.548425310491169,0.700292160487781
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_Low'})",frozenset({'kind_B 789/BC'}),0.28300248856994037,0.9997106314022802,0.28300248856994037,1.0,1.000289452356142,1.0,8.189203326869343e-05,inf,0.00040358382436033445,0.28308440430705106,1.0,0.6415422021535255
"frozenset({'kind_B 789/BC', 'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3370565426239944,0.8727935644423868,0.28300248856994037,0.8396291208791209,0.9620019613865347,1.0,-0.011178292685482982,0.7932015853185649,-0.05623083312036807,0.30533874492663127,-0.26071356702896775,0.5819390879907838
"frozenset({'Ni, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3370565426239944,0.872504195844667,0.28300248856994037,0.8396291208791209,0.9623210121829616,1.0,-0.011080759106391613,0.7950059565317554,-0.0557675653180514,0.3054341036851967,-0.2578522107715257,0.5819928570699664
"frozenset({'Ni, %_Low', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3370565426239944,0.7953006539730308,0.2483361305631113,0.7367788461538463,0.9264154913907954,1.0,-0.019725158211640198,0.7776705748604493,-0.10699379084834308,0.2809165302782325,-0.28589152312911803,0.5245166243576683
"frozenset({'Ni, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2483361305631113,0.9997106314022802,0.2483361305631113,1.0,1.000289452356142,1.0,7.186067786421613e-05,inf,0.0003849707422236636,0.24840801204121804,1.0,0.624204006020609
"frozenset({'Ni, %_Low'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3370565426239944,0.7950112853753111,0.2483361305631113,0.7367788461538463,0.9267526885558935,1.0,-0.01962762463254883,0.7787699112682249,-0.10652110071010916,0.28100851342501637,-0.2840763177040346,0.5245734516129936
"frozenset({'Ni, %_Low', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.3370565426239944,0.6223161062561491,0.2295271717113259,0.6809752747252747,1.0942594412701592,1.0,0.01977145651740192,1.1838702891088202,0.12993557416125234,0.3144873523114741,0.15531286729666294,0.5249012893667293
"frozenset({'crystallizer_movement, mm_Low', 'Ni, %_Low'})",frozenset({'kind_B 789/BC'}),0.2295271717113259,0.9997106314022802,0.2295271717113259,1.0,1.000289452356142,1.0,6.641795581668886e-05,inf,0.00037557274844135253,0.22959360889197636,1.0,0.6147968044459882
"frozenset({'Ni, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.3370565426239944,0.6223161062561491,0.2295271717113259,0.6809752747252747,1.0942594412701592,1.0,0.01977145651740192,1.1838702891088202,0.12993557416125234,0.3144873523114741,0.15531286729666294,0.5249012893667293
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_Low'})",frozenset({'kind_B 789/BC'}),0.2799351814341108,0.9997106314022802,0.2799351814341108,1.0,1.000289452356142,1.0,8.100445090403197e-05,inf,0.00040186465198527294,0.280016209331944,1.0,0.640008104665972
"frozenset({'kind_B 789/BC', 'Ni, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3370565426239944,0.8681057931593263,0.2799351814341108,0.8305288461538463,0.9567138621794873,1.0,-0.012665555840032205,0.7782693623506421,-0.06388783501994409,0.30255832864202165,-0.28490217959968867,0.5764977564102565
"frozenset({'Ni, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3370565426239944,0.8678164245616066,0.2799351814341108,0.8305288461538463,0.9570328731371998,1.0,-0.012568022260940781,0.7799768423031447,-0.06342705919548036,0.3026529846076837,-0.28208934645695727,0.5765515187754893
"frozenset({'Ni, %_Low', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3370565426239944,0.7896869031772672,0.24463221251229816,0.7257898351648352,0.9190855670071959,1.0,-0.02153692482808056,0.7669777557267351,-0.11723056255965308,0.27732581026112063,-0.3038187777068829,0.5177868193779471
"frozenset({'Ni, %_Low', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.24463221251229816,0.9997106314022802,0.24463221251229816,1.0,1.000289452356142,1.0,7.078888029177222e-05,inf,0.0003830830524057745,0.24470302188259815,1.0,0.622351510941299
"frozenset({'Ni, %_Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3370565426239944,0.7893975345795474,0.24463221251229816,0.7257898351648352,0.9194224752062454,1.0,-0.021439391248989192,0.7680330360730845,-0.11676165284041362,0.2774168143335302,-0.30202732569024804,0.5178435979343238
"frozenset({'Ni, %_Low', 'kind_B 789/BC'})","frozenset({'As, %_Low'})",0.3370565426239944,0.3731697436194224,0.20221077608657909,0.5999313186813188,1.607663346075451,1.0,0.07643147249033416,1.566806615090337,0.5701530365580254,0.39804055593529286,0.361759140937541,0.5709023839064162
"frozenset({'kind_B 789/BC', 'As, %_Low'})","frozenset({'Ni, %_Low'})",0.3731697436194224,0.3370565426239944,0.20221077608657909,0.5418734491315137,1.6076633460754508,1.0,0.07643147249033416,1.447074953676535,0.6030009263938861,0.39804055593529286,0.3089507924525033,0.5709023839064162
"frozenset({'Ni, %_Low', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.20221077608657909,0.9997106314022802,0.20221077608657909,1.0,1.000289452356142,1.0,5.851344871998787e-05,inf,0.00036271309394261066,0.2022693064721547,1.0,0.6011346532360773
"frozenset({'Ni, %_Low'})","frozenset({'kind_B 789/BC', 'As, %_Low'})",0.3370565426239944,0.3731697436194224,0.20221077608657909,0.5999313186813188,1.607663346075451,1.0,0.07643147249033416,1.566806615090337,0.5701530365580254,0.39804055593529286,0.361759140937541,0.5709023839064162
"frozenset({'As, %_Low'})","frozenset({'Ni, %_Low', 'kind_B 789/BC'})",0.3731697436194224,0.3370565426239944,0.20221077608657909,0.5418734491315137,1.6076633460754508,1.0,0.07643147249033416,1.447074953676535,0.6030009263938861,0.39804055593529286,0.3089507924525033,0.5709023839064162
"frozenset({'Ni, %_Low', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.15677990624457433,0.9997106314022802,0.15677990624457433,1.0,1.000289452356142,1.0,4.536718162062581e-05,inf,0.0003431708991077214,0.15682528655783257,1.0,0.5784126432789163
"frozenset({'C, %_High'})",frozenset({'kind_B 789/BC'}),0.3310955495109671,0.9997106314022802,0.3308061809132473,0.9991260269183709,0.9994152263009455,1.0,-0.00019355994284653288,0.33109554951097414,-0.0008739730816291059,0.3308061809132473,-2.0202761754937306,0.665013980230055
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3308061809132473,1.0,0.3308061809132473,1.0,1.0,1.0,0.0,inf,0.0,0.3308061809132473,0.0,0.6654030904566237
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.3310955495109671,0.9997106314022802,0.3308061809132473,0.9991260269183709,0.9994152263009455,1.0,-0.00019355994284653288,0.33109554951097414,-0.0008739730816291059,0.3308061809132473,-2.0202761754937306,0.665013980230055
"frozenset({'C, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3310955495109671,0.9997106314022802,0.3308061809132473,0.9991260269183709,0.9994152263009455,1.0,-0.00019355994284653288,0.33109554951097414,-0.0008739730816291059,0.3308061809132473,-2.0202761754937306,0.665013980230055
"frozenset({'metal_residue_grab1, tonn_0.4', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.33074830719370335,0.9997106314022802,0.3304589385959836,0.9991251093613298,0.9994143084783152,1.0,-0.00019366042386892435,0.3307483071936937,-0.0008748906386700775,0.3304589385959836,-2.023447069116449,0.6648398500378492
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3308061809132473,0.9993633890850165,0.3304589385959836,0.9989503149055283,0.9995866626854658,1.0,-0.0001366474917503524,0.6064779983408998,-0.0006175383930936119,0.3305545907143684,-0.6488644315797628,0.6648098806401628
"frozenset({'C, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3310955495109671,0.9990740204872968,0.3304589385959836,0.998077259220416,0.9990023148971539,1.0,-0.0003300232193891306,0.4815935265613827,-0.0014907848983322536,0.3305545907143684,-1.0764398706520872,0.6644212398170086
"frozenset({'alloy_type_open', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.32906996932692867,0.9997106314022802,0.3287806007292089,0.9991206472036581,0.9994098450290615,1.0,-0.00019414608214396445,0.3290699693269319,-0.0008793527963419461,0.3287806007292089,-2.0388673935982817,0.663998207126201
"frozenset({'kind_B 789/BC', 'C, %_High'})",frozenset({'alloy_type_open'}),0.3308061809132473,0.989698477921176,0.3287806007292089,0.9938768369489154,1.004221850514023,1.0,0.0013822269924508301,1.6823857200730918,0.006282337502747556,0.33152427637721754,0.40560598674330484,0.6630398160535467
"frozenset({'C, %_High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.3310955495109671,0.9894091093234563,0.3287806007292089,0.9930082153469674,1.0036376317840576,1.0,0.0011916479866026508,1.5147621390126793,0.005418482978281932,0.33152427637721754,0.339830344154364,0.6626540842761978
"frozenset({'residuals_grab2, tonn_4.0', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.3257711673129232,0.9997106314022802,0.32548179871520344,0.9991117427607035,0.9994009380086949,1.0,-0.0001951006518569054,0.3257711673129112,-0.0008882572392965225,0.32548179871520344,-2.0696393675609586,0.6623438764747132
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3308061809132473,0.9745355634006597,0.32548179871520344,0.9839048285514346,1.0096140823410082,1.0,0.0030994108224913774,1.5821165174111855,0.01422985637836083,0.33217175595062315,0.3679353012278146,0.6589457036634482
"frozenset({'C, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.3310955495109671,0.97424619480294,0.32548179871520344,0.9830449222163957,1.0090313182236605,1.0,0.0029132194879553652,1.5189435003338192,0.01338081029636673,0.33217175595062315,0.34164766511708344,0.658565350498717
"frozenset({'Ce, %_High', 'kind_B 789/BC'})","frozenset({'C, %_High'})",0.33097980207187916,0.3310955495109671,0.1992013426702934,0.6018534708865186,1.8177636992568003,1.0,0.08961540322627345,1.6800459167091697,0.6724363349947422,0.4303575893973493,0.4047781729925727,0.6017482701399905
"frozenset({'Ce, %_High', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.19949071126801318,0.9997106314022802,0.1992013426702934,0.9985494633014216,0.9988384957962987,1.0,-0.000231642250342029,0.19949071126802012,-0.0014505366985784688,0.1992013426702934,-4.012764722947317,0.5989042326348488
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'Ce, %_High'})",0.3308061809132473,0.33126917066959893,0.1992013426702934,0.6021693491952413,1.8177645326248384,1.0,0.08961545346678466,1.6809434566634,0.672262249456945,0.4303575893973493,0.40509599175634575,0.6017485460162091
"frozenset({'Ce, %_High'})","frozenset({'kind_B 789/BC', 'C, %_High'})",0.33126917066959893,0.3308061809132473,0.1992013426702934,0.6013277428371767,1.8177645326248384,1.0,0.08961545346678466,1.6785562753955177,0.6727276841601606,0.4303575893973493,0.40424994106058776,0.6017485460162091
"frozenset({'C, %_High'})","frozenset({'Ce, %_High', 'kind_B 789/BC'})",0.3310955495109671,0.33097980207187916,0.1992013426702934,0.6016430693934626,1.8177636992568,1.0,0.08961540322627345,1.6794491234518554,0.6725526935922496,0.4303575893973493,0.40456666055792734,0.6017482701399905
"frozenset({'temperature_measurement2, Celsius deg._Low', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.17871404595173332,0.9997106314022802,0.17871404595173332,1.0,1.000289452356142,1.0,5.1714232869870536e-05,inf,0.0003523359875977048,0.17876577515340977,1.0,0.5893828875767049
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3308061809132473,0.4006597604028011,0.17871404595173332,0.5402379286214135,1.3483708173695512,1.0,0.04617332076726596,1.3035878270690977,0.3860828424055824,0.3233169301643807,0.23288636236475507,0.49314366458515424
"frozenset({'C, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.3310955495109671,0.4006597604028011,0.17871404595173332,0.5397657752141234,1.3471923775711163,1.0,0.04605738241423549,1.3022504788209552,0.38528001263283984,0.32314776056927585,0.23209857376639992,0.4929075878815092
"frozenset({'Ca, %_Low', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.15203426124197003,0.9997106314022802,0.15174489264425026,0.9980966882375333,0.9983855896756013,1.0,-0.00024537465673882264,0.1520342612419674,-0.001903311762466677,0.15174489264425028,-5.577464788732508,0.574942751899246
"frozenset({'workpiece_slice_geometry_180x180', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.29388274784420393,0.9997106314022802,0.29359337924648415,0.9990153603781016,0.9993045277279853,1.0,-0.0002043281590820567,0.29388274784418944,-0.000984639621898351,0.29359337924648415,-2.4027176053566075,0.6463468604599782
"frozenset({'kind_B 789/BC', 'C, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3308061809132473,0.8681057931593263,0.29359337924648415,0.8875087473757871,1.0223509097270818,1.0,0.006418617182781972,1.172484115554105,0.03266956077862677,0.3242984082337148,0.14710998065213934,0.6128543736878935
"frozenset({'C, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3310955495109671,0.8678164245616066,0.29359337924648415,0.8867330886208704,1.0217980018859634,1.0,0.006263223281616326,1.1670096220417414,0.03189242561287322,0.3242984082337148,0.14310903602452713,0.6125229297722559
"frozenset({'alloy_speed, meter/minute_2.0', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.29220440997742925,0.9997106314022802,0.2919150413797095,0.9990097048920579,0.9992988706049478,1.0,-0.0002048138173570968,0.2922044099774394,-0.0009902951079422849,0.29191504137970953,-2.422261834026421,0.645504620884144
"frozenset({'kind_B 789/BC', 'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3308061809132473,0.8727935644423868,0.2919150413797095,0.8824352694191742,1.0110469478346205,1.0,0.0031895356008633247,1.082011883403745,0.016327476213301106,0.32019297911508915,0.07579573261779325,0.6084479244781701
"frozenset({'C, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3310955495109671,0.872504195844667,0.2919150413797095,0.8816640447474218,1.0104983436714448,1.0,0.0030327852058950056,1.07740545874839,0.015531775128822903,0.32019297911508915,0.07184431647330912,0.6081177745626204
"frozenset({'kind_B 789/BC', 'C, %_High'})",frozenset({'steel_type_Arm500'}),0.3308061809132473,0.7896869031772672,0.2679553214885121,0.8100069979006298,1.0257318370630255,1.0,0.006722012931231036,1.1069518061130208,0.03748737548025489,0.3143031701853235,0.09661830399696819,0.5746627147802893
"frozenset({'steel_type_Arm500', 'C, %_High'})",frozenset({'kind_B 789/BC'}),0.26824469008623186,0.9997106314022802,0.2679553214885121,0.9989212513484358,0.9992103914582391,1.0,-0.0002117470079037731,0.2682446900862251,-0.0010787486515643195,0.26795532148851214,-2.7279395900756067,0.6334770665680468
