antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'metal_residue_grab1, tonn_0.4', 'num_crystallizer_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32119914346895073,0.9745355634006597,0.31309682273279704,0.9747747747747748,1.000245461923709,1.0,7.683448847378704e-05,1.009483022330991,0.0003615223589917669,0.3186288945167561,0.009393939393942318,0.6480263802016876
frozenset({'num_crystallizer_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.32131489090803866,0.974188321083396,0.31309682273279704,0.9744236311239193,1.000241544715155,1.0,7.560862000027813e-05,1.0092002911618665,0.0003558150638043282,0.3187039764359352,0.009116417466818532,0.6479080669728787
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.31309682273279704,1.0,0.31309682273279704,1.0,1.0,1.0,0.0,inf,0.0,0.31309682273279704,0.0,0.6565484113663985
"frozenset({'num_crystallizer_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32131489090803866,0.9745355634006597,0.31309682273279704,0.9744236311239193,0.9998851429532752,1.0,-3.5965507289958953e-05,0.9956236056305426,-0.0001692254624025661,0.31859136682174194,-0.004395631385904883,0.6478508083762597
frozenset({'num_crystallizer_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.32131489090803866,0.9745355634006597,0.31309682273279704,0.9744236311239193,0.9998851429532752,1.0,-3.5965507289958953e-05,0.9956236056305426,-0.0001692254624025661,0.31859136682174194,-0.004395631385904883,0.6478508083762597
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_High'})",frozenset({'kind_B 789/BC'}),0.31309682273279704,0.9997106314022802,0.3130389490132531,0.999815157116451,1.000104555969385,1.0,3.272666900072663e-05,1.5654841136635849,0.00015219763430565167,0.3131114327062228,0.3612199630312599,0.65647235799553
"frozenset({'kind_B 789/BC', 'num_crystallizer_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3212570171884947,0.9745355634006597,0.3130389490132531,0.9744190235993515,0.9998804150349305,1.0,-3.7439228952051984e-05,0.9954442786122402,-0.00017617596035052755,0.3185324774748248,-0.0045765709700104785,0.6478188116393337
frozenset({'num_crystallizer_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.32131489090803866,0.97424619480294,0.3130389490132531,0.974243515850144,0.9999972502301675,1.0,-8.607874253385717e-07,0.9998959891893495,-4.051608346527357e-06,0.31860752783177243,-0.00010402163002449293,0.6477787616080944
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_High'})",frozenset({'alloy_type_open'}),0.31309682273279704,0.989698477921176,0.31101336882921465,0.9933456561922366,1.0036851408306915,1.0,0.0011419199286091253,1.5480898457343735,0.005345164428837947,0.31359047674622165,0.3540426592452546,0.653798142405223
"frozenset({'alloy_type_open', 'num_crystallizer_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3189420684067365,0.9745355634006597,0.31101336882921465,0.9751406278352386,1.0006208746579421,1.0,0.00019298050228394592,1.0243394897734606,0.0009110670076763238,0.31656456173421305,0.023761155375200294,0.6471403596448002
frozenset({'num_crystallizer_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.32131489090803866,0.9650442733954512,0.31101336882921465,0.9679394812680115,1.0030000777709127,1.0,0.0009302734017277992,1.090304461283456,0.004407204733896171,0.3188749777487687,0.08282499475160708,0.6451091709188633
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.31309682273279704,0.7953006539730308,0.24075467330285316,0.7689463955637708,0.9668625213903649,1.0,-0.008251434573418426,0.8859387696047224,-0.04752402745289133,0.27748132337246534,-0.1287461778494784,0.5358339895152575
"frozenset({'num_crystallizer_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2470629087331443,0.9745355634006597,0.24075467330285316,0.9744670883110798,0.9999297356688134,1.0,-1.6917654807380167e-05,0.9973181636934232,-9.331816963890003e-05,0.24545669105499174,-0.002689047892846012,0.6107563186670905
frozenset({'num_crystallizer_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.32131489090803866,0.7756235893280862,0.24075467330285316,0.7492795389048991,0.9660350061735375,1.0,-0.008464735687802233,0.8949266034845296,-0.049253283624999984,0.28119507908611596,-0.11741007151463763,0.5298404857634479
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.31309682273279704,0.8727935644423868,0.26645060478036925,0.8510166358595195,0.9750491645790489,1.0,-0.006818287148174784,0.8538297969810024,-0.035915199864786106,0.289796689116888,-0.17119360736276792,0.5781507156487439
"frozenset({'alloy_speed, meter/minute_2.0', 'num_crystallizer_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.27380056716245155,0.9745355634006597,0.26645060478036925,0.9731557810188121,0.9985841641560695,1.0,-0.0003777851987106229,0.9486003901691238,-0.0019486113425373243,0.27136626193563596,-0.05418468130896748,0.6232843457620932
frozenset({'num_crystallizer_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.32131489090803866,0.8502228138202442,0.26645060478036925,0.8292507204610952,0.9753334149375307,1.0,-0.006738645889808215,0.8771760945886121,-0.03592513147147203,0.29439222456678815,-0.1400219478951842,0.5713199351403563
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.31309682273279704,0.6223161062561491,0.1943399502286012,0.6207024029574861,0.9974069395240772,1.0,-0.0005052453756447806,0.9957455483207766,-0.0037705448678290528,0.2622413119875049,-0.004272629374440255,0.46649367334705893
"frozenset({'crystallizer_movement, mm_Low', 'num_crystallizer_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20041669078071647,0.9745355634006597,0.1943399502286012,0.9696794686687844,0.995017016398119,1.0,-0.0009732424362801362,0.8398413708906259,-0.0062242015334229555,0.1981822474032106,-0.19070104743653057,0.5845487431828986
frozenset({'num_crystallizer_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.32131489090803866,0.6033335262457318,0.1943399502286012,0.6048270893371758,1.0024755181445621,1.0,0.0004799040617916306,1.003779517905058,0.003638513729534993,0.26610666455345117,0.003765286935666878,0.46346870054388767
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.31309682273279704,0.8681057931593263,0.26552462526766596,0.8480591497227357,0.9769076032039433,1.0,-0.006276540366453809,0.8680628455085698,-0.033267955430354365,0.2899759828087473,-0.15199032555544115,0.5769629081947012
"frozenset({'workpiece_slice_geometry_180x180', 'num_crystallizer_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2727588402106603,0.9745355634006597,0.26552462526766596,0.9734776151071505,0.998914407710461,1.0,-0.0002885647495404209,0.9601111175415272,-0.001492146646277507,0.2704550813487385,-0.04154611037169605,0.6229701752119873
frozenset({'num_crystallizer_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.32131489090803866,0.8456507899762717,0.26552462526766596,0.8263688760806917,0.9771987277442015,1.0,-0.006195566059856494,0.8889489772320948,-0.033237449142231396,0.29455572675911657,-0.12492395583116925,0.570178689340647
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_High'})",frozenset({'steel_type_Arm500'}),0.31309682273279704,0.7896869031772672,0.23965507263151803,0.7654343807763401,0.9692884327910869,1.0,-0.007593387706986254,0.8966066617895857,-0.044092943451769666,0.27765857583478615,-0.1153162725827242,0.5344577546974408
"frozenset({'num_crystallizer_High', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24584756062272123,0.9745355634006597,0.23965507263151803,0.9748116760828625,1.0002833274562493,1.0,6.788162937654274e-05,1.010961931532684,0.00037558348915929204,0.24436445178803262,0.010843070535865976,0.61036444603478
frozenset({'num_crystallizer_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.32131489090803866,0.7702992071300423,0.23965507263151803,0.74585734870317,0.9682696565170604,1.0,-0.007853533074020203,0.9038262239645677,-0.04606073418670811,0.28129882480809726,-0.10640737509647935,0.5284884038782567
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_High'})","frozenset({'Nb, %_Low'})",0.31309682273279704,0.5151339776607442,0.16575033277388737,0.5293900184842883,1.0276744331412222,1.0,0.004463521086600725,1.030292686903132,0.03920375411086878,0.2501965580501442,0.029402020695872437,0.42557580915226667
"frozenset({'Nb, %_Low', 'num_crystallizer_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17020660917877192,0.9745355634006597,0.16575033277388737,0.9738184291057463,0.9992641271167048,1.0,-0.00012206099666303705,0.9726091953072695,-0.0008866807500401036,0.16930716481437694,-0.028162189731382428,0.571949893928133
frozenset({'num_crystallizer_High'}),"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.32131489090803866,0.5007234214942995,0.16575033277388737,0.515850144092219,1.030209736450468,1.0,0.004860441221346656,1.031243885365941,0.0432068858905078,0.2525573192239859,0.030297280603854247,0.42343593658610024
"frozenset({'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.31882632096764857,0.9745355634006597,0.31078187395103885,0.9747685605373027,1.0002390853093446,1.0,7.428561987188331e-05,1.0092343973076685,0.00035090633795821854,0.3162916715749794,0.009149903463757299,0.6468355540972635
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.31078187395103885,0.9993633890850165,0.31078187395103885,1.0,1.0006370164466063,1.0,0.00019784713313625302,inf,0.0009236711730623596,0.31097984711605275,1.0,0.6554899235580264
"frozenset({'metal_residue_grab1, tonn_0.4', 'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3185369523699288,0.9745355634006597,0.31078187395103885,0.975654069767442,1.001147732734226,1.0,0.0003562856092811928,1.0459422316624585,0.0016822877747337084,0.31638484652094506,0.0439242534355232,0.6472783087123332
"frozenset({'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.31882632096764857,0.974188321083396,0.31078187395103885,0.9747685605373027,1.0005956132313938,1.0,0.00018499561036933176,1.0229966845436802,0.0008738721206743008,0.31640348809804386,0.022479725390252097,0.6468923893401181
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.31078187395103885,1.0,0.31078187395103885,1.0,1.0,1.0,0.0,inf,0.0,0.31078187395103885,0.0,0.6553909369755194
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.31882632096764857,0.9745355634006597,0.31078187395103885,0.9747685605373027,1.0002390853093446,1.0,7.428561987188331e-05,1.0092343973076685,0.00035090633795821854,0.3162916715749794,0.009149903463757299,0.6468355540972635
"frozenset({'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.31882632096764857,0.9745355634006597,0.31078187395103885,0.9747685605373027,1.0002390853093446,1.0,7.428561987188331e-05,1.0092343973076685,0.00035090633795821854,0.3162916715749794,0.009149903463757299,0.6468355540972635
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_High'})",frozenset({'kind_B 789/BC'}),0.31078187395103885,0.9997106314022802,0.31078187395103885,1.0,1.000289452356142,1.0,8.993051506195338e-05,inf,0.0004198505332102577,0.3108718304967002,1.0,0.6554359152483501
"frozenset({'kind_B 789/BC', 'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.31882632096764857,0.9745355634006597,0.31078187395103885,0.9747685605373027,1.0002390853093446,1.0,7.428561987188331e-05,1.0092343973076685,0.00035090633795821854,0.3162916715749794,0.009149903463757299,0.6468355540972635
"frozenset({'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.31882632096764857,0.97424619480294,0.31078187395103885,0.9747685605373027,1.0005361742618541,1.0,0.0001665439452864237,1.0207029700043464,0.0007867111568882871,0.31638484652094506,0.020283050615849865,0.6468829139861278
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_High'})",frozenset({'alloy_type_open'}),0.31078187395103885,0.989698477921176,0.31078187395103885,1.0,1.0104087480264312,1.0,0.0032015263362049073,inf,0.01494667898228222,0.31401672416817733,1.0,0.6570083620840886
"frozenset({'alloy_type_open', 'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.31882632096764857,0.9745355634006597,0.31078187395103885,0.9747685605373027,1.0002390853093446,1.0,7.428561987188331e-05,1.0092343973076685,0.00035090633795821854,0.3162916715749794,0.009149903463757299,0.6468355540972635
"frozenset({'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.31882632096764857,0.9650442733954512,0.31078187395103885,0.9747685605373027,1.0100765191918473,1.0,0.0031003586934695293,1.3854035817587043,0.014645304398867876,0.31937670988461997,0.27818867139743686,0.6484037705235239
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.31078187395103885,0.8727935644423868,0.309277157242896,0.9951582867783985,1.1401989282702703,1.0,0.03802873771308424,26.273021497860615,0.17840514495402487,0.35374329780896274,0.9619381425131697,0.6747557231915996
"frozenset({'alloy_speed, meter/minute_2.0', 'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3173216042595058,0.9745355634006597,0.309277157242896,0.974648914827649,1.0001163132791109,1.0,3.59688566573535e-05,1.004471265281888,0.00017035803773934015,0.3147602780068324,0.004451362061246358,0.6460037139017395
"frozenset({'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.31882632096764857,0.8502228138202442,0.309277157242896,0.9700490107097478,1.1409350524847683,1.0,0.038203745509825526,5.00074253735926,0.18134276794753754,0.3597199784598816,0.8000296970841315,0.6669045679782488
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.31078187395103885,0.8681057931593263,0.30910353608426416,0.9945996275605214,1.1457124643078833,1.0,0.03931199089845583,24.42316864601455,0.18452889224909083,0.35537959944108066,0.9590552718816368,0.675333147113594
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3171479831008739,0.9745355634006597,0.30910353608426416,0.9746350364963505,1.0001020723095457,1.0,3.154769167112992e-05,1.0039216731250764,0.0001494641435141449,0.3145835787489693,0.00390635368282141,0.6459076958121637
"frozenset({'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.31882632096764857,0.8456507899762717,0.30910353608426416,0.9695044472681069,1.1464595773573516,1.0,0.039487805892743755,5.061367845361453,0.18754313507807474,0.3613667117726659,0.802424951010731,0.6675129682275383
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.31078187395103885,0.7953006539730308,0.27889345448231956,0.8973929236499067,1.1283694023975215,1.0,0.03172842688609431,1.9949827371412392,0.16506444187296984,0.3371580493948087,0.498742529755934,0.6240348405180112
"frozenset({'N, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28589617454713817,0.9745355634006597,0.27889345448231956,0.9755060728744938,1.0009958687094471,1.0,0.0002774649459308942,1.0396224528986786,0.0013931838847162847,0.28413915094339626,0.03811234817813245,0.630843481238007
"frozenset({'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.31882632096764857,0.7756235893280862,0.27889345448231956,0.8747504084225812,1.1278027389295464,1.0,0.03160423904112353,1.7914342701327148,0.16636009438002322,0.341967073516889,0.44178805961665735,0.6171618032263629
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.31078187395103885,0.45291972915099254,0.17732507668267838,0.5705772811918063,1.259775727282548,1.0,0.036565834507735956,1.2739900496353729,0.2991910806645782,0.3024082116067903,0.2150645130342982,0.4810463712373547
"frozenset({'steel_weight_theoretical, tonn_Low', 'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17825105619538167,0.9745355634006597,0.17732507668267838,0.9948051948051948,1.0207992731776805,1.0,0.003613083206549461,4.901904045373002,0.02479525918145606,0.18178582023138534,0.7959976387249117,0.5883818717062972
"frozenset({'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})",0.31882632096764857,0.4498524220151629,0.17732507668267838,0.5561807950626247,1.236362788870075,1.0,0.03390028399319797,1.2395758720320929,0.2806566402168633,0.29986298688588764,0.19327245506912405,0.4751828972096862
"frozenset({'steel_weight, tonn_Low', 'N, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17825105619538167,0.9745355634006597,0.17732507668267838,0.9948051948051948,1.0207992731776805,1.0,0.003613083206549461,4.901904045373002,0.02479525918145606,0.18178582023138534,0.7959976387249117,0.5883818717062972
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.31078187395103885,0.45291972915099254,0.17732507668267838,0.5705772811918063,1.259775727282548,1.0,0.036565834507735956,1.2739900496353729,0.2991910806645782,0.3024082116067903,0.2150645130342982,0.4810463712373547
