antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Cu, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.337635279819434,0.4000231494878176,0.17854042479310145,0.5287967089475488,1.3219152682153785,1.0,0.0434784967815309,1.273286630006574,0.3676552435614486,0.31932512162302035,0.2146308800911253,0.48756097021451517
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})","frozenset({'Ti, %_Low'})",0.3313270443891429,0.4000231494878176,0.17373690607095318,0.5243668122270743,1.3108411673136018,1.0,0.04119841826391829,1.2614276420059656,0.3546293700454961,0.3115723923196679,0.2072474340186762,0.47934197092835196
"frozenset({'Cu, %_Low', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17854042479310145,0.9745355634006597,0.17373690607095318,0.9730956239870341,0.9985224352320187,1.0,-0.00025708739458504826,0.9464793603489748,-0.0017981291557445363,0.1774021983217114,-0.056547075290993884,0.5756861218694004
"frozenset({'Cu, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})",0.337635279819434,0.3908212280803287,0.17373690607095318,0.5145697634556051,1.3166371898044427,1.0,0.04178187136867659,1.2549254785944077,0.36307689441930246,0.31319770474700054,0.2031399337592059,0.47955646472795066
"frozenset({'Cu, %_Low', 'alloy_type_open'})","frozenset({'Ti, %_Low'})",0.3292435904855605,0.4000231494878176,0.17257943168007409,0.5241694498154333,1.3103477898380893,1.0,0.04087437366536292,1.2609044338987092,0.35309961581395194,0.31001143570017675,0.2069184839742329,0.4777965304632722
"frozenset({'Cu, %_Low', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.17854042479310145,0.989698477921176,0.17257943168007409,0.9666126418152351,0.9766738692430528,1.0,-0.004121754985058623,0.3085455884773979,-0.028252720594557287,0.17333178330620785,-2.2410121464862676,0.5704942046571059
"frozenset({'Cu, %_Low'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.337635279819434,0.3921523236298397,0.17257943168007409,0.5111415838189922,1.3034261255620374,1.0,0.04017497215947194,1.2434022945103493,0.3514547017066724,0.3097216452014957,0.19575506301136494,0.47561211422354566
"frozenset({'Cu, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16887551362926095,1.0,0.16887551362926095,1.0,1.0,1.0,0.0,inf,0.0,0.16887551362926095,0.0,0.5844377568146305
"frozenset({'Cu, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'kind_B 789/BC'})","frozenset({'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.16887551362926095,0.9997106314022802,0.16887551362926095,1.0,1.000289452356142,1.0,4.8867270568103693e-05,inf,0.0003481651695564207,0.16892439504457568,1.0,0.5844621975222878
"frozenset({'Cu, %_Low'})","frozenset({'kind_B 789/BC', 'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16887551362926095,0.9993633890850165,0.16887551362926095,1.0,1.0006370164466063,1.0,0.00010750799524983368,inf,0.0007659633730241651,0.16898309010887191,1.0,0.5844915450544359
"frozenset({'Cu, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})",0.337635279819434,0.37328549105851033,0.16887551362926095,0.5001714089818307,1.3399165543871399,1.0,0.042841162403186,1.2538588632251888,0.38299876244553704,0.311552423660047,0.20246207182538112,0.4762872548785122
"frozenset({'Cu, %_Low', 'alloy_type_open'})","frozenset({'Al, %_Low'})",0.3292435904855605,0.37328549105851033,0.16823890271427744,0.5109861135524697,1.3688882257477712,1.0,0.0453370473620079,1.2815883685722986,0.4017556325468291,0.3148830155979203,0.2197182617114345,0.48084189398553717
"frozenset({'Cu, %_Low', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.16887551362926095,0.989698477921176,0.16823890271427744,0.9962302947224125,1.0065998048364753,1.0,0.0011030639172410484,2.73271285690979,0.007888749646774485,0.16988078541374474,0.6340632725200329,0.5831101768916431
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})","frozenset({'Al, %_Low'})",0.3313270443891429,0.37328549105851033,0.16731292320157418,0.5049781659388647,1.3527934463965339,1.0,0.04363334473580811,1.2660340732851194,0.3900095663171751,0.31139595002154247,0.2101318431302653,0.47659761010121526
"frozenset({'Cu, %_Low', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16887551362926095,0.9745355634006597,0.16731292320157418,0.990747087045922,1.0166351278025112,1.0,0.0027377293823065696,2.7520454072916922,0.019687698612814268,0.1714099371516661,0.6366339024238313,0.5812159332135602
"frozenset({'Ca, %_Low', 'Cu, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1644192372243764,1.0,0.1644192372243764,1.0,1.0,1.0,0.0,inf,0.0,0.1644192372243764,0.0,0.5822096186121882
"frozenset({'Ca, %_Low', 'Cu, %_Low'})",frozenset({'kind_B 789/BC'}),0.1644192372243764,0.9997106314022802,0.1644192372243764,1.0,1.000289452356142,1.0,4.757776411376535e-05,inf,0.00034630835295741837,0.1644668287599861,1.0,0.5822334143799931
"frozenset({'Ca, %_Low', 'Cu, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1644192372243764,0.9993633890850165,0.1644192372243764,1.0,1.0006370164466063,1.0,0.00010467108105030598,inf,0.000761878376506482,0.16452397498262683,1.0,0.5822619874913134
"frozenset({'Ca, %_Low', 'Cu, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1644192372243764,0.9745355634006597,0.16088894033219514,0.9785286870820133,1.0040974632751416,1.0,0.0006565463498307555,1.1859748258807483,0.0048837201190702825,0.16449704142011834,0.15681178202297552,0.5718108130463218
"frozenset({'Ca, %_Low', 'Cu, %_Low'})",frozenset({'alloy_type_open'}),0.1644192372243764,0.989698477921176,0.15753226459864575,0.958113340373108,0.968086100713814,1.0,-0.0051932042232803455,0.24593801870536833,-0.03795532315829101,0.1580720092915215,-3.06606512187118,0.5586426593099971
"frozenset({'Cu, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mo, %_Low'})",0.337635279819434,0.3599166618438567,0.2623994444122924,0.7771683236201579,2.159300766012656,1.0,0.14087888157896528,2.8724970729253405,0.8105611637175401,0.6030057188455913,0.6518708375978941,0.7531122209835796
"frozenset({'Cu, %_Low', 'Mo, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2623994444122924,1.0,0.2623994444122924,1.0,1.0,1.0,0.0,inf,0.0,0.2623994444122924,0.0,0.6311997222061462
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Mo, %_Low'})","frozenset({'Cu, %_Low'})",0.3599166618438567,0.337635279819434,0.2623994444122924,0.7290561183470012,2.159300766012656,1.0,0.14087888157896528,2.444656495432013,0.8387769004292266,0.6030057188455913,0.5909445757027378,0.7531122209835796
"frozenset({'Cu, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Mo, %_Low'})",0.337635279819434,0.3599166618438567,0.2623994444122924,0.7771683236201579,2.159300766012656,1.0,0.14087888157896528,2.8724970729253405,0.8105611637175401,0.6030057188455913,0.6518708375978941,0.7531122209835796
"frozenset({'Mo, %_Low'})","frozenset({'Cu, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3599166618438567,0.337635279819434,0.2623994444122924,0.7290561183470012,2.159300766012656,1.0,0.14087888157896528,2.444656495432013,0.8387769004292266,0.6030057188455913,0.5909445757027378,0.7531122209835796
"frozenset({'Cu, %_Low', 'kind_B 789/BC'})","frozenset({'Mo, %_Low'})",0.337635279819434,0.3599166618438567,0.2623994444122924,0.7771683236201579,2.159300766012656,1.0,0.14087888157896528,2.8724970729253405,0.8105611637175401,0.6030057188455913,0.6518708375978941,0.7531122209835796
"frozenset({'Cu, %_Low', 'Mo, %_Low'})",frozenset({'kind_B 789/BC'}),0.2623994444122924,0.9997106314022802,0.2623994444122924,1.0,1.000289452356142,1.0,7.593015927204183e-05,inf,0.0003923107100824297,0.2624753965497279,1.0,0.631237698274864
"frozenset({'kind_B 789/BC', 'Mo, %_Low'})","frozenset({'Cu, %_Low'})",0.3599166618438567,0.337635279819434,0.2623994444122924,0.7290561183470012,2.159300766012656,1.0,0.14087888157896528,2.444656495432013,0.8387769004292266,0.6030057188455913,0.5909445757027378,0.7531122209835796
"frozenset({'Cu, %_Low'})","frozenset({'kind_B 789/BC', 'Mo, %_Low'})",0.337635279819434,0.3599166618438567,0.2623994444122924,0.7771683236201579,2.159300766012656,1.0,0.14087888157896528,2.8724970729253405,0.8105611637175401,0.6030057188455913,0.6518708375978941,0.7531122209835796
"frozenset({'Mo, %_Low'})","frozenset({'Cu, %_Low', 'kind_B 789/BC'})",0.3599166618438567,0.337635279819434,0.2623994444122924,0.7290561183470012,2.159300766012656,1.0,0.14087888157896528,2.444656495432013,0.8387769004292266,0.6030057188455913,0.5909445757027378,0.7531122209835796
"frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Mo, %_Low'})",0.337635279819434,0.3599166618438567,0.2623994444122924,0.7771683236201579,2.159300766012656,1.0,0.14087888157896528,2.8724970729253405,0.8105611637175401,0.6030057188455913,0.6518708375978941,0.7531122209835796
"frozenset({'Cu, %_Low', 'Mo, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2623994444122924,0.9993633890850165,0.2623994444122924,1.0,1.0006370164466063,1.0,0.00016704635039843652,inf,0.0008630835621810585,0.2625665971739634,1.0,0.6312832985869817
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_Low'})","frozenset({'Cu, %_Low'})",0.3599166618438567,0.337635279819434,0.2623994444122924,0.7290561183470012,2.159300766012656,1.0,0.14087888157896528,2.444656495432013,0.8387769004292266,0.6030057188455913,0.5909445757027378,0.7531122209835796
"frozenset({'Cu, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mo, %_Low'})",0.337635279819434,0.3599166618438567,0.2623994444122924,0.7771683236201579,2.159300766012656,1.0,0.14087888157896528,2.8724970729253405,0.8105611637175401,0.6030057188455913,0.6518708375978941,0.7531122209835796
"frozenset({'Mo, %_Low'})","frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.3599166618438567,0.337635279819434,0.2623994444122924,0.7290561183470012,2.159300766012656,1.0,0.14087888157896528,2.444656495432013,0.8387769004292266,0.6030057188455913,0.5909445757027378,0.7531122209835796
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})","frozenset({'Mo, %_Low'})",0.3313270443891429,0.3599166618438567,0.25730655709242434,0.7765938864628821,2.157704737770082,1.0,0.1380564332972927,2.865111110980391,0.8024020634668121,0.5929581221659109,0.650973396400736,0.7457499099463469
"frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_Low'})","frozenset({'Cu, %_Low'})",0.351756467388159,0.337635279819434,0.25730655709242434,0.7314906219151037,2.166511219758498,1.0,0.13854116379752768,2.4668215497901236,0.830595904235946,0.5954995981784088,0.5946200485863764,0.7467874775670822
"frozenset({'Cu, %_Low', 'Mo, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2623994444122924,0.9745355634006597,0.25730655709242434,0.980591089545655,1.0062137559391515,1.0,0.0015889666960708926,1.31199722206146,0.008372259979701587,0.26265729308205826,0.23780326422584802,0.6223105100320472
"frozenset({'Cu, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Mo, %_Low'})",0.337635279819434,0.351756467388159,0.25730655709242434,0.7620843332190608,2.166511219758498,1.0,0.13854116379752768,2.7246777876494823,0.8128881365964902,0.5954995981784088,0.6329841258541337,0.7467874775670822
"frozenset({'Mo, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})",0.3599166618438567,0.3313270443891429,0.25730655709242434,0.7149059334298119,2.157704737770082,1.0,0.1380564332972927,2.3454467630817373,0.8382417216361254,0.5929581221659109,0.5736419961687486,0.7457499099463469
"frozenset({'Cu, %_Low', 'alloy_type_open'})","frozenset({'Mo, %_Low'})",0.3292435904855605,0.3599166618438567,0.2548758608715782,0.7741255053612234,2.1508465359602154,1.0,0.13637560685052952,2.8338008644126838,0.7977065519697759,0.5868869936034116,0.64711705308649,0.7411389707220974
"frozenset({'Cu, %_Low', 'Mo, %_Low'})",frozenset({'alloy_type_open'}),0.2623994444122924,0.989698477921176,0.2548758608715782,0.9713277459197176,0.9814380516780773,1.0,-0.00482046987062984,0.35928539311836666,-0.02500022668765866,0.2555858626893389,-1.7833026868157418,0.6144282727025638
"frozenset({'alloy_type_open', 'Mo, %_Low'})","frozenset({'Cu, %_Low'})",0.35239307830314254,0.337635279819434,0.2548758608715782,0.7232714731483002,2.1421679438686114,1.0,0.13589552527226495,2.393554172806805,0.8233129927379367,0.585716185662987,0.5822112524709026,0.7390783145652369
"frozenset({'Cu, %_Low'})","frozenset({'alloy_type_open', 'Mo, %_Low'})",0.337635279819434,0.35239307830314254,0.2548758608715782,0.7548851559821735,2.142167943868612,1.0,0.13589552527226495,2.642055091733893,0.8049691908027532,0.585716185662987,0.6215067569451276,0.7390783145652369
"frozenset({'Mo, %_Low'})","frozenset({'Cu, %_Low', 'alloy_type_open'})",0.3599166618438567,0.3292435904855605,0.2548758608715782,0.7081524360829715,2.1508465359602154,1.0,0.13637560685052952,2.2983108048321204,0.8359329961419261,0.5868869936034116,0.5648978380567442,0.7411389707220974
"frozenset({'S, %_Low', 'Cu, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1704959777764917,1.0,0.1704959777764917,1.0,1.0,1.0,0.0,inf,0.0,0.17049597777649173,0.0,0.5852479888882458
"frozenset({'S, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Cu, %_Low'})",0.3400659760402801,0.337635279819434,0.1704959777764917,0.501361470388019,1.4849202685695202,1.0,0.055677706799062796,1.3283464490720156,0.4948421465057939,0.33614787768142407,0.24718434659978866,0.5031661654305539
"frozenset({'Cu, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'S, %_Low'})",0.337635279819434,0.3400659760402801,0.1704959777764917,0.5049708604730888,1.4849202685695204,1.0,0.055677706799062796,1.3331215705612902,0.49302621202320385,0.33614787768142407,0.24988086451938102,0.5031661654305539
"frozenset({'S, %_Low'})","frozenset({'Cu, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3400659760402801,0.337635279819434,0.1704959777764917,0.501361470388019,1.4849202685695202,1.0,0.055677706799062796,1.3283464490720156,0.4948421465057939,0.33614787768142407,0.24718434659978866,0.5031661654305539
"frozenset({'Cu, %_Low'})","frozenset({'S, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.337635279819434,0.3400659760402801,0.1704959777764917,0.5049708604730888,1.4849202685695204,1.0,0.055677706799062796,1.3331215705612902,0.49302621202320385,0.33614787768142407,0.24988086451938102,0.5031661654305539
"frozenset({'S, %_Low', 'Cu, %_Low'})",frozenset({'kind_B 789/BC'}),0.1704959777764917,0.9997106314022802,0.1704959777764917,1.0,1.000289452356142,1.0,4.933618200603229e-05,inf,0.0003488453219841395,0.17054532823897187,1.0,0.585272664119486
"frozenset({'S, %_Low', 'kind_B 789/BC'})","frozenset({'Cu, %_Low'})",0.33977660744256033,0.337635279819434,0.1704959777764917,0.5017884517118038,1.486184891520099,1.0,0.05577540784652486,1.329484879377813,0.4954932116098183,0.3363397648133349,0.24782897834235537,0.5033796560924463
"frozenset({'Cu, %_Low', 'kind_B 789/BC'})","frozenset({'S, %_Low'})",0.337635279819434,0.3400659760402801,0.1704959777764917,0.5049708604730888,1.4849202685695204,1.0,0.055677706799062796,1.3331215705612902,0.49302621202320385,0.33614787768142407,0.24988086451938102,0.5031661654305539
"frozenset({'S, %_Low'})","frozenset({'Cu, %_Low', 'kind_B 789/BC'})",0.3400659760402801,0.337635279819434,0.1704959777764917,0.501361470388019,1.4849202685695202,1.0,0.055677706799062796,1.3283464490720156,0.4948421465057939,0.33614787768142407,0.24718434659978866,0.5031661654305539
"frozenset({'Cu, %_Low'})","frozenset({'S, %_Low', 'kind_B 789/BC'})",0.337635279819434,0.33977660744256033,0.1704959777764917,0.5049708604730888,1.486184891520099,1.0,0.05577540784652486,1.333706119175936,0.4938913550060994,0.3363397648133349,0.2502096334251842,0.5033796560924463
"frozenset({'S, %_Low', 'Cu, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1704959777764917,0.9993633890850165,0.1704959777764917,1.0,1.0006370164466063,1.0,0.00010853960041329325,inf,0.000767459708365264,0.17060458651841556,1.0,0.5853022932592078
"frozenset({'S, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Cu, %_Low'})",0.3400659760402801,0.337635279819434,0.1704959777764917,0.501361470388019,1.4849202685695202,1.0,0.055677706799062796,1.3283464490720156,0.4948421465057939,0.33614787768142407,0.24718434659978866,0.5031661654305539
"frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'S, %_Low'})",0.337635279819434,0.3400659760402801,0.1704959777764917,0.5049708604730888,1.4849202685695204,1.0,0.055677706799062796,1.3331215705612902,0.49302621202320385,0.33614787768142407,0.24988086451938102,0.5031661654305539
"frozenset({'S, %_Low'})","frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.3400659760402801,0.337635279819434,0.1704959777764917,0.501361470388019,1.4849202685695202,1.0,0.055677706799062796,1.3283464490720156,0.4948421465057939,0.33614787768142407,0.24718434659978866,0.5031661654305539
"frozenset({'Cu, %_Low'})","frozenset({'S, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.337635279819434,0.3400659760402801,0.1704959777764917,0.5049708604730888,1.4849202685695204,1.0,0.055677706799062796,1.3331215705612902,0.49302621202320385,0.33614787768142407,0.24988086451938102,0.5031661654305539
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})","frozenset({'S, %_Low'})",0.3313270443891429,0.3400659760402801,0.16742867064066208,0.5053275109170305,1.4859690369529222,1.0,0.054755615901926985,1.334082728520267,0.48908583036740394,0.3322232429949472,0.25042129800362806,0.4988346199922117
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_Low'})","frozenset({'Cu, %_Low'})",0.33352624573181316,0.337635279819434,0.16742867064066208,0.5019954884608712,1.486798087952587,1.0,0.054818443335876044,1.3300375896866212,0.4912627310511162,0.3323759191176471,0.248141550468798,0.4989408364484678
"frozenset({'S, %_Low', 'Cu, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1704959777764917,0.9745355634006597,0.16742867064066208,0.9820095044127631,1.0076692337281392,1.0,0.0012742768807023908,1.415438306068995,0.009175198706178271,0.171264503907175,0.2935050607912152,0.5769065278462652
"frozenset({'S, %_Low', 'Cu, %_Low'})",frozenset({'alloy_type_open'}),0.1704959777764917,0.989698477921176,0.16285664679668962,0.955193482688391,0.9651358509661837,1.0,-0.005882962900386868,0.22991124275920713,-0.041731071087512596,0.16329135960076596,-3.349504565321887,0.5598726316430085
"frozenset({'Cu, %_Low', 'N, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17871404595173332,1.0,0.17871404595173332,1.0,1.0,1.0,0.0,inf,0.0,0.17871404595173332,0.0,0.5893570229758667
"frozenset({'Cu, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'N, %_Low'})",0.337635279819434,0.34608484287285146,0.17871404595173332,0.5293109358930408,1.529425361420711,1.0,0.06186359318709328,1.3892720417624853,0.5226118607351673,0.35388494155397665,0.28019857166969214,0.5228494478796307
"frozenset({'N, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Cu, %_Low'})",0.34608484287285146,0.337635279819434,0.17871404595173332,0.5163879598662207,1.529425361420711,1.0,0.06186359318709328,1.3696199953941162,0.5293647885754483,0.35388494155397665,0.2698704725669224,0.5228494478796307
"frozenset({'Cu, %_Low'})","frozenset({'N, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.337635279819434,0.34608484287285146,0.17871404595173332,0.5293109358930408,1.529425361420711,1.0,0.06186359318709328,1.3892720417624853,0.5226118607351673,0.35388494155397665,0.28019857166969214,0.5228494478796307
