antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2882689970484403,0.7953006539730308,0.27038601770935816,0.9379642642039752,1.1793832426997881,1.0,0.0411254958365839,3.299700461360305,0.21370320405144386,0.33250302469575116,0.6969421886289191,0.6389719443563902
"frozenset({'cast_in_row_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.27038601770935816,0.8681057931593263,0.27038601770935816,1.0,1.1519333333333333,1.0,0.03566234934658413,inf,0.18077258665820575,0.31146666666666667,1.0,0.6557333333333333
frozenset({'cast_in_row_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.32854910585103303,0.793853810984432,0.27038601770935816,0.8229698784569315,1.0366768630062928,1.0,0.00956605793398807,1.1644695672053529,0.05269076703237283,0.31734818638771906,0.14123990170053874,0.5817845674270514
"frozenset({'cast_in_row_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32854910585103303,0.7953006539730308,0.27038601770935816,0.8229698784569315,1.0347908986943182,1.0,0.009090698963777066,1.1562967038757253,0.05007244411095868,0.31681019868447813,0.1351700678137741,0.5814747514828683
"frozenset({'cast_in_row_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.27038601770935816,1.0,0.27038601770935816,1.0,1.0,1.0,0.0,inf,0.0,0.27038601770935816,0.0,0.6351930088546791
frozenset({'cast_in_row_Medium'}),"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.32854910585103303,0.7953006539730308,0.27038601770935816,0.8229698784569315,1.0347908986943182,1.0,0.009090698963777066,1.1562967038757253,0.05007244411095868,0.31681019868447813,0.1351700678137741,0.5814747514828683
"frozenset({'cast_in_row_Medium', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32854910585103303,0.7953006539730308,0.27038601770935816,0.8229698784569315,1.0347908986943182,1.0,0.009090698963777066,1.1562967038757253,0.05007244411095868,0.31681019868447813,0.1351700678137741,0.5814747514828683
"frozenset({'cast_in_row_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.27038601770935816,0.9997106314022802,0.27038601770935816,1.0,1.000289452356142,1.0,7.82412227876006e-05,inf,0.0003966050606806212,0.27046428157925206,1.0,0.635232140789626
frozenset({'cast_in_row_Medium'}),"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.32854910585103303,0.7950112853753111,0.27038601770935816,0.8229698784569315,1.0351675423933406,1.0,0.009185770757819234,1.1579312765416507,0.05059610869524133,0.31691765025098356,0.13639088928778065,0.5815366244581375
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32854910585103303,0.7953006539730308,0.27038601770935816,0.8229698784569315,1.0347908986943182,1.0,0.009090698963777066,1.1562967038757253,0.05007244411095868,0.31681019868447813,0.1351700678137741,0.5814747514828683
"frozenset({'cast_in_row_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.27038601770935816,0.9993633890850165,0.27038601770935816,1.0,1.0006370164466063,1.0,0.0001721306901326658,inf,0.0008725311334970853,0.27055825804957145,1.0,0.6352791290247857
frozenset({'cast_in_row_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.32854910585103303,0.7946640430580474,0.27038601770935816,0.8229698784569315,1.0356198769104448,1.0,0.009299856910669868,1.1598927637407612,0.051224506196380686,0.31704668838219324,0.13785133310521938,0.5816109315087075
"frozenset({'cast_in_row_Medium', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3279124949360495,0.7953006539730308,0.2697494067943747,0.8226261913166256,1.0343587512560015,1.0,0.00896038512580638,1.154056213521202,0.0494242806147255,0.3160642842612057,0.13349108277070232,0.5809026750499588
"frozenset({'cast_in_row_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.27038601770935816,0.989698477921176,0.2697494067943747,0.9976455479452057,1.0080297890734582,1.0,0.0021487766162547883,4.375337377479014,0.010917862555865496,0.27238195418419825,0.7714461963213952,0.6351013541725912
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.32854910585103303,0.7944325481798715,0.2697494067943747,0.8210322353355647,1.033482625071991,1.0,0.00873930343092022,1.14862837006188,0.048250527276682255,0.31615003730584007,0.12939639480946571,0.5802910138577729
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3246136929220441,0.7953006539730308,0.26743445801261645,0.8238545195221963,1.0359032340870347,1.0,0.009268975743114138,1.1621038784061428,0.051317102894705514,0.31371350984385604,0.1394917282510689,0.5800614469245386
"frozenset({'cast_in_row_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.27038601770935816,0.9745355634006597,0.26743445801261645,0.989083904109589,1.014928486199275,1.0,0.003933667908566363,2.332742113570932,0.020159844627628876,0.2735938425103612,0.571319952521793,0.6317531878763991
frozenset({'cast_in_row_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.32854910585103303,0.7756235893280862,0.26743445801261645,0.8139862603487757,1.0494604232626843,1.0,0.012604021261904907,1.206235685023158,0.07019036595746961,0.319615437819892,0.17097461763386518,0.5793927720188887
"frozenset({'cast_in_row_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26691359453672087,0.7953006539730308,0.26691359453672087,1.0,1.257386115558143,1.0,0.05463703824737437,inf,0.27922949396068525,0.33561344782418867,1.0,0.6678067239120943
"frozenset({'cast_in_row_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.27038601770935816,0.7896869031772672,0.26691359453672087,0.9871575342465754,1.250061929955777,1.0,0.0533932975493841,16.376379805930167,0.274171874530257,0.3365195184239329,0.9389364431058271,0.6625784006886962
frozenset({'cast_in_row_Medium'}),"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.32854910585103303,0.7896869031772672,0.26691359453672087,0.8124009159767484,1.028763314559343,1.0,0.0074626685955584415,1.1210774184625865,0.04163985468904866,0.3135282121006118,0.10800094308261829,0.5752000915537827
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_Medium'})",frozenset({'steel_type_Arm500'}),0.2882689970484403,0.7896869031772672,0.26691359453672087,0.9259184902629994,1.1725134183403714,1.0,0.03927134297552129,2.8389418300109286,0.20672317909807578,0.3290994719566148,0.6477560795966889,0.6319588786969083
"frozenset({'cast_in_row_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26691359453672087,0.8727935644423868,0.26691359453672087,1.0,1.1457463032955373,1.0,0.0339531269628863,inf,0.17352174942764662,0.30581526423977184,1.0,0.6529076321198859
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.32854910585103303,0.7881821864691244,0.26691359453672087,0.8124009159767484,1.0307273241179407,1.0,0.007957041924577857,1.1290983356007334,0.04439833623206689,0.31408335603377824,0.11433754840498199,0.5755227283459629
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_Medium'})",frozenset({'steel_type_Arm500'}),0.2882689970484403,0.7896869031772672,0.26691359453672087,0.9259184902629994,1.1725134183403714,1.0,0.03927134297552129,2.8389418300109286,0.20672317909807578,0.3290994719566148,0.6477560795966889,0.6319588786969083
"frozenset({'cast_in_row_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26691359453672087,0.8681057931593263,0.26691359453672087,1.0,1.1519333333333333,1.0,0.03520435684641396,inf,0.1799163179916318,0.30746666666666667,1.0,0.6537333333333333
frozenset({'cast_in_row_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.32854910585103303,0.7896869031772672,0.26691359453672087,0.8124009159767484,1.028763314559343,1.0,0.0074626685955584415,1.1210774184625865,0.04163985468904866,0.3135282121006118,0.10800094308261829,0.5752000915537827
"frozenset({'cast_in_row_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.32854910585103303,0.7896869031772672,0.26691359453672087,0.8124009159767484,1.028763314559343,1.0,0.0074626685955584415,1.1210774184625865,0.04163985468904866,0.3135282121006118,0.10800094308261829,0.5752000915537827
"frozenset({'cast_in_row_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.26691359453672087,1.0,0.26691359453672087,1.0,1.0,1.0,0.0,inf,0.0,0.26691359453672087,0.0,0.6334567972683605
frozenset({'cast_in_row_Medium'}),"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,0.7896869031772672,0.26691359453672087,0.8124009159767484,1.028763314559343,1.0,0.0074626685955584415,1.1210774184625865,0.04163985468904866,0.3135282121006118,0.10800094308261829,0.5752000915537827
"frozenset({'cast_in_row_Medium', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.32854910585103303,0.7896869031772672,0.26691359453672087,0.8124009159767484,1.028763314559343,1.0,0.0074626685955584415,1.1210774184625865,0.04163985468904866,0.3135282121006118,0.10800094308261829,0.5752000915537827
"frozenset({'cast_in_row_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.26691359453672087,0.9997106314022802,0.26691359453672087,1.0,1.000289452356142,1.0,7.723641256340841e-05,inf,0.00039472645456684594,0.26699085330554595,1.0,0.6334954266527729
frozenset({'cast_in_row_Medium'}),"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.32854910585103303,0.7893975345795474,0.26691359453672087,0.8124009159767484,1.0291404272113076,1.0,0.007557740389600609,1.1226199025276147,0.04217033190885971,0.3136348180890854,0.10922655321853114,0.5752620415660867
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Medium'})",frozenset({'steel_type_Arm500'}),0.32854910585103303,0.7896869031772672,0.26691359453672087,0.8124009159767484,1.028763314559343,1.0,0.0074626685955584415,1.1210774184625865,0.04163985468904866,0.3135282121006118,0.10800094308261829,0.5752000915537827
"frozenset({'cast_in_row_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26691359453672087,0.9993633890850165,0.26691359453672087,1.0,1.0006370164466063,1.0,0.000169920107639554,inf,0.0008683982000473447,0.26708362288626364,1.0,0.6335418114431318
frozenset({'cast_in_row_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.32854910585103303,0.7890502922622837,0.26691359453672087,0.8124009159767484,1.0295933275019975,1.0,0.007671826542451243,1.1244708834056485,0.04280690457263314,0.3137628410095925,0.11069284695808893,0.5753364415588598
"frozenset({'cast_in_row_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.3279124949360495,0.7896869031772672,0.26627698362173735,0.8120367102012002,1.0283021118040703,1.0,0.0073287809825570704,1.1189051705141824,0.04095173376754968,0.312780421481985,0.10626921176844736,0.5746149106154407
"frozenset({'cast_in_row_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.26691359453672087,0.989698477921176,0.26627698362173735,0.9976149176062445,1.007998839911017,1.0,0.0021130053722747677,4.319147257048671,0.01082459874867664,0.2688756428237494,0.7684728163949398,0.6333317556278694
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.32854910585103303,0.7890502922622837,0.26627698362173735,0.8104632728553813,1.0271376625838442,1.0,0.007035215627467728,1.1129753632221329,0.03934862200084573,0.312780421481985,0.10150751486094196,0.5739642167416117
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_Medium'})",frozenset({'steel_type_Arm500'}),0.3246136929220441,0.7896869031772672,0.26396203483997915,0.8131574255660545,1.0297213013086006,1.0,0.007618852947433752,1.1256165649605994,0.04273619696217328,0.31041992785680256,0.11159800670221691,0.5737095299321662
"frozenset({'cast_in_row_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26691359453672087,0.9745355634006597,0.26396203483997915,0.9889418907198613,1.0147827620255647,1.0,0.0038452446088406145,2.302783952865839,0.019871348427629047,0.2700414446417999,0.5657430221556436,0.6299006027030033
frozenset({'cast_in_row_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.32854910585103303,0.7702992071300423,0.26396203483997915,0.8034172978685926,1.0429938008919166,1.0,0.01088091909964406,1.1684689974218192,0.061391727930539465,0.3161652571745459,0.1441792617463873,0.5730459892799011
"frozenset({'steel_weight_theoretical, tonn_Low', 'cast_in_row_Medium'})",frozenset({'alloy_type_open'}),0.15492794721916778,0.989698477921176,0.15492794721916778,1.0,1.0104087480264312,1.0,0.0015959936689051157,inf,0.012190110943706178,0.15654055318402435,1.0,0.5782702765920121
"frozenset({'steel_weight_theoretical, tonn_Low', 'cast_in_row_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15492794721916778,1.0,0.15492794721916778,1.0,1.0,1.0,0.0,inf,0.0,0.15492794721916778,0.0,0.5774639736095839
"frozenset({'steel_weight_theoretical, tonn_Low', 'cast_in_row_Medium'})",frozenset({'kind_B 789/BC'}),0.15492794721916778,0.9997106314022802,0.15492794721916778,1.0,1.000289452356142,1.0,4.483128283441773e-05,inf,0.00034241884673335296,0.15497279147852266,1.0,0.5774863957392613
"frozenset({'steel_weight_theoretical, tonn_Low', 'cast_in_row_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15492794721916778,0.9993633890850165,0.15492794721916778,1.0,1.0006370164466063,1.0,9.862882223571345e-05,inf,0.0007533214628133341,0.15502663886958537,1.0,0.5775133194347927
"frozenset({'steel_weight_theoretical, tonn_Low', 'cast_in_row_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15492794721916778,0.9745355634006597,0.15429133630418426,0.9958909226746357,1.0219133709184056,1.0,0.003308541974444912,6.1971178887666625,0.025374726437396144,0.15821958456973295,0.8386346656705255,0.5771069317334222
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.15492794721916778,0.45291972915099254,0.15492794721916778,1.0,2.2078967544083823,1.0,0.08475802332674304,inf,0.6473770716340227,0.3420649118323537,1.0,0.6710324559161769
"frozenset({'steel_weight_theoretical, tonn_Low', 'cast_in_row_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.15492794721916778,0.45291972915099254,0.15492794721916778,1.0,2.2078967544083823,1.0,0.08475802332674304,inf,0.6473770716340227,0.3420649118323537,1.0,0.6710324559161769
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})",frozenset({'alloy_type_open'}),0.15492794721916778,0.989698477921176,0.15492794721916778,1.0,1.0104087480264312,1.0,0.0015959936689051157,inf,0.012190110943706178,0.15654055318402435,1.0,0.5782702765920121
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15492794721916778,1.0,0.15492794721916778,1.0,1.0,1.0,0.0,inf,0.0,0.15492794721916778,0.0,0.5774639736095839
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})",frozenset({'kind_B 789/BC'}),0.15492794721916778,0.9997106314022802,0.15492794721916778,1.0,1.000289452356142,1.0,4.483128283441773e-05,inf,0.00034241884673335296,0.15497279147852266,1.0,0.5774863957392613
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15492794721916778,0.9993633890850165,0.15492794721916778,1.0,1.0006370164466063,1.0,9.862882223571345e-05,inf,0.0007533214628133341,0.15502663886958537,1.0,0.5775133194347927
"frozenset({'steel_weight, tonn_Low', 'cast_in_row_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15492794721916778,0.9745355634006597,0.15429133630418426,0.9958909226746357,1.0219133709184056,1.0,0.003308541974444912,6.1971178887666625,0.025374726437396144,0.15821958456973295,0.8386346656705255,0.5771069317334222
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.21702644828983159,1.0,0.21702644828983159,1.0,1.0,1.0,0.0,inf,0.0,0.21702644828983159,0.0,0.6085132241449158
"frozenset({'cast_in_row_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.32854910585103303,0.6223161062561491,0.21702644828983159,0.6605601550114497,1.061454377238244,1.0,0.012565048022677355,1.112668118725398,0.08622580014939966,0.2957413249211357,0.1012594113458228,0.50465002077737
frozenset({'cast_in_row_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.32854910585103303,0.6223161062561491,0.21702644828983159,0.6605601550114497,1.061454377238244,1.0,0.012565048022677355,1.112668118725398,0.08622580014939966,0.2957413249211357,0.1012594113458228,0.50465002077737
"frozenset({'cast_in_row_Medium', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.32854910585103303,0.6223161062561491,0.21702644828983159,0.6605601550114497,1.061454377238244,1.0,0.012565048022677355,1.112668118725398,0.08622580014939966,0.2957413249211357,0.1012594113458228,0.50465002077737
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_Medium'})",frozenset({'kind_B 789/BC'}),0.21702644828983159,0.9997106314022802,0.21702644828983159,1.0,1.000289452356142,1.0,6.280063900973576e-05,inf,0.0003695764653707078,0.21708926710663426,1.0,0.6085446335533171
frozenset({'cast_in_row_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.32854910585103303,0.6223161062561491,0.21702644828983159,0.6605601550114497,1.061454377238244,1.0,0.012565048022677355,1.112668118725398,0.08622580014939966,0.2957413249211357,0.1012594113458228,0.50465002077737
"frozenset({'metal_residue_grab1, tonn_0.4', 'cast_in_row_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.32854910585103303,0.6223161062561491,0.21702644828983159,0.6605601550114497,1.061454377238244,1.0,0.012565048022677355,1.112668118725398,0.08622580014939966,0.2957413249211357,0.1012594113458228,0.50465002077737
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.21702644828983159,0.9993633890850165,0.21702644828983159,1.0,1.0006370164466063,1.0,0.00013816140582140202,inf,0.0008130682238154591,0.2171646977067408,1.0,0.6085823488533704
frozenset({'cast_in_row_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.32854910585103303,0.6219688639388854,0.21702644828983159,0.6605601550114497,1.0620469822688041,1.0,0.012679134175527962,1.1136911050435638,0.08700869964948564,0.2958813318605018,0.10208495383387,0.5047473707038266
"frozenset({'cast_in_row_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.3279124949360495,0.6223161062561491,0.21638983737484807,0.6599011648429227,1.0603954456729157,1.0,0.012324610333506542,1.1105121649987855,0.0847443036040137,0.29487381703470034,0.09951459198909923,0.5038090405261764
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_Medium'})",frozenset({'alloy_type_open'}),0.21702644828983159,0.989698477921176,0.21638983737484807,0.9970666666666667,1.0074448823655535,1.0,0.0015990918337629167,3.5118825268717906,0.009438206014356132,0.21850163627863486,0.7152524344569264,0.607854425667115
frozenset({'cast_in_row_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.32854910585103303,0.612130331616413,0.21638983737484807,0.6586225118900828,1.0759514401955887,1.0,0.015274964257979251,1.1361899419058947,0.10513058612105826,0.29876148621654014,0.11986547044893187,0.5060626977527374
"frozenset({'alloy_speed, meter/minute_2.0', 'cast_in_row_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2882689970484403,0.6223161062561491,0.21627408993576017,0.7502509536237704,1.2055785573946924,1.0,0.036879650138209485,1.512253597056368,0.2395887463812862,0.3114945403017421,0.338735247880038,0.5488909376135219
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21702644828983159,0.8727935644423868,0.21627408993576017,0.9965333333333333,1.141774382777446,1.0,0.026854802554606733,36.69416410315701,0.15858802050473916,0.24758182059096326,0.9727477100394293,0.6221642861879185
frozenset({'cast_in_row_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.32854910585103303,0.6138665432027316,0.21627408993576017,0.6582702131407434,1.072334403022429,1.0,0.014588786054638175,1.1299379557928315,0.10046167286725015,0.2978401211444967,0.1149956554045123,0.5052923612135318
"frozenset({'workpiece_slice_geometry_180x180', 'cast_in_row_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.2882689970484403,0.6223161062561491,0.21627408993576017,0.7502509536237704,1.2055785573946924,1.0,0.036879650138209485,1.512253597056368,0.2395887463812862,0.3114945403017421,0.338735247880038,0.5488909376135219
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21702644828983159,0.8681057931593263,0.21627408993576017,0.9965333333333333,1.1479399644444443,1.0,0.02787217290656438,38.04640581942441,0.164595986860444,0.24891760474255642,0.9737163083223631,0.6228333333333333
frozenset({'cast_in_row_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.32854910585103303,0.6114937207014295,0.21627408993576017,0.6582702131407434,1.0764954583436406,1.0,0.015368374765784176,1.1368815193700954,0.10583009665363168,0.29881656804733725,0.12040086591075604,0.5059759167161222
"frozenset({'residuals_grab2, tonn_4.0', 'cast_in_row_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3246136929220441,0.6223161062561491,0.21401701487354594,0.65929755749688,1.059425508787184,1.0,0.012004685456870168,1.1085447200467085,0.08305202608417986,0.292008843967151,0.09791641066328376,0.5016007921400516
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21702644828983159,0.9745355634006597,0.21401701487354594,0.9861333333333334,1.0119008175465687,1.0,0.002517022816570763,1.836377639375512,0.015020754846638668,0.21893315967083066,0.4554496969697011,0.6028712868935211
frozenset({'cast_in_row_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.32854910585103303,0.6033335262457318,0.21401701487354594,0.6514003875286244,1.079668805381976,1.0,0.01579232429555999,1.1378855843875602,0.10989640733507766,0.298129635601419,0.1211770201498543,0.5030623040760628
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21702644828983159,0.7953006539730308,0.20209502864749118,0.9312,1.1708779508077427,1.0,0.029493752393143946,2.97528119225246,0.18639201674194086,0.24942857142857144,0.6638973141080012,0.5926557415223404
"frozenset({'cast_in_row_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.27038601770935816,0.6223161062561491,0.20209502864749118,0.7474315068493151,1.2010479872453563,1.0,0.03382945492049724,1.4953721623485356,0.22942789560991378,0.2926338724545378,0.33127015121809933,0.5360890445992135
frozenset({'cast_in_row_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.32854910585103303,0.5543144857920018,0.20209502864749118,0.6151136163466621,1.109683459684065,1.0,0.01997549998025383,1.1579664366859526,0.1472067659069724,0.29686304514154555,0.13641711165484668,0.48984956240177124
"frozenset({'crystallizer_movement, mm_Low', 'cast_in_row_Medium'})",frozenset({'steel_type_Arm500'}),0.21702644828983159,0.7896869031772672,0.19862260547485386,0.9151999999999999,1.1589403297911323,1.0,0.027239661617295435,2.4801072738529784,0.17515637219606467,0.24579245147890855,0.5967916345624652,0.5833603517772077
"frozenset({'cast_in_row_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.26691359453672087,0.6223161062561491,0.19862260547485386,0.7441457068516912,1.1957680339152212,1.0,0.03251797661592917,1.4761678965649494,0.22332619881368593,0.28760579904466604,0.3225702832807804,0.5316562255080552
frozenset({'cast_in_row_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.32854910585103303,0.5500318305457492,0.19862260547485386,0.6045446538664788,1.0991084884426439,1.0,0.017910139359441024,1.137848239639992,0.1342938220200759,0.2921099668056856,0.12114817674069284,0.48282788248879493
frozenset({'cast_in_row_High'}),frozenset({'alloy_type_open'}),0.3253660512761155,0.989698477921176,0.3253660512761155,1.0,1.0104087480264312,1.0,0.00335176556092065,inf,0.015269794972977438,0.3287527045202035,1.0,0.6643763522601017
frozenset({'cast_in_row_High'}),"frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3253660512761155,1.0,0.3253660512761155,1.0,1.0,1.0,0.0,inf,0.0,0.3253660512761155,0.0,0.6626830256380578
frozenset({'cast_in_row_High'}),"frozenset({'metal_residue_grab1, tonn_0.4'})",0.3253660512761155,0.9993633890850165,0.32507668267839573,0.9991106367840626,0.9997470866916734,1.0,-8.223701811232997e-05,0.7158053128074291,-0.00037484396259401066,0.3251896022694378,-0.39702790983478914,0.6621971993278664
frozenset({'cast_in_row_High'}),frozenset({'kind_B 789/BC'}),0.3253660512761155,0.9997106314022802,0.32507668267839573,0.9991106367840626,0.9993998317119265,1.0,-0.0001952178797163806,0.32536605127612683,-0.0008893632159373672,0.32507668267839573,-2.0734614016363215,0.6621407068370933
frozenset({'cast_in_row_High'}),"frozenset({'residuals_grab2, tonn_4.0'})",0.3253660512761155,0.9745355634006597,0.3058047340702587,0.9398790466026326,0.9644379147364386,1.0,-0.011276054021558457,0.42355343953103886,-0.0518243144745228,0.30762065552774065,-1.3609771676207059,0.6268372013106993
frozenset({'cast_in_row_High'}),frozenset({'workpiece_slice_geometry_180x180'}),0.3253660512761155,0.8681057931593263,0.28485444759534695,0.8754891497687656,1.0085051345903,1.0,0.002402293585176629,1.0592989012260963,0.012500715894731337,0.31350318471337585,0.05597938519284793,0.6018112415510495
frozenset({'cast_in_row_High'}),"frozenset({'alloy_speed, meter/minute_2.0'})",0.3253660512761155,0.8727935644423868,0.2838127206435558,0.8722874421913911,0.9994201123019061,1.0,-0.00016467499826944287,0.9960370204803654,-0.0008593186965662106,0.31039939236660546,-0.003978747213354924,0.5987324088484971
frozenset({'cast_in_row_High'}),frozenset({'doc_requirement_DOC 34028-2016'}),0.3253660512761155,0.7953006539730308,0.269344290757567,0.8278192813945215,1.0408884706167907,1.0,0.010580457397049658,1.1888633505822528,0.05822754459318306,0.3163834126444595,0.15886043630645683,0.5832445264489708
frozenset({'cast_in_row_High'}),frozenset({'steel_type_Arm500'}),0.3253660512761155,0.7896869031772672,0.2686498061230395,0.8256848096762718,1.0455850367457897,1.0,0.011712496691787921,1.2065104391197998,0.06462413720750036,0.3174017094017094,0.17116340847449096,0.5829413421778208
