antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'S, %_Low', 'Cu, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1704959777764917,0.9993633890850165,0.1704959777764917,1.0,1.0006370164466063,1.0,0.00010853960041329325,inf,0.000767459708365264,0.17060458651841556,1.0,0.5853022932592078
"frozenset({'S, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Cu, %_Low'})",0.3400659760402801,0.337635279819434,0.1704959777764917,0.501361470388019,1.4849202685695202,1.0,0.055677706799062796,1.3283464490720156,0.4948421465057939,0.33614787768142407,0.24718434659978866,0.5031661654305539
"frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'S, %_Low'})",0.337635279819434,0.3400659760402801,0.1704959777764917,0.5049708604730888,1.4849202685695204,1.0,0.055677706799062796,1.3331215705612902,0.49302621202320385,0.33614787768142407,0.24988086451938102,0.5031661654305539
"frozenset({'S, %_Low'})","frozenset({'Cu, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.3400659760402801,0.337635279819434,0.1704959777764917,0.501361470388019,1.4849202685695202,1.0,0.055677706799062796,1.3283464490720156,0.4948421465057939,0.33614787768142407,0.24718434659978866,0.5031661654305539
"frozenset({'Cu, %_Low'})","frozenset({'S, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.337635279819434,0.3400659760402801,0.1704959777764917,0.5049708604730888,1.4849202685695204,1.0,0.055677706799062796,1.3331215705612902,0.49302621202320385,0.33614787768142407,0.24988086451938102,0.5031661654305539
"frozenset({'residuals_grab2, tonn_4.0', 'Cu, %_Low'})","frozenset({'S, %_Low'})",0.3313270443891429,0.3400659760402801,0.16742867064066208,0.5053275109170305,1.4859690369529222,1.0,0.054755615901926985,1.334082728520267,0.48908583036740394,0.3322232429949472,0.25042129800362806,0.4988346199922117
"frozenset({'residuals_grab2, tonn_4.0', 'S, %_Low'})","frozenset({'Cu, %_Low'})",0.33352624573181316,0.337635279819434,0.16742867064066208,0.5019954884608712,1.486798087952587,1.0,0.054818443335876044,1.3300375896866212,0.4912627310511162,0.3323759191176471,0.248141550468798,0.4989408364484678
"frozenset({'S, %_Low', 'Cu, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1704959777764917,0.9745355634006597,0.16742867064066208,0.9820095044127631,1.0076692337281392,1.0,0.0012742768807023908,1.415438306068995,0.009175198706178271,0.171264503907175,0.2935050607912152,0.5769065278462652
"frozenset({'S, %_Low', 'Cu, %_Low'})",frozenset({'alloy_type_open'}),0.1704959777764917,0.989698477921176,0.16285664679668962,0.955193482688391,0.9651358509661837,1.0,-0.005882962900386868,0.22991124275920713,-0.041731071087512596,0.16329135960076596,-3.349504565321887,0.5598726316430085
"frozenset({'Ce, %_Medium', 'S, %_High'})",frozenset({'alloy_type_open'}),0.15110828172926674,0.989698477921176,0.15110828172926674,1.0,1.0104087480264312,1.0,0.0015566453005271819,inf,0.012135260430869783,0.15268112975849366,1.0,0.5763405648792468
"frozenset({'Ce, %_Medium', 'S, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15110828172926674,1.0,0.15110828172926674,1.0,1.0,1.0,0.0,inf,0.0,0.15110828172926674,0.0,0.5755541408646334
