antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'Cr, %_Low'})",0.3283176109728572,0.3336419931709011,0.16800740783610163,0.5117221928432928,1.5337463608220738,1.0,0.058466865718009034,1.364710820484288,0.5181045664610148,0.3401288810779145,0.2672440307572743,0.507639066933355
"frozenset({'Cr, %_Low'})","frozenset({'alloy_type_open', 'P, %_Low'})",0.3336419931709011,0.3283176109728572,0.16800740783610163,0.5035559410234172,1.5337463608220738,1.0,0.058466865718009034,1.3529870624533467,0.5222443632401024,0.3401288810779145,0.26089463251280587,0.507639066933355
"frozenset({'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.9993633890850165,0.33676717402627465,1.0,1.0006370164466063,1.0,0.0002143896587932792,inf,0.0009598603839441665,0.33698170025480656,1.0,0.6684908501274033
"frozenset({'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.33676717402627465,0.9997106314022802,0.33676717402627465,1.0,1.000289452356142,1.0,9.744984490606123e-05,inf,0.00043630017452018865,0.3368646520782679,1.0,0.6684323260391339
"frozenset({'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,1.0,0.33676717402627465,1.0,1.0,1.0,0.0,inf,0.0,0.33676717402627465,0.0,0.6683835870131374
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33676717402627465,0.9745355634006597,0.32959083280282425,0.9786904966489088,1.0042635008965197,1.0,0.0013992451282806573,1.1949802949319492,0.006401071329524394,0.33573070801155463,0.16316611726476443,0.6584467389117814
"frozenset({'P, %_Low'})",frozenset({'alloy_type_open'}),0.33676717402627465,0.989698477921176,0.3283176109728572,0.9749097783124249,0.9850573685433828,1.0,-0.004980348574762594,0.41057915737449807,-0.02236033781410666,0.3289267698730214,-1.4355839356158027,0.6533223822852692
"frozenset({'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33676717402627465,0.7953006539730308,0.2353145436657214,0.6987454889156213,0.8785928760713885,1.0,-0.03251661007402429,0.6794897287683592,-0.17242421424421026,0.26240722813810907,-0.47169259175204414,0.4973133644548998
"frozenset({'P, %_Low'})","frozenset({'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.33676717402627465,0.8727935644423868,0.2751316627119625,0.8169788623474824,0.9360505114052217,1.0,-0.018796559493619358,0.6950368530607995,-0.09338842233929055,0.29443825095999,-0.43877262852495574,0.566104973909634
"frozenset({'P, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33676717402627465,0.6223161062561491,0.18971005266508478,0.5633270321361059,0.905210433207456,1.0,-0.019865583789833413,0.8649124666255288,-0.13635748651775612,0.24657740333985256,-0.15618636403926234,0.4340860958132403
"frozenset({'P, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.33676717402627465,0.45291972915099254,0.1758782336940795,0.5222546829352123,1.1530844194272338,1.0,0.023349736447154018,1.1451295309605665,0.2001722517108881,0.2865359230624175,0.12673634469877632,0.4552878321397247
"frozenset({'P, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33676717402627465,0.8681057931593263,0.2702123965507263,0.8023715415019763,0.9242785243741766,1.0,-0.022137138167377723,0.6673846866138088,-0.10994309693034081,0.28910216718266263,-0.4983861932371001,0.5568191040843216
"frozenset({'P, %_Low'})",frozenset({'steel_type_Arm500'}),0.33676717402627465,0.7896869031772672,0.2314370044562764,0.687231483072693,0.8702581748635443,1.0,-0.03450362229229226,0.6724241265997157,-0.18352967074299603,0.2585838991270611,-0.4871566329077979,0.4901529346473762
"frozenset({'P, %_Low'})","frozenset({'Nb, %_Low'})",0.33676717402627465,0.5151339776607442,0.20545170438104057,0.6100704588417254,1.1842947374818755,1.0,0.03197149047931766,1.2434708611688539,0.234631934714746,0.3178155774395703,0.19579941016067962,0.5044510253988428
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.33676717402627465,0.9997106314022802,0.33676717402627465,1.0,1.000289452356142,1.0,9.744984490606123e-05,inf,0.00043630017452018865,0.3368646520782679,1.0,0.6684323260391339
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.9993633890850165,0.33676717402627465,1.0,1.0006370164466063,1.0,0.0002143896587932792,inf,0.0009598603839441665,0.33698170025480656,1.0,0.6684908501274033
"frozenset({'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.33676717402627465,0.9990740204872968,0.33676717402627465,1.0,1.0009268377454672,1.0,0.0003118395036992849,inf,0.0013961605584641066,0.33707930255459656,1.0,0.6685396512772983
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,1.0,0.33676717402627465,1.0,1.0,1.0,0.0,inf,0.0,0.33676717402627465,0.0,0.6683835870131374
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.33676717402627465,0.9997106314022802,0.33676717402627465,1.0,1.000289452356142,1.0,9.744984490606123e-05,inf,0.00043630017452018865,0.3368646520782679,1.0,0.6684323260391339
"frozenset({'P, %_Low'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.9997106314022802,0.33676717402627465,1.0,1.000289452356142,1.0,9.744984490606123e-05,inf,0.00043630017452018865,0.3368646520782679,1.0,0.6684323260391339
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,1.0,0.33676717402627465,1.0,1.0,1.0,0.0,inf,0.0,0.33676717402627465,0.0,0.6683835870131374
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.9993633890850165,0.33676717402627465,1.0,1.0006370164466063,1.0,0.0002143896587932792,inf,0.0009598603839441665,0.33698170025480656,1.0,0.6684908501274033
"frozenset({'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.9993633890850165,0.33676717402627465,1.0,1.0006370164466063,1.0,0.0002143896587932792,inf,0.0009598603839441665,0.33698170025480656,1.0,0.6684908501274033
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32959083280282425,1.0,0.32959083280282425,1.0,1.0,1.0,0.0,inf,0.0,0.32959083280282425,0.0,0.6647954164014122
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33676717402627465,0.9745355634006597,0.32959083280282425,0.9786904966489088,1.0042635008965197,1.0,0.0013992451282806573,1.1949802949319492,0.006401071329524394,0.33573070801155463,0.16316611726476443,0.6584467389117814
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.9745355634006597,0.32959083280282425,0.9786904966489088,1.0042635008965197,1.0,0.0013992451282806573,1.1949802949319492,0.006401071329524394,0.33573070801155463,0.16316611726476443,0.6584467389117814
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.32959083280282425,0.9997106314022802,0.32959083280282425,1.0,1.000289452356142,1.0,9.537323710945289e-05,inf,0.0004316298342541739,0.3296862336459419,1.0,0.6648431168229709
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33676717402627465,0.9745355634006597,0.32959083280282425,0.9786904966489088,1.0042635008965197,1.0,0.0013992451282806573,1.1949802949319492,0.006401071329524394,0.33573070801155463,0.16316611726476443,0.6584467389117814
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.33676717402627465,0.97424619480294,0.32959083280282425,0.9786904966489088,1.0045617851726563,1.0,0.0014966949731867185,1.2085596164652668,0.0068468712795740835,0.3358296968982192,0.17256874516066592,0.6584969650881469
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32959083280282425,0.9993633890850165,0.32959083280282425,1.0,1.0006370164466063,1.0,0.00020982112164075195,inf,0.0009495856353589815,0.3298007875839704,1.0,0.6649003937919852
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33676717402627465,0.9745355634006597,0.32959083280282425,0.9786904966489088,1.0042635008965197,1.0,0.0013992451282806573,1.1949802949319492,0.006401071329524394,0.33573070801155463,0.16316611726476443,0.6584467389117814
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.33676717402627465,0.974188321083396,0.32959083280282425,0.9786904966489088,1.0046214632921342,1.0,0.0015161849421678752,1.2112754807719281,0.006936031269583767,0.33584950168072186,0.17442397218945224,0.6585070139039708
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3283176109728572,1.0,0.3283176109728572,1.0,1.0,1.0,0.0,inf,0.0,0.3283176109728572,0.0,0.6641588054864286
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.33676717402627465,0.989698477921176,0.3283176109728572,0.9749097783124249,0.9850573685433828,1.0,-0.004980348574762594,0.41057915737449807,-0.02236033781410666,0.3289267698730214,-1.4355839356158027,0.6533223822852692
"frozenset({'P, %_Low'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.33676717402627465,0.989698477921176,0.3283176109728572,0.9749097783124249,0.9850573685433828,1.0,-0.004980348574762594,0.41057915737449807,-0.02236033781410666,0.3289267698730214,-1.4355839356158027,0.6533223822852692
"frozenset({'kind_B 789/BC', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.33676717402627465,0.989698477921176,0.3283176109728572,0.9749097783124249,0.9850573685433828,1.0,-0.004980348574762594,0.41057915737449807,-0.02236033781410666,0.3289267698730214,-1.4355839356158027,0.6533223822852692
"frozenset({'alloy_type_open', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.3283176109728572,0.9997106314022802,0.3283176109728572,1.0,1.000289452356142,1.0,9.500480669394351e-05,inf,0.00043081164914708837,0.3284126432789162,1.0,0.6642063216394581
"frozenset({'P, %_Low'})","frozenset({'alloy_type_open', 'kind_B 789/BC'})",0.33676717402627465,0.9894091093234563,0.3283176109728572,0.9749097783124249,0.9853454644045618,1.0,-0.0048828987298565885,0.42211227977265814,-0.021932411847991978,0.3290221552024126,-1.3690379264459718,0.6533708928997781
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.33676717402627465,0.989698477921176,0.3283176109728572,0.9749097783124249,0.9850573685433828,1.0,-0.004980348574762594,0.41057915737449807,-0.02236033781410666,0.3289267698730214,-1.4355839356158027,0.6533223822852692
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3283176109728572,0.9993633890850165,0.3283176109728572,1.0,1.0006370164466063,1.0,0.0002090105747266091,inf,0.0009477856281232923,0.3285267546907574,1.0,0.6642633773453788
"frozenset({'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.33676717402627465,0.9890618670061925,0.3283176109728572,0.9749097783124249,0.9856914019578928,1.0,-0.004765958915969315,0.4359520266504529,-0.02141840593322333,0.329136690647482,-1.2938303732254506,0.6534291431058906
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.32959083280282425,0.989698477921176,0.3219515018230222,0.9768217734855136,0.9869892651924559,1.0,-0.004244043738705794,0.44444824423410867,-0.019283807934114296,0.32281088609064007,-1.249980763729286,0.6510621936838713
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3283176109728572,0.9745355634006597,0.3219515018230222,0.9806099065750045,1.0062330646540474,1.0,0.001994313839230155,1.3132704438914349,0.009222296611598022,0.3282199539795858,0.23854221752159693,0.6554869712220589
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.33676717402627465,0.9650442733954512,0.3219515018230222,0.9560061866300053,0.9906345366584624,1.0,-0.003043730938603495,0.7945600512182422,-0.01405409478223002,0.3285688972889965,-0.25855811460288153,0.6448096900166518
"frozenset({'P, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2353145436657214,1.0,0.2353145436657214,1.0,1.0,1.0,0.0,inf,0.0,0.2353145436657214,0.0,0.6176572718328607
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33676717402627465,0.7953006539730308,0.2353145436657214,0.6987454889156213,0.8785928760713885,1.0,-0.03251661007402429,0.6794897287683592,-0.17242421424421026,0.26240722813810907,-0.47169259175204414,0.4973133644548998
"frozenset({'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.33676717402627465,0.7953006539730308,0.2353145436657214,0.6987454889156213,0.8785928760713885,1.0,-0.03251661007402429,0.6794897287683592,-0.17242421424421026,0.26240722813810907,-0.47169259175204414,0.4973133644548998
"frozenset({'kind_B 789/BC', 'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33676717402627465,0.7953006539730308,0.2353145436657214,0.6987454889156213,0.8785928760713885,1.0,-0.03251661007402429,0.6794897287683592,-0.17242421424421026,0.26240722813810907,-0.47169259175204414,0.4973133644548998
"frozenset({'P, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.2353145436657214,0.9997106314022802,0.2353145436657214,1.0,1.000289452356142,1.0,6.809263952362032e-05,inf,0.0003784151971543269,0.23538265601481995,1.0,0.61769132800741
"frozenset({'P, %_Low'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.33676717402627465,0.7950112853753111,0.2353145436657214,0.6987454889156213,0.8789126667374987,1.0,-0.03241916022911828,0.6804502740451027,-0.17199634960469234,0.26249193027759843,-0.4696151036213947,0.49736721195435285
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33676717402627465,0.7953006539730308,0.2353145436657214,0.6987454889156213,0.8785928760713885,1.0,-0.03251661007402429,0.6794897287683592,-0.17242421424421026,0.26240722813810907,-0.47169259175204414,0.4973133644548998
"frozenset({'P, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2353145436657214,0.9993633890850165,0.2353145436657214,1.0,1.0006370164466063,1.0,0.0001498038069519536,inf,0.0008325134337394574,0.23546444290016214,1.0,0.6177322214500811
"frozenset({'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.33676717402627465,0.7946640430580474,0.2353145436657214,0.6987454889156213,0.8792967229606743,1.0,-0.032302220415231064,0.6816029283771947,-0.17148232767997731,0.26259364505295785,-0.4671298469636362,0.4974318807188258
"frozenset({'alloy_type_open', 'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3283176109728572,0.7953006539730308,0.23508304878754557,0.71602326811211,0.9003177157407327,1.0,-0.026028161930030908,0.720831402862195,-0.14151177172426155,0.264573698951345,-0.38728695230162585,0.5058067148303237
"frozenset({'P, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.2353145436657214,0.989698477921176,0.23508304878754557,0.999016232169208,1.009414740404172,1.0,0.002192603088864986,10.471497193123678,0.01219708012523502,0.23747442268342586,0.9045026722008128,0.6182731005884342
"frozenset({'P, %_Low'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.33676717402627465,0.7944325481798715,0.23508304878754557,0.6980580855817151,0.878687671069167,1.0,-0.03245575541748205,0.6808178725903972,-0.17229739671324834,0.26233531387238446,-0.4688216045139484,0.49698562470970364
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32959083280282425,0.7953006539730308,0.23201574165171596,0.7039508340649693,0.8851380047888665,1.0,-0.030108063219886017,0.6914369962180246,-0.16217338314922383,0.25985221674876846,-0.4462633695763064,0.49784210310438104
"frozenset({'P, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2353145436657214,0.9745355634006597,0.23201574165171596,0.9859813084112149,1.0117448202409516,1.0,0.0026933502640729967,1.8164631440862657,0.015180726435224787,0.23727509469696967,0.4494796091758695,0.6120297895461859
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.33676717402627465,0.7756235893280862,0.23201574165171596,0.6889499914074584,0.8882530145895742,1.0,-0.02918882263441941,0.7213515655800369,-0.1594414030097442,0.26354194057323166,-0.38628658717320813,0.4940422244755543
"frozenset({'alloy_speed, meter/minute_2.0', 'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2751316627119625,0.7953006539730308,0.23485155390936976,0.8535969709718133,1.0733009795824453,1.0,0.016039162625858666,1.3981906480060518,0.09421696774022205,0.2810638592602853,0.2847899523386944,0.5744480270373548
"frozenset({'P, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2353145436657214,0.8727935644423868,0.23485155390936976,0.9980324643384161,1.1434920065846754,1.0,0.029470534578231122,64.6526708721552,0.1641011956465504,0.26893763668897874,0.9845327348969479,0.6335563820266445
"frozenset({'P, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.33676717402627465,0.7928120840326408,0.23485155390936976,0.697370682247809,0.8796166157062479,1.0,-0.032141531164184084,0.6846260550903256,-0.17105403811224046,0.26248382923673996,-0.4606513914637178,0.4967983420728789
"frozenset({'workpiece_slice_geometry_180x180', 'P, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2702123965507263,0.7953006539730308,0.23456218531165,0.8680659670164917,1.0914940943150895,1.0,0.0196620896232374,1.551527997727141,0.1148616869304867,0.2822816548265775,0.35547408653603646,0.5815006010311683
"frozenset({'P, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2353145436657214,0.8681057931593263,0.23456218531165,0.9968027545499262,1.148250319724545,1.0,0.030284266740793986,41.25244961647474,0.16884034592807048,0.269966029441151,0.9757590152997694,0.6335013772749631
"frozenset({'P, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.33676717402627465,0.793853810984432,0.23456218531165,0.6965114280804262,0.8773799639718367,1.0,-0.03278171920356557,0.6792551947234374,-0.17404584377052104,0.2617709746173222,-0.472200739527882,0.4959920995472482
"frozenset({'P, %_Low', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17535737021818393,1.0,0.17535737021818393,1.0,1.0,1.0,0.0,inf,0.0,0.17535737021818393,0.0,0.5876786851090919
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'P, %_Low'})","frozenset({'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'kind_B 789/BC', 'P, %_Low'})","frozenset({'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'P, %_Low', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.17535737021818393,0.9997106314022802,0.17535737021818393,1.0,1.000289452356142,1.0,5.07429163198736e-05,inf,0.00035090181767148606,0.17540812782216045,1.0,0.5877040639110802
"frozenset({'P, %_Low'})","frozenset({'kind_B 789/BC', 'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'metal_residue_grab1, tonn_0.4', 'P, %_Low'})","frozenset({'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'P, %_Low', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17535737021818393,0.9993633890850165,0.17535737021818393,1.0,1.0006370164466063,1.0,0.00011163441590369971,inf,0.0007719839988771159,0.17546907574704654,1.0,0.5877345378735233
"frozenset({'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Low'})",0.33676717402627465,0.4000231494878176,0.17535737021818393,0.5207080254339234,1.3016947296690917,1.0,0.04064270462008157,1.2517982406347756,0.34945605031707355,0.312338934130502,0.20114922074590158,0.47953804049473947
"frozenset({'residuals_grab2, tonn_4.0', 'P, %_Low'})","frozenset({'Ti, %_Low'})",0.32959083280282425,0.4000231494878176,0.17119046241101915,0.5194029850746268,1.2984323175787726,1.0,0.039346499430920695,1.2483990367800066,0.34283613545437225,0.30656026531246766,0.19897406955768074,0.47367718698175787
"frozenset({'P, %_Low', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17535737021818393,0.9745355634006597,0.17119046241101915,0.9762376237623762,1.0017465348886572,1.0,0.0002984688289832116,1.0716283735555692,0.0021142368340997366,0.1749157353202058,0.06684068406840744,0.5759506308728147
"frozenset({'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Low'})",0.33676717402627465,0.3908212280803287,0.17119046241101915,0.5083347654236123,1.3006836090262992,1.0,0.03957470188092871,1.2390112806013867,0.3485556074749813,0.30767630538797586,0.19290484626207466,0.47318115436884745
"frozenset({'alloy_type_open', 'P, %_Low'})","frozenset({'Ti, %_Low'})",0.3283176109728572,0.4000231494878176,0.16864401875108515,0.5136612021857924,1.2840786910544424,1.0,0.037309373977406746,1.2336602656598807,0.3293692550808277,0.30131320442560233,0.18940406217500783,0.4676234251669703
"frozenset({'P, %_Low', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.17535737021818393,0.989698477921176,0.16864401875108515,0.9617161716171617,0.9717264329204688,1.0,-0.004906903646111654,0.26908286119686714,-0.034080938227043264,0.16925132136841495,-2.7163273630734044,0.5660577817327959
"frozenset({'P, %_Low'})","frozenset({'alloy_type_open', 'Ti, %_Low'})",0.33676717402627465,0.3921523236298397,0.16864401875108515,0.5007733287506445,1.2769867691089707,1.0,0.03657998893442693,1.2175785297067,0.3270443223482712,0.30100196260716866,0.17869773850160775,0.46541027712620775
"frozenset({'Cu, %_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1604259505758435,1.0,0.1604259505758435,1.0,1.0,1.0,0.0,inf,0.0,0.16042595057584352,0.0,0.5802129752879217
"frozenset({'Cu, %_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.1604259505758435,0.9997106314022802,0.1604259505758435,1.0,1.000289452356142,1.0,4.642223235598597e-05,inf,0.00034466119804226603,0.16047238624522403,1.0,0.580236193122612
"frozenset({'Cu, %_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1604259505758435,0.9993633890850165,0.1604259505758435,1.0,1.0006370164466063,1.0,0.00010212891118319134,inf,0.0007582546356931501,0.16052814454482278,1.0,0.5802640722724114
"frozenset({'Cu, %_Low', 'P, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1604259505758435,0.9745355634006597,0.1560275478905029,0.9725829725829725,0.997996388340233,1.0,-0.00031324623801312623,0.9287818191233048,-0.0023855488042718266,0.1593851610996157,-0.0766791289518559,0.5663437459268565
"frozenset({'Cu, %_Low', 'P, %_Low'})",frozenset({'alloy_type_open'}),0.1604259505758435,0.989698477921176,0.153365356791481,0.9559884559884562,0.965939098943017,1.0,-0.005407962312489134,0.23406409182377144,-0.040306931629331424,0.15386401904430122,-3.2723340953678073,0.5554750770673818
"frozenset({'P, %_Low', 'Mo, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15330748307193703,1.0,0.15330748307193703,1.0,1.0,1.0,0.0,inf,0.0,0.15330748307193703,0.0,0.5766537415359685
"frozenset({'P, %_Low', 'Mo, %_Low'})",frozenset({'kind_B 789/BC'}),0.15330748307193703,0.9997106314022802,0.15330748307193703,1.0,1.000289452356142,1.0,4.4362371396461375e-05,inf,0.00034176349965813434,0.15335185828412642,1.0,0.5766759291420632
"frozenset({'P, %_Low', 'Mo, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15330748307193703,0.9993633890850165,0.15330748307193703,1.0,1.0006370164466063,1.0,9.759721707222613e-05,inf,0.000751879699247981,0.15340514246004167,1.0,0.5767025712300209
"frozenset({'S, %_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15278661959604145,1.0,0.15278661959604145,1.0,1.0,1.0,0.0,inf,0.0,0.15278661959604145,0.0,0.5763933097980207
"frozenset({'S, %_Low', 'P, %_Low'})",frozenset({'kind_B 789/BC'}),0.15278661959604145,0.9997106314022802,0.15278661959604145,1.0,1.000289452356142,1.0,4.4211649862846425e-05,inf,0.00034155338479400577,0.15283084404307054,1.0,0.5764154220215353
"frozenset({'S, %_Low', 'P, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15278661959604145,0.9993633890850165,0.15278661959604145,1.0,1.0006370164466063,1.0,9.726562969827879e-05,inf,0.0007514174465469413,0.15288394718554554,1.0,0.5764419735927727
"frozenset({'Ca, %_Low', 'P, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15353897795011284,1.0,0.15353897795011284,1.0,1.0,1.0,0.0,inf,0.0,0.15353897795011284,0.0,0.5767694889750564
