antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.34012384975982407,0.6223161062561491,0.2052780832224087,0.6035392206908287,0.9698274150764278,1.0,-0.006386466604976465,0.9526387311298763,-0.045024397125058596,0.27111518764809295,-0.04971587583254238,0.4667003273546211
frozenset({'num_crystallizer_Low'}),"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.34012384975982407,0.6223161062561491,0.2052780832224087,0.6035392206908287,0.9698274150764278,1.0,-0.006386466604976465,0.9526387311298763,-0.045024397125058596,0.27111518764809295,-0.04971587583254238,0.4667003273546211
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.33989235488164826,0.6223161062561491,0.20510446206377683,0.603439468755321,0.9696671236513709,1.0,-0.006416024772403717,0.9523991017422225,-0.04524475230639615,0.2709065892065433,-0.04997999071051322,0.46651095543224985
"frozenset({'num_crystallizer_Low', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2052780832224087,0.9993633890850165,0.20510446206377683,0.9991542148294333,0.9997906924969758,1.0,-4.293889024559183e-05,0.7526863051487919,-0.00026335776466204975,0.20519946731515257,-0.3285747238383976,0.6021946659044086
frozenset({'num_crystallizer_Low'}),"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.34012384975982407,0.6219688639388854,0.20510446206377683,0.6030287561681129,0.9695481416049895,1.0,-0.006441982369861071,0.9522884640510803,-0.04543469695559856,0.2709480122324159,-0.0501019782870756,0.46639760130914254
"frozenset({'num_crystallizer_Low', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2052780832224087,0.8727935644423868,0.2018056600497714,0.9830842965886665,1.1263651986443584,1.0,0.022640270092184417,7.5200204487142335,0.14116696270471887,0.23030182946965191,0.8670216381963457,0.607151192787404
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.29058394583019853,0.6223161062561491,0.2018056600497714,0.6944831706831308,1.1159652846864891,1.0,0.02097059034017451,1.2362130576844037,0.146479315311567,0.2837958818263205,0.19107795069473144,0.5093823832584259
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.34012384975982407,0.6138665432027316,0.2018056600497714,0.5933299302365153,0.9665454760588996,1.0,-0.006984991863097034,0.949500554643325,-0.049838783067872594,0.2682926829268293,-0.053185272098808765,0.46103754926080504
"frozenset({'num_crystallizer_Low', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2052780832224087,0.7953006539730308,0.1840384281497772,0.8965322808006767,1.1272872420284452,1.0,0.020780634316665297,1.9783885023369485,0.14208070210150467,0.2253880501807357,0.49453810572657414,0.5639698225426757
"frozenset({'num_crystallizer_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.2681868163666879,0.6223161062561491,0.1840384281497772,0.686232196806215,1.1027067914642041,1.0,0.017141452839227106,1.2037050643803338,0.12727376271725965,0.2605062668960433,0.1692317083381226,0.4909818102974626
frozenset({'num_crystallizer_Low'}),"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.34012384975982407,0.5543144857920018,0.1840384281497772,0.5410923940786115,0.9761469489751857,1.0,-0.004497148735435774,0.9711879002596979,-0.035708740655778504,0.2590631364562118,-0.029666864396269404,0.4365516261476792
"frozenset({'num_crystallizer_Low', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2052780832224087,0.8681057931593263,0.20070605937843625,0.9777276571750775,1.1262770792218777,1.0,0.02250296612442093,5.9218829324540305,0.1410795585690282,0.22998872604284104,0.8311347908416691,0.6044638285875388
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.2884426182070722,0.6223161062561491,0.20070605937843625,0.6958266452648475,1.1181241145290894,1.0,0.021203572337482074,1.2416731704613146,0.1484699709608982,0.28266362376721815,0.19463509094871284,0.5091706461700412
frozenset({'num_crystallizer_Low'}),"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.34012384975982407,0.6114937207014295,0.20070605937843625,0.590096988259316,0.9650090725092486,1.0,-0.0072775390104925786,0.9478004995590282,-0.0520870864845421,0.26728323699421963,-0.05507435421827483,0.4591597945271594
"frozenset({'num_crystallizer_Low', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.2052780832224087,0.989698477921176,0.20059031193934834,0.9771638003946997,0.987334852173558,1.0,-0.0025730945764460555,0.4511049236245502,-0.01588461261312679,0.2017227330927715,-1.21677917404486,0.589921003173784
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.33537820475721974,0.6223161062561491,0.20059031193934834,0.5981018119068162,0.9610900407270415,1.0,-0.008120946568342141,0.9397501778641546,-0.05741715274627724,0.26494419813484177,-0.06411259455441658,0.4602152321879473
frozenset({'num_crystallizer_Low'}),"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.34012384975982407,0.612130331616413,0.20059031193934834,0.5897566785775055,0.9634495271949246,1.0,-0.0076098130047837775,0.9454624807508671,-0.054365680053337265,0.2668617185093933,-0.057683430447520494,0.45872442040816275
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.33167428670640664,0.6223161062561491,0.1992013426702934,0.6005932647007503,0.9650935572179172,1.0,-0.007204907978123204,0.9456122302516423,-0.051340306283099005,0.263916577212084,-0.057515933073205086,0.46034499094797576
"frozenset({'num_crystallizer_Low', 'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2052780832224087,0.9745355634006597,0.1992013426702934,0.9703975190301662,0.9957538292845325,1.0,-0.0008494498166641828,0.8602129201700922,-0.005337110448440475,0.20313975448536356,-0.16250288335853788,0.5874019782335343
frozenset({'num_crystallizer_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.34012384975982407,0.6033335262457318,0.1992013426702934,0.5856729623957802,0.9707283565694662,1.0,-0.0060067789655747494,0.9573753044163591,-0.04369996889063659,0.267651632970451,-0.04452245152659967,0.4579204140516071
"frozenset({'num_crystallizer_Low', 'crystallizer_movement, mm_Low'})",frozenset({'steel_type_Arm500'}),0.2052780832224087,0.7896869031772672,0.18189710052665084,0.8861009303636876,1.1220914602971168,1.0,0.019791686696581573,1.8464865208669143,0.13691210286193986,0.22371699053313404,0.45843092343262487,0.5582208572668567
"frozenset({'num_crystallizer_Low', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2651773829504022,0.6223161062561491,0.18189710052665084,0.685945002182453,1.1022452983084354,1.0,0.016872944101760795,1.2026043093358754,0.12623581155140698,0.2577919947506562,0.1684712983007364,0.4891177628786347
frozenset({'num_crystallizer_Low'}),"frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.34012384975982407,0.5500318305457492,0.18189710052665084,0.5347966649651182,0.9723013019709887,1.0,-0.005181843169012573,0.9672505237317599,-0.041384754923396105,0.25682301029579996,-0.03385831846530196,0.4327497634589901
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.34012384975982407,0.8681057931593263,0.2884426182070722,0.8480517270716352,0.976899052804719,1.0,-0.006820866161083461,0.8680204407644337,-0.03459606708558467,0.31359718114893353,-0.15204660286494723,0.590159196869151
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2884426182070722,1.0,0.2884426182070722,1.0,1.0,1.0,0.0,inf,0.0,0.28844261820707223,0.0,0.644221309103536
frozenset({'num_crystallizer_Low'}),"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.34012384975982407,0.8681057931593263,0.2884426182070722,0.8480517270716352,0.976899052804719,1.0,-0.006820866161083461,0.8680204407644337,-0.03459606708558467,0.31359718114893353,-0.15204660286494723,0.590159196869151
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3400659760402801,0.8681057931593263,0.2883847444875282,0.8480258679373723,0.9768692648059905,1.0,-0.006828499369419594,0.8678727428844325,-0.03463721951783384,0.313534260366199,-0.15224266253187507,0.5901129339686861
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.2884426182070722,0.9997106314022802,0.2883847444875282,0.9997993579454253,1.000088752225252,1.0,2.5592516409211896e-05,1.4422130910348687,0.00012471847143222839,0.28845151953690307,0.3066211878007265,0.6441337880383604
frozenset({'num_crystallizer_Low'}),"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.34012384975982407,0.8678164245616066,0.2883847444875282,0.8478815722307299,0.9770287220123229,1.0,-0.006780318719171341,0.8689517593416531,-0.03440414636688136,0.31361319151614325,-0.1508118710268029,0.5900961712437411
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33989235488164826,0.8681057931593263,0.28821112332889637,0.8479482376979397,0.9767798399455133,1.0,-0.006851398994428104,0.8674296492444303,-0.03476071864444094,0.31334549801799544,-0.15283124213132945,0.5899741188489699
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2884426182070722,0.9993633890850165,0.28821112332889637,0.9991974317817015,0.9998339369791533,1.0,-4.786915907878386e-05,0.7932172000694516,-0.0002333639521468982,0.2883279295970357,-0.2606887494527893,0.6437960751681266
frozenset({'num_crystallizer_Low'}),"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.34012384975982407,0.8674691822443429,0.28821112332889637,0.8473711077080144,0.976831367675414,1.0,-0.006835834484055947,0.8683206420847239,-0.03469623637858132,0.3134835704393806,-0.15164831000577306,0.5898073765239652
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33537820475721974,0.8681057931593263,0.2874587649748249,0.8571182053494392,0.9873430313488639,1.0,-0.0036849974742922953,0.9231001553643766,-0.018923007053427855,0.3138109679049785,-0.083306068348855,0.5941257693413863
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.2884426182070722,0.989698477921176,0.2874587649748249,0.9965890850722311,1.0069623297446395,1.0,0.0019875447676866997,3.020163884756349,0.009716982839076151,0.29016240214978384,0.668892140242027,0.643519967949834
frozenset({'num_crystallizer_Low'}),"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.34012384975982407,0.8660802129752879,0.2874587649748249,0.8451590947762463,0.9758439023480628,1.0,-0.007115771263138337,0.8648863608178378,-0.03615683150242442,0.3128818897637795,-0.15622126247244614,0.5885334398037596
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.29058394583019853,0.8681057931593263,0.2871115226575612,0.9880501892053374,1.1381679479519349,1.0,0.03485391588326997,11.037346875783522,0.17111967390350216,0.3294156706507303,0.9093985165770183,0.6593917612693354
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2884426182070722,0.8727935644423868,0.2871115226575612,0.9953852327447832,1.1404589507723033,1.0,0.03536066177551617,27.565081513875135,0.1730851598138516,0.3284560381355932,0.9637222186520058,0.6621710992316184
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.34012384975982407,0.8652121071821286,0.2871115226575612,0.844138165730815,0.9756430344924918,1.0,-0.007167750096033931,0.8647908800116049,-0.03645376257255465,0.3126812050926509,-0.15634891985283272,0.5879888153068791
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33167428670640664,0.8681057931593263,0.28138202442270965,0.8483685220729367,0.9772639795265515,1.0,-0.006546345309109303,0.8698339463796326,-0.03363980145016063,0.30638351502930244,-0.149644715709402,0.586250927703135
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2884426182070722,0.9745355634006597,0.28138202442270965,0.9755216693418941,1.001011872709697,1.0,0.00028443497951918806,1.0402848525500998,0.0014206160798511487,0.2866576263192029,0.03872482854224745,0.6321280773813218
frozenset({'num_crystallizer_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.34012384975982407,0.8456507899762717,0.28138202442270965,0.8272928364811979,0.9782913305200259,1.0,-0.006243977816456359,0.893704736265469,-0.03253405932732126,0.31112817559352407,-0.11893778719211888,0.5800165250021648
"frozenset({'num_crystallizer_Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2651773829504022,0.7953006539730308,0.2651773829504022,1.0,1.257386115558143,1.0,0.0542816368710905,inf,0.27856974088367337,0.33343035948188043,1.0,0.6667151797409402
"frozenset({'num_crystallizer_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.2681868163666879,0.7896869031772672,0.2651773829504022,0.9887785930082003,1.2521147166426305,1.0,0.05339376646082203,18.742132513010453,0.275140073100528,0.33452580857121994,0.9466442786430084,0.6622896262952325
frozenset({'num_crystallizer_Low'}),"frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.34012384975982407,0.7896869031772672,0.2651773829504022,0.7796494810277352,0.9872893647986982,1.0,-0.003413966663163348,0.9544479305229349,-0.019136777813280725,0.3066934404283802,-0.04772609172310477,0.5577250703049998
"frozenset({'num_crystallizer_Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2651773829504022,0.8681057931593263,0.2651773829504022,1.0,1.1519333333333333,1.0,0.034975360596328886,inf,0.17949121839804685,0.30546666666666666,1.0,0.6527333333333334
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.2884426182070722,0.7896869031772672,0.2651773829504022,0.9193418940609951,1.1641853123840187,1.0,0.03739802503411657,2.6074638670758685,0.19819936526915707,0.3261906456894711,0.6164855771821504,0.6275712768216298
frozenset({'num_crystallizer_Low'}),"frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.34012384975982407,0.7896869031772672,0.2651773829504022,0.7796494810277352,0.9872893647986982,1.0,-0.003413966663163348,0.9544479305229349,-0.019136777813280725,0.3066934404283802,-0.04772609172310477,0.5577250703049998
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.34012384975982407,0.7896869031772672,0.2651773829504022,0.7796494810277352,0.9872893647986982,1.0,-0.003413966663163348,0.9544479305229349,-0.019136777813280725,0.3066934404283802,-0.04772609172310477,0.5577250703049998
"frozenset({'num_crystallizer_Low', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2651773829504022,1.0,0.2651773829504022,1.0,1.0,1.0,0.0,inf,0.0,0.2651773829504022,0.0,0.6325886914752011
frozenset({'num_crystallizer_Low'}),"frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.34012384975982407,0.7896869031772672,0.2651773829504022,0.7796494810277352,0.9872893647986982,1.0,-0.003413966663163348,0.9544479305229349,-0.019136777813280725,0.3066934404283802,-0.04772609172310477,0.5577250703049998
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3400659760402801,0.7896869031772672,0.26511950923085825,0.7796119809394145,0.9872418775120663,1.0,-0.003426138264345291,0.9542855265871643,-0.019206154164591382,0.30662650602409636,-0.047904397729184436,0.557669676801697
"frozenset({'num_crystallizer_Low', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2651773829504022,0.9997106314022802,0.26511950923085825,0.999781754692274,1.0000711438767977,1.0,1.886028790737404e-05,1.325886914751535,9.681086844079411e-05,0.2651808972503618,0.24578786556061968,0.6324890016948692
frozenset({'num_crystallizer_Low'}),"frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.34012384975982407,0.7893975345795474,0.26511950923085825,0.7794793261868299,0.9874357241335949,1.0,-0.0033734192212512837,0.955023679996913,-0.018917841132328757,0.3067086234600964,-0.047094455294796875,0.5576648830347639
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.33989235488164826,0.7896869031772672,0.2649458880722264,0.7794994040524433,0.9870993186238306,1.0,-0.0034626530678911194,0.9537983147798529,-0.0194143374189734,0.306425702811245,-0.04843968007094978,0.5575034579807838
"frozenset({'num_crystallizer_Low', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2651773829504022,0.9993633890850165,0.2649458880722264,0.9991270187690965,0.9997634791123012,1.0,-6.268006178283825e-05,0.7292378031135717,-0.0003218473356014592,0.26505326540064844,-0.3712947898893548,0.6321208408647429
frozenset({'num_crystallizer_Low'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.34012384975982407,0.7890502922622837,0.2649458880722264,0.7789688616641144,0.9872233358291207,1.0,-0.0034289349861358343,0.9543890934369197,-0.019235538792598015,0.30656934306569344,-0.047790682937110626,0.5573735316095253
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.33537820475721974,0.7896869031772672,0.26488801435268244,0.7898188093183779,1.0001670359994321,1.0,4.423844480216932e-05,1.0006275829948574,0.00025128291648302085,0.30794590594092713,0.0006271893814671644,0.5626265171546085
"frozenset({'num_crystallizer_Low', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2651773829504022,0.989698477921176,0.26488801435268244,0.9989087734613706,1.0093061631857214,1.0,0.0024423620675485536,9.440314833034751,0.012547731690011736,0.2675669355781597,0.8940713294327142,0.6332769702053359
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.34012384975982407,0.7890502922622837,0.26488801435268244,0.7787987068232091,0.9870076907142605,1.0,-0.0034868087056798003,0.9536549479804294,-0.01955803740772546,0.3064818534886835,-0.048597296241912565,0.5572517811657486
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.29058394583019853,0.7896869031772672,0.2645407720354187,0.9103764190400317,1.152832110266963,1.0,0.03507043573973845,2.346626798104311,0.1868734196115106,0.3242993969492728,0.5738563964206683,0.6226854612605801
"frozenset({'num_crystallizer_Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2651773829504022,0.8727935644423868,0.2645407720354187,0.9975993016150152,1.1429957119956136,1.0,0.03309565876063336,52.98726252045136,0.17025344107816828,0.3028756957328385,0.9811275398570736,0.6503479566227718
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.34012384975982407,0.7881821864691244,0.2645407720354187,0.7777777777777777,0.986799487643896,1.0,-0.003538787538575394,0.9531801608889398,-0.019869338834856174,0.30626465661641533,-0.04911961141469406,0.5567059092281208
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})",frozenset({'steel_type_Arm500'}),0.33167428670640664,0.7896869031772672,0.25886914752011114,0.7804920607223871,0.9883563442449341,1.0,-0.0030496928126001466,0.9581115722504627,-0.01732203257499711,0.3001409112259277,-0.043719780621319065,0.5541522231057887
"frozenset({'num_crystallizer_Low', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2651773829504022,0.9745355634006597,0.25886914752011114,0.9762112614578787,1.0017194837419494,1.0,0.0004443572254284045,1.0704408119098856,0.002335981708951165,0.263924946896389,0.06580542438792554,0.6209223063034984
frozenset({'num_crystallizer_Low'}),"frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.34012384975982407,0.7702992071300423,0.25886914752011114,0.7611026033690659,0.9880609980175874,1.0,-0.003127984275898943,0.9615039598979641,-0.017982133799469256,0.3039961941008564,-0.040037318313406796,0.5485828569061708
"frozenset({'num_crystallizer_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.33989235488164826,0.5151339776607442,0.17362115863186528,0.510812191384301,0.9916103645578405,1.0,-0.0014689421147954518,0.9911653843363902,-0.012654828854543497,0.25479870901987434,-0.008913361789288848,0.42392648665945754
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17362115863186528,0.9993633890850165,0.17362115863186528,1.0,1.0006370164466063,1.0,0.00011052912465711606,inf,0.0007703620701728966,0.17373175816539263,1.0,0.5868658790826963
frozenset({'num_crystallizer_Low'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.34012384975982407,0.5151339776607442,0.17362115863186528,0.5104645227156713,0.9909354553425554,1.0,-0.0015881929921982563,0.9904614575209617,-0.013672854091834495,0.2547121752419766,-0.009630402482205076,0.4237526523251427
"frozenset({'num_crystallizer_Low', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3400659760402801,0.5151339776607442,0.17362115863186528,0.5105513955071478,0.9911040965024163,1.0,-0.0015583802728475482,0.9906372556555867,-0.013418477721063075,0.25473380317568145,-0.009451233830507572,0.4237960887208809
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.17362115863186528,0.9997106314022802,0.17362115863186528,1.0,1.000289452356142,1.0,5.0240511207777505e-05,inf,0.00035016457735129907,0.1736714136853074,1.0,0.5868357068426537
frozenset({'num_crystallizer_Low'}),"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.34012384975982407,0.5151339776607442,0.17362115863186528,0.5104645227156713,0.9909354553425554,1.0,-0.0015881929921982563,0.9904614575209617,-0.013672854091834495,0.2547121752419766,-0.009630402482205076,0.4237526523251427
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17362115863186528,1.0,0.17362115863186528,1.0,1.0,1.0,0.0,inf,0.0,0.17362115863186528,0.0,0.5868105793159326
"frozenset({'num_crystallizer_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.34012384975982407,0.5151339776607442,0.17362115863186528,0.5104645227156713,0.9909354553425554,1.0,-0.0015881929921982563,0.9904614575209617,-0.013672854091834495,0.2547121752419766,-0.009630402482205076,0.4237526523251427
frozenset({'num_crystallizer_Low'}),"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.34012384975982407,0.5151339776607442,0.17362115863186528,0.5104645227156713,0.9909354553425554,1.0,-0.0015881929921982563,0.9904614575209617,-0.013672854091834495,0.2547121752419766,-0.009630402482205076,0.4237526523251427
"frozenset({'num_crystallizer_Low', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.33537820475721974,0.5151339776607442,0.17304242143642573,0.5159620362381364,1.0016074625501359,1.0,0.00027771279911958935,1.001710730643846,0.0024147308630069002,0.2554245685973005,0.0017078090425829548,0.4259396744498176
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.17362115863186528,0.989698477921176,0.17304242143642573,0.9966666666666667,1.007040718866343,1.0,0.0012098250035575964,3.090456623647218,0.00846039779164422,0.1747413944246391,0.6764232209737845,0.5857551215328538
frozenset({'num_crystallizer_Low'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.34012384975982407,0.5139186295503212,0.17304242143642573,0.5087629743066191,0.9899679541716296,1.0,-0.0017535613095223945,0.9895047503057717,-0.015124714253977796,0.2541004504121696,-0.010606568276691094,0.42273734300916543
"frozenset({'residuals_grab2, tonn_4.0', 'num_crystallizer_Low'})","frozenset({'Nb, %_Low'})",0.33167428670640664,0.5151339776607442,0.16899126106834886,0.5095096841737916,0.9890818821299794,1.0,-0.0018654335305124947,0.988533324093303,-0.016248481384560125,0.24931693989071038,-0.011599685743740012,0.4187813559617414
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17362115863186528,0.9745355634006597,0.16899126106834886,0.9733333333333333,0.9987663558801987,1.0,-0.0002087325772312798,0.9549163724752583,-0.0014924443805828973,0.17258703233051598,-0.04721212121212198,0.5733701526218896
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17362115863186528,0.8681057931593263,0.1516870189247063,0.8736666666666666,1.0064057555555554,1.0,0.0009654853013496556,1.044017468395833,0.007702257985709481,0.17042720593016453,0.04216162059382717,0.5242
"frozenset({'num_crystallizer_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.2884426182070722,0.5151339776607442,0.1516870189247063,0.5258828250401284,1.0208661199717313,1.0,0.0031004256808178088,1.0226712887595644,0.028725194680746077,0.23268821022727273,0.02216869585442582,0.41017206076183477
"frozenset({'num_crystallizer_Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17362115863186528,0.8727935644423868,0.1515712714856184,0.873,1.000236522777004,1.0,3.5841580695611386e-05,1.0016254768316002,0.00028614823537491147,0.16938300349243307,0.001622838944494606,0.5233311119952258
"frozenset({'num_crystallizer_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'Nb, %_Low'})",0.29058394583019853,0.5151339776607442,0.1515712714856184,0.5216092411870145,1.0125700571250897,1.0,0.0018816076257539838,1.0135355113094933,0.017498916480099398,0.23170839600106172,0.01335474796734588,0.4079229219079663
frozenset({'num_crystallizer_Medium'}),"frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,1.0,0.33856125933213727,1.0,1.0,1.0,0.0,inf,0.0,0.33856125933213727,0.0,0.6692806296660686
frozenset({'num_crystallizer_Medium'}),frozenset({'kind_B 789/BC'}),0.33856125933213727,0.9997106314022802,0.3383876381735054,0.9994871794871796,0.999776483406216,1.0,-7.565216177668477e-05,0.5642687655536602,-0.0003378862029426541,0.3384268102101059,-0.77220512820482,0.6689863823799218
frozenset({'num_crystallizer_Medium'}),"frozenset({'metal_residue_grab1, tonn_0.4'})",0.33856125933213727,0.9993633890850165,0.3382718907344175,0.9991452991452991,0.9997817711334042,1.0,-7.383680463840525e-05,0.7448347705306506,-0.00032989372917601215,0.338389393851676,-0.3425796425797353,0.6688163373187695
frozenset({'num_crystallizer_Medium'}),frozenset({'alloy_type_open'}),0.33856125933213727,0.989698477921176,0.33537820475721974,0.9905982905982906,1.0009091786005417,1.0,0.00030464171312694077,1.0957073483840063,0.001373298371889132,0.3377826999300536,0.08734754633630908,0.6647336812911926
