antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.8727935644423868,0.6223161062561491,0.6138665432027316,0.70333532259134,1.1301898111276634,1.0,0.07071305061352018,1.2731003132657608,0.9055585299010654,0.6965915807447296,0.21451594223962062,0.8448788581709605
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.6223161062561491,0.8727935644423868,0.6138665432027316,0.9864223937505812,1.1301898111276634,1.0,0.07071305061352018,9.368841106513752,0.304998107373972,0.6965915807447296,0.8932632127462656,0.8448788581709605
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",1.0,0.6138665432027316,0.6138665432027316,0.6138665432027316,1.0,1.0,0.0,1.0,0.0,0.6138665432027317,0.0,0.8069332716013657
"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",frozenset({'kind_B 789/BC'}),0.6138665432027316,0.9997106314022802,0.6138665432027316,1.0,1.000289452356142,1.0,0.0001776337007937112,inf,0.0007494004796165213,0.6140442283200185,1.0,0.8070221141600092
"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.872504195844667,0.6223161062561491,0.6138665432027316,0.7035685858317855,1.1305646419220146,1.0,0.0708931293525259,1.2741021217458703,0.9058041176569513,0.6968203915385623,0.21513355724600391,0.8449954897911833
"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.6223161062561491,0.8727935644423868,0.6138665432027316,0.9864223937505812,1.1301898111276634,1.0,0.07071305061352018,9.368841106513752,0.304998107373972,0.6965915807447296,0.8932632127462656,0.8448788581709605
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.8727935644423868,0.6223161062561491,0.6138665432027316,0.70333532259134,1.1301898111276634,1.0,0.07071305061352018,1.2731003132657608,0.9055585299010654,0.6965915807447296,0.21451594223962062,0.8448788581709605
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.6223161062561491,0.872504195844667,0.6138665432027316,0.9864223937505812,1.1305646419220146,1.0,0.0708931293525259,9.390153301933484,0.305774819368413,0.6968203915385623,0.8935054660083032,0.8449954897911833
frozenset({'kind_B 789/BC'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.9997106314022802,0.6138665432027316,0.6138665432027316,0.6140442283200185,1.000289452356142,1.0,0.0001776337007937112,1.0004603768885576,1.0000000000002889,0.6140442283200185,0.00046016503920864697,0.8070221141600092
"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.6138665432027316,0.9993633890850165,0.6135193008854679,0.9994343358159706,1.0000709919251884,1.0,4.355182448234629e-05,1.1254219958716845,0.0001838402874531873,0.6136968854926479,0.11144441492325736,0.8066722292932065
"frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.6219688639388854,0.8727935644423868,0.6135193008854679,0.9864148134363078,1.1301811260106067,1.0,0.07066887915606623,9.363613444778531,0.30469996331326205,0.6961975438366059,0.8932036220955241,0.8446761422131476
"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low'})",0.8721569535274032,0.6223161062561491,0.6135193008854679,0.7034505640345057,1.13037499264877,1.0,0.07076198152206914,1.273595050060379,0.9021830110836673,0.6964262252003679,0.2148210689476285,0.8446574869833088
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.6223161062561491,0.8721569535274032,0.6135193008854679,0.985864409932112,1.13037499264877,1.0,0.07076198152206914,9.04405446526208,0.3053818987869784,0.6964262252003679,0.8894301218727765,0.8446574869833088
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.8727935644423868,0.6219688639388854,0.6135193008854679,0.7029374709899874,1.1301811260106067,1.0,0.07066887915606623,1.2725641881557297,0.905505077507838,0.6961975438366059,0.21418502162216646,0.8446761422131476
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.9993633890850165,0.6138665432027316,0.6135193008854679,0.6139101227704424,1.0000709919251887,1.0,4.355182448234629e-05,1.0001128741525769,0.11150749071706861,0.6136968854926479,0.00011286141344058453,0.8066722292932065
"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.6223161062561491,0.7953006539730308,0.5543144857920018,0.8907281688831024,1.1199892322901417,1.0,0.059386079508536305,1.8733038875131902,0.28366121744289996,0.6420862103640143,0.4661837800766541,0.7938577534853585
"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.5543144857920018,1.0,0.5543144857920018,1.0,1.0,1.0,0.0,inf,0.0,0.5543144857920018,0.0,0.777157242896001
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.7953006539730308,0.6223161062561491,0.5543144857920018,0.6969873380876146,1.1199892322901417,1.0,0.059386079508536305,1.246429411101825,0.5233737927713783,0.6420862103640143,0.1977082768642189,0.7938577534853585
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.6223161062561491,0.7953006539730308,0.5543144857920018,0.8907281688831024,1.1199892322901417,1.0,0.059386079508536305,1.8733038875131902,0.28366121744289996,0.6420862103640143,0.4661837800766541,0.7938577534853585
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",1.0,0.5543144857920018,0.5543144857920018,0.5543144857920018,1.0,1.0,0.0,1.0,0.0,0.5543144857920018,0.0,0.777157242896001
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.7953006539730308,0.6223161062561491,0.5543144857920018,0.6969873380876146,1.1199892322901417,1.0,0.059386079508536305,1.246429411101825,0.5233737927713783,0.6420862103640143,0.1977082768642189,0.7938577534853585
"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.6223161062561491,0.7953006539730308,0.5543144857920018,0.8907281688831024,1.1199892322901417,1.0,0.059386079508536305,1.8733038875131902,0.28366121744289996,0.6420862103640143,0.4661837800766541,0.7938577534853585
"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.5543144857920018,0.9997106314022802,0.5543144857920018,1.0,1.000289452356142,1.0,0.00016040120544935643,inf,0.0006492663290480398,0.5544749334259581,1.0,0.7772374667129791
"frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.7950112853753111,0.6223161062561491,0.5543144857920018,0.6972410278809056,1.1203968865204286,1.0,0.05956615824754208,1.247473827448733,0.5242197882192614,0.6423015021459227,0.1983799755982482,0.793984598382004
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.6223161062561491,0.7950112853753111,0.5543144857920018,0.8907281688831024,1.1203968865204283,1.0,0.05956615824754208,1.8759520411568336,0.2845213744824738,0.6423015021459227,0.4669373320528305,0.793984598382004
frozenset({'kind_B 789/BC'}),"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.9997106314022802,0.5543144857920018,0.5543144857920018,0.5544749334259581,1.0002894523561423,1.0,0.00016040120544935643,1.0003601315526196,0.9999999999997938,0.5544749334259581,0.0003600019045748133,0.7772374667129791
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.7953006539730308,0.6223161062561491,0.5543144857920018,0.6969873380876146,1.1199892322901417,1.0,0.059386079508536305,1.246429411101825,0.5233737927713783,0.6420862103640143,0.1977082768642189,0.7938577534853585
"frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.6219688639388854,0.7953006539730308,0.5539672434747381,0.8906671629291895,1.119912524250725,1.0,0.05931499923327954,1.8722586142568816,0.28323888259515845,0.6416839847154254,0.465885752969597,0.7936089416741712
"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.5543144857920018,0.9993633890850165,0.5539672434747381,0.999373564418459,1.0000101818152973,1.0,5.640334724943408e-06,1.0162432239520411,2.2845058464693535e-05,0.5541275905985875,0.015983598777538025,0.7768468470690859
"frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.7946640430580474,0.6223161062561491,0.5539672434747381,0.6971087320661277,1.1201843003227583,1.0,0.059435010417085266,1.2469289600857936,0.5225083694880452,0.6418991416309012,0.1980296937435826,0.7936394585653804
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.6223161062561491,0.7946640430580474,0.5539672434747381,0.8901701850646332,1.1201843003227585,1.0,0.059435010417085266,1.8695830186255866,0.2840728922684009,0.6418991416309012,0.46512137196499337,0.7936394585653804
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.9993633890850165,0.5543144857920018,0.5539672434747381,0.5543201297197128,1.0000101818152973,1.0,5.640334724943408e-06,1.0000126636361373,0.015993617748783426,0.5541275905985875,1.2663475771683363e-05,0.7768468470690859
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'crystallizer_movement, mm_Low'})",0.7953006539730308,0.6219688639388854,0.5539672434747381,0.696550720419153,1.1199125242507253,1.0,0.05931499923327954,1.2457803049764598,0.5230750300004453,0.6416839847154254,0.19729024772237355,0.7936089416741712
"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.6138665432027316,0.7953006539730308,0.552809769083859,0.900537380974828,1.1323231993788425,1.0,0.0646013058225628,2.0580530457896344,0.30264127266026386,0.6455362573494628,0.5141038749969052,0.7978163545828878
"frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.7928120840326408,0.6223161062561491,0.552809769083859,0.697277173516315,1.120454968956422,1.0,0.05943003995584317,1.2476227780074785,0.5188787571470016,0.6410738255033558,0.19847567900527233,0.7927937062596919
"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.5543144857920018,0.8727935644423868,0.552809769083859,0.9972854458133222,1.1426361128710558,1.0,0.06900765320740904,46.86089383733989,0.2800870506277656,0.6322896670417687,0.978660244862782,0.8153325975834067
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.8727935644423868,0.5543144857920018,0.552809769083859,0.6333797493534912,1.142636112871056,1.0,0.06900765320740904,1.2156598371804703,0.9813241023132049,0.6322896670417687,0.17740146592377282,0.8153325975834067
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.6223161062561491,0.7928120840326408,0.552809769083859,0.8883102390030689,1.1204549689564223,1.0,0.05943003995584317,1.8550305248934338,0.28464387842265787,0.6410738255033558,0.46092531277486815,0.7927937062596919
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.7953006539730308,0.6138665432027316,0.552809769083859,0.6950953281909474,1.1323231993788425,1.0,0.0646013058225628,1.2664071511475088,0.5708856576729661,0.6455362573494628,0.21036453474391206,0.7978163545828878
"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.6114937207014295,0.7953006539730308,0.5541987383529139,0.9063032367972742,1.1395731064342964,1.0,0.06787738237866514,2.184700293051469,0.31525465682678294,0.6500135758892206,0.5422713114560648,0.8015725178310341
"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.793853810984432,0.6223161062561491,0.5541987383529139,0.6981118320332433,1.1217961820610445,1.0,0.06017072576447724,1.2510721976538037,0.5266770648781787,0.642943467167987,0.20068561840367938,0.7943270031550946
"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.5543144857920018,0.8681057931593263,0.5541987383529139,0.9997911881394863,1.1516927959908123,1.0,0.072995122004744,631.6413565599435,0.2955287843033111,0.6383148913478203,0.998416823107584,0.8190955940697431
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.8681057931593263,0.5543144857920018,0.5541987383529139,0.6384,1.1516927959908123,1.0,0.072995122004744,1.2325373733628266,0.99862534792444,0.6383148913478203,0.18866557589923386,0.8190955940697431
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.6223161062561491,0.793853810984432,0.5541987383529139,0.8905421742769459,1.1217961820610447,1.0,0.06017072576447724,1.8833389723741736,0.2874691549335079,0.642943467167987,0.46902813849841346,0.7943270031550946
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.7953006539730308,0.6114937207014295,0.5541987383529139,0.696841798864794,1.1395731064342964,1.0,0.06787738237866514,1.2815298344025337,0.5983331951592292,0.6500135758892206,0.21968262216367881,0.8015725178310341
"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.612130331616413,0.7953006539730308,0.5535621274379304,0.9043206958494848,1.1370802869730205,1.0,0.06673447438666896,2.139431801311517,0.31081219874445887,0.6482987664362208,0.5325861757374182,0.800181014494383
"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.5543144857920018,0.989698477921176,0.5535621274379304,0.9986427229066611,1.0090373433778257,1.0,0.00495792455992683,7.589844497767481,0.020095787317048783,0.558899146897277,0.8682449949674008,0.778983369523034
"frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.7944325481798715,0.6223161062561491,0.5535621274379304,0.6968019232170175,1.1196912890604338,1.0,0.05917395737148223,1.2456671815045268,0.5200078410872975,0.6413007039892725,0.1972173507917324,0.7931605635800516
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.6223161062561491,0.7944325481798715,0.5535621274379304,0.8895192039430856,1.1196912890604338,1.0,0.05917395737148223,1.8606622974931315,0.28303215622771694,0.6413007039892725,0.4625569608481351,0.7931605635800516
frozenset({'alloy_type_open'}),"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.989698477921176,0.5543144857920018,0.5535621274379304,0.559324016139407,1.0090373433778257,1.0,0.00495792455992683,1.0113678315380805,0.8694250456662553,0.558899146897277,0.011240056469655042,0.778983369523034
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.7953006539730308,0.612130331616413,0.5535621274379304,0.6960413331392811,1.1370802869730205,1.0,0.06673447438666896,1.2760605656996058,0.5889350737872107,0.6482987664362208,0.2163381371700445,0.800181014494383
"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.6033335262457318,0.7953006539730308,0.5394409398692054,0.8941007194244605,1.1242298305148632,1.0,0.05960939188212011,1.9329625745753205,0.2785770226760004,0.62784588441331,0.48265940936817986,0.7861931336898171
"frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.7756235893280862,0.6223161062561491,0.5394409398692054,0.6954932099686614,1.1175883172183112,1.0,0.05675788783813235,1.2403135368672114,0.4689268772948619,0.628353781852501,0.19375224870494942,0.7811605359803317
"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.5543144857920018,0.9745355634006597,0.5394409398692054,0.9731676759239926,0.9985963698729537,1.0,-0.0007582398432500748,0.9490209095271669,-0.003143885037155072,0.5452152550304165,-0.05371756297575423,0.7633520546019392
"frozenset({'residuals_grab2, tonn_4.0'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.9745355634006597,0.5543144857920018,0.5394409398692054,0.553536433279886,0.9985963698729537,1.0,-0.0007582398432500748,0.9982572989822401,-0.05231116481264208,0.5452152550304165,-0.0017457433264315425,0.7633520546019392
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.6223161062561491,0.7756235893280862,0.5394409398692054,0.8668278619920022,1.1175883172183112,1.0,0.05675788783813235,1.6848600167284145,0.2785825165908947,0.628353781852501,0.4064788824760913,0.7811605359803317
frozenset({'doc_requirement_DOC 34028-2016'}),"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.7953006539730308,0.6033335262457318,0.5394409398692054,0.6782855479551739,1.1242298305148635,1.0,0.05960939188212011,1.2329768564422425,0.5398266648067025,0.62784588441331,0.18895476847351195,0.7861931336898171
"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.612130331616413,1.0,0.612130331616413,1.0,1.0,1.0,0.0,inf,0.0,0.612130331616413,0.0,0.8060651658082065
"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.6223161062561491,0.989698477921176,0.612130331616413,0.9836324746582349,0.9938708572375674,1.0,-0.003774971531130711,0.6293878801908741,-0.01606598258435964,0.6122011923366325,-0.5888453392155099,0.8010671583278894
"frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.989698477921176,0.6223161062561491,0.612130331616413,0.6185018419975439,0.9938708572375673,1.0,-0.003774971531130711,0.9900018802749222,-0.37446972797976724,0.6122011923366325,-0.010099091652534375,0.8010671583278894
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.6223161062561491,0.989698477921176,0.612130331616413,0.9836324746582349,0.9938708572375674,1.0,-0.003774971531130711,0.6293878801908741,-0.01606598258435964,0.6122011923366325,-0.5888453392155099,0.8010671583278894
frozenset({'alloy_type_open'}),"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.989698477921176,0.6223161062561491,0.612130331616413,0.6185018419975439,0.9938708572375673,1.0,-0.003774971531130711,0.9900018802749222,-0.37446972797976724,0.6122011923366325,-0.010099091652534375,0.8010671583278894
"frozenset({'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",1.0,0.612130331616413,0.612130331616413,0.612130331616413,1.0,1.0,0.0,1.0,0.0,0.612130331616413,0.0,0.8060651658082065
"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.612130331616413,0.9997106314022802,0.612130331616413,1.0,1.000289452356142,1.0,0.00017713129568153185,inf,0.0007460459564307026,0.6123075141831654,1.0,0.8061537570915827
"frozenset({'kind_B 789/BC', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.9894091093234563,0.6223161062561491,0.612130331616413,0.6186827328029948,0.9941615307451824,1.0,-0.003594892792124882,0.9904715213138325,-0.35671056759689107,0.6123784159333023,-0.009620144023452792,0.8011576037306148
"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.6223161062561491,0.989698477921176,0.612130331616413,0.9836324746582349,0.9938708572375674,1.0,-0.003774971531130711,0.6293878801908741,-0.01606598258435964,0.6122011923366325,-0.5888453392155099,0.8010671583278894
frozenset({'alloy_type_open'}),"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.989698477921176,0.6223161062561491,0.612130331616413,0.6185018419975439,0.9938708572375673,1.0,-0.003774971531130711,0.9900018802749222,-0.37446972797976724,0.6122011923366325,-0.010099091652534375,0.8010671583278894
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.6223161062561491,0.9894091093234563,0.612130331616413,0.9836324746582349,0.9941615307451824,1.0,-0.003594892792124882,0.6470673150276964,-0.015311316211130655,0.6123784159333023,-0.5454342643735559,0.8011576037306148
frozenset({'kind_B 789/BC'}),"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.9997106314022802,0.612130331616413,0.612130331616413,0.6123075141831654,1.0002894523561423,1.0,0.00017713129568153185,1.0004570183153774,0.9999999999997166,0.6123075141831654,0.0004568095450486476,0.8061537570915827
"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'alloy_type_open'}),0.6219688639388854,0.989698477921176,0.6117830892991493,0.9836233367451381,0.9938616242102357,1.0,-0.003778548655528624,0.629036691938186,-0.016075400364587825,0.6118539098223071,-0.5897323841615708,0.8008871610338169
"frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.9890618670061925,0.6223161062561491,0.6117830892991493,0.6185488589818607,0.9939464088484675,1.0,-0.003726040622581639,0.9901239061332124,-0.35766080028806974,0.6120310328855952,-0.0099746039920975,0.8008116749108132
"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.612130331616413,0.9993633890850165,0.6117830892991493,0.9994327313983172,1.0000693864854948,1.0,4.244653323581815e-05,1.122238941296929,0.00017887882709041603,0.6119601713557948,0.108924166502066,0.8058027682935529
"frozenset({'metal_residue_grab1, tonn_0.4'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.9993633890850165,0.612130331616413,0.6117830892991493,0.6121728051887885,1.0000693864854946,1.0,4.244653323581815e-05,1.0001095167459728,0.10898599083273232,0.6119601713557948,0.00010950475336864592,0.8058027682935529
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.6223161062561491,0.9890618670061925,0.6117830892991493,0.9830744908397656,0.9939464088484675,1.0,-0.003726040622581639,0.6462513411121543,-0.015869899183876345,0.6120310328855952,-0.5473855702629079,0.8008116749108132
frozenset({'alloy_type_open'}),"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.989698477921176,0.6219688639388854,0.6117830892991493,0.6181509853224957,0.9938616242102356,1.0,-0.003778548655528624,0.9900016014978743,-0.37482457166247846,0.6118539098223071,-0.010099376088885162,0.8008871610338169
"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",frozenset({'alloy_type_open'}),0.6138665432027316,0.989698477921176,0.6079634238092482,0.9903837088715,1.0006923633466258,1.0,0.0004206403547708515,1.0712573008831934,0.0017918268907005013,0.6106493053537173,0.0665174471384659,0.8023376353842324
"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.8668904450489033,0.6223161062561491,0.6079634238092482,0.7013151745777421,1.1269436344767791,1.0,0.06848353749575453,1.264489728294399,0.8462515986176357,0.6898929533066261,0.2091671623550115,0.8391259217071729
"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.612130331616413,0.8727935644423868,0.6079634238092482,0.9931927767798052,1.1379469524552916,1.0,0.0737000097744589,18.686978734623217,0.3125390404677199,0.6932620603180887,0.9464868016279592,0.8448823110740746
"frozenset({'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.8727935644423868,0.612130331616413,0.6079634238092482,0.6965718453683442,1.1379469524552916,1.0,0.0737000097744589,1.2782916234468693,0.9529739077409736,0.6932620603180887,0.21770589616825115,0.8448823110740746
"frozenset({'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.6223161062561491,0.8668904450489033,0.6079634238092482,0.9769366688366037,1.1269436344767791,1.0,0.06848353749575453,5.771480017698141,0.29824987386156315,0.6898929533066261,0.826734217751163,0.8391259217071729
frozenset({'alloy_type_open'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.989698477921176,0.6138665432027316,0.6079634238092482,0.614291561896965,1.0006923633466256,1.0,0.0004206403547708515,1.0011019170239668,0.06716330907165059,0.6106493053537173,0.0011007041393373477,0.8023376353842324
"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.6114937207014295,1.0,0.6114937207014295,1.0,1.0,1.0,0.0,inf,0.0,0.6114937207014295,0.0,0.8057468603507147
"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.8681057931593263,0.6223161062561491,0.6114937207014295,0.7044,1.1319006416813913,1.0,0.07125750368411155,1.2776857027870465,0.883512873011091,0.6957266082834003,0.2173349065277353,0.8435047521621873
"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.6223161062561491,0.8681057931593263,0.6114937207014295,0.9826095043243747,1.1319006416813913,1.0,0.07125750368411155,7.584269551645825,0.30853904958508677,0.6957266082834003,0.8681481462136331,0.8435047521621873
frozenset({'workpiece_slice_geometry_180x180'}),"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.8681057931593263,0.6223161062561491,0.6114937207014295,0.7044,1.1319006416813913,1.0,0.07125750368411155,1.2776857027870465,0.883512873011091,0.6957266082834003,0.2173349065277353,0.8435047521621873
