antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_Low'})","frozenset({'Ce, %_Low'})",0.3308640546327912,0.3372880375021703,0.2093871173100295,0.6328493965366452,1.8762877012279842,1.0,0.09779062964292451,1.8050139540734127,0.6979638412523287,0.45641478491232496,0.44598766245364524,0.6268227765112875
"frozenset({'Ce, %_Low', 'Si, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21008160194455697,0.8681057931593263,0.2093871173100295,0.996694214876033,1.1481252892561984,1.0,0.027014061625768,39.89799756930365,0.16332689253563665,0.2410071942446043,0.9749360854949429,0.6189471074380165
"frozenset({'Ce, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Si, %_Low'})",0.3372880375021703,0.3308640546327912,0.2093871173100295,0.6207961564859299,1.8762877012279837,1.0,0.09779062964292451,1.7645811265158786,0.7047295373818379,0.45641478491232496,0.43329327001560136,0.6268227765112875
"frozenset({'Si, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Ce, %_Low'})",0.33358411945135713,0.2776202326523526,0.2093871173100295,0.6276891047883414,2.260963110618668,1.0,0.11677741645881357,1.9402595428666538,0.8368807287919932,0.5211003888808872,0.48460503458081644,0.6909552465780355
"frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Low'})","frozenset({'Si, %_Low'})",0.27790960125007236,0.33358411945135713,0.20892412755367787,0.7517700957934194,2.253614761487594,1.0,0.1162178979335947,2.6846720288545156,0.7703584456896535,0.5189764232317423,0.6275150225978717,0.6890356377648568
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})","frozenset({'Ce, %_Low'})",0.3308640546327912,0.3372880375021703,0.20892412755367787,0.6314500612209201,1.87213891692455,1.0,0.09732763988657286,1.7981605551020847,0.6961987425614811,0.4549464398235664,0.4438761337731445,0.6254367670552095
"frozenset({'Ce, %_Low', 'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21008160194455697,0.8727935644423868,0.20892412755367787,0.9944903581267218,1.1394336514867467,1.0,0.02556625736872134,23.087968053707034,0.15491601974229635,0.2390570160916495,0.9566873967568819,0.6169322024702968
"frozenset({'Ce, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_Low'})",0.3372880375021703,0.3308640546327912,0.20892412755367787,0.619423472889499,1.8721389169245501,1.0,0.09732763988657286,1.7582165417493654,0.7029473287482181,0.4549464398235664,0.43124184293873485,0.6254367670552095
"frozenset({'Si, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Ce, %_Low'})",0.33358411945135713,0.27790960125007236,0.20892412755367787,0.6263011797362943,2.2536147614875945,1.0,0.1162178979335947,1.9322790428944212,0.8347166588684156,0.5189764232317423,0.48247640335524794,0.6890356377648568
"frozenset({'Ce, %_Low', 'Si, %_Low'})",frozenset({'steel_type_Arm500'}),0.21008160194455697,0.7896869031772672,0.20701429480872735,0.9853994490358127,1.2478356232971644,1.0,0.041115605154610796,14.404463046538112,0.25143406807762475,0.26113301211855744,0.9305770720665402,0.6237733778707828
"frozenset({'steel_type_Arm500', 'Si, %_Low'})","frozenset({'Ce, %_Low'})",0.31876844724810466,0.3372880375021703,0.20701429480872735,0.6494190268700072,1.9254137551967834,1.0,0.09949751081880004,1.8903249556903394,0.7055326644304565,0.4610130171413841,0.4709904257520613,0.6315900899621141
"frozenset({'Ce, %_Low', 'steel_type_Arm500'})","frozenset({'Si, %_Low'})",0.2606053591064298,0.33358411945135713,0.20701429480872735,0.7943593160115477,2.3812863673427365,1.0,0.12008048556690426,3.240681112430386,0.784505154426221,0.5346786248131539,0.691422893735435,0.7074676524540737
"frozenset({'Si, %_Low'})","frozenset({'Ce, %_Low', 'steel_type_Arm500'})",0.33358411945135713,0.2606053591064298,0.20701429480872735,0.6205759888965996,2.381286367342737,1.0,0.12008048556690426,1.9487291770052761,0.8704157927007729,0.5346786248131539,0.48684506200253164,0.7074676524540737
"frozenset({'Ce, %_Low'})","frozenset({'steel_type_Arm500', 'Si, %_Low'})",0.3372880375021703,0.31876844724810466,0.20701429480872735,0.613761153054221,1.9254137551967834,1.0,0.09949751081880004,1.7637572143216549,0.7252488859497775,0.4610130171413841,0.4330285416382537,0.6315900899621141
"frozenset({'Ce, %_Low', 'Si, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21008160194455697,0.7953006539730308,0.20701429480872735,0.9853994490358127,1.2390275854962747,1.0,0.03993625939451925,14.01997407694147,0.24422202046176567,0.259296846683581,0.9286731919394422,0.6228481745251833
"frozenset({'Ce, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Si, %_Low'})",0.2606053591064298,0.33358411945135713,0.20701429480872735,0.7943593160115477,2.3812863673427365,1.0,0.12008048556690426,3.240681112430386,0.784505154426221,0.5346786248131539,0.691422893735435,0.7074676524540737
"frozenset({'Si, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Ce, %_Low'})",0.3242085768852364,0.3372880375021703,0.20701429480872735,0.6385219564441271,1.8931058485583514,1.0,0.09766262016973447,1.8333394636606628,0.6980963392406295,0.45549471539539027,0.454547278438396,0.626141554749174
"frozenset({'Ce, %_Low'})","frozenset({'Si, %_Low', 'doc_requirement_DOC 34028-2016'})",0.3372880375021703,0.3242085768852364,0.20701429480872735,0.613761153054221,1.8931058485583514,1.0,0.09766262016973447,1.7496723295925551,0.7118741553849298,0.45549471539539027,0.42846441411525943,0.626141554749174
"frozenset({'Si, %_Low'})","frozenset({'Ce, %_Low', 'doc_requirement_DOC 34028-2016'})",0.33358411945135713,0.2606053591064298,0.20701429480872735,0.6205759888965996,2.381286367342737,1.0,0.12008048556690426,1.9487291770052761,0.8704157927007729,0.5346786248131539,0.48684506200253164,0.7074676524540737
"frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Low'})","frozenset({'Si, %_Low'})",0.32889634816829677,0.33358411945135713,0.2063198101741999,0.6273095196199191,1.8805137386385467,1.0,0.09660521147971164,1.7881215529546448,0.6977020900470104,0.45229637147932,0.4407539026932334,0.6229018104692239
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_Low'})","frozenset({'Ce, %_Low'})",0.32548179871520344,0.3372880375021703,0.2063198101741999,0.6338904694167852,1.8793743001119818,1.0,0.09653869304287252,1.8101467105817357,0.6936922015182884,0.45200963611005446,0.44755859060803693,0.6227962985381799
"frozenset({'Ce, %_Low', 'Si, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21008160194455697,0.9745355634006597,0.2063198101741999,0.9820936639118458,1.0077555922995893,1.0,0.00158781786304793,1.4220908439323956,0.009742659506725303,0.21089682915286323,0.29681004257451027,0.5969022865553647
"frozenset({'Ce, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Si, %_Low'})",0.3372880375021703,0.32548179871520344,0.2063198101741999,0.6117021276595744,1.8793743001119818,1.0,0.09653869304287252,1.7371153676923525,0.7060503544402804,0.45200963611005446,0.4243329956095913,0.6227962985381799
"frozenset({'Si, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ce, %_Low'})",0.33358411945135713,0.32889634816829677,0.2063198101741999,0.6184941013185288,1.8805137386385464,1.0,0.09660521147971164,1.759091154687557,0.7026099380099985,0.45229637147932,0.43152462717168494,0.6229018104692239
"frozenset({'Ce, %_Low', 'Mn,%_Low'})","frozenset({'Si, %_Low'})",0.2046414723074252,0.33358411945135713,0.19671277272990334,0.9612556561085973,2.8815989732651723,1.0,0.1284476273870016,17.200339807445275,0.820976233384598,0.5760040671072698,0.9418616137125881,0.7754751562985734
"frozenset({'Ce, %_Low', 'Si, %_Low'})","frozenset({'Mn,%_Low'})",0.21008160194455697,0.33393136176862087,0.19671277272990334,0.9363636363636364,2.8040601859146053,1.0,0.12655993731002407,10.466792886493106,0.814481945759389,0.5664055990668221,0.9044597508669103,0.7627225460847644
"frozenset({'Mn,%_Low', 'Si, %_Low'})","frozenset({'Ce, %_Low'})",0.3064413449852422,0.3372880375021703,0.19671277272990334,0.641926345609065,1.9031992666058741,1.0,0.09335377287030545,1.8507699585580206,0.6842520683653519,0.44005696530295174,0.45968433549725213,0.6125726443213478
"frozenset({'Ce, %_Low'})","frozenset({'Mn,%_Low', 'Si, %_Low'})",0.3372880375021703,0.3064413449852422,0.19671277272990334,0.5832189430336306,1.9031992666058741,1.0,0.09335377287030545,1.6640839198954331,0.7161013699493824,0.44005696530295174,0.39906876808061614,0.6125726443213478
"frozenset({'Mn,%_Low'})","frozenset({'Ce, %_Low', 'Si, %_Low'})",0.33393136176862087,0.21008160194455697,0.19671277272990334,0.5890814558058926,2.8040601859146053,1.0,0.12655993731002407,1.922323558321344,0.9659278892753411,0.5664055990668221,0.479796210335557,0.7627225460847644
"frozenset({'Si, %_Low'})","frozenset({'Ce, %_Low', 'Mn,%_Low'})",0.33358411945135713,0.2046414723074252,0.19671277272990334,0.5896946564885496,2.8815989732651723,1.0,0.1284476273870016,1.9384552023763215,0.9798242618675231,0.5760040671072698,0.48412529793099385,0.7754751562985734
"frozenset({'Ce, %_Low', 'Si, %_Low'})","frozenset({'Ti, %_Low'})",0.21008160194455697,0.4000231494878176,0.18484866022339255,0.8798898071625344,2.199597219033772,1.0,0.10081115616408486,4.995220108622068,0.6904147470807713,0.434676102340773,0.7998086213910902,0.6709923572849709
"frozenset({'Ce, %_Low', 'Ti, %_Low'})","frozenset({'Si, %_Low'})",0.27565252618785807,0.33358411945135713,0.18484866022339255,0.6705857652739871,2.01024487129931,1.0,0.09289535500047376,2.0230330395495133,0.693794322728398,0.43556525296604387,0.5056926997975877,0.6123574211519137
"frozenset({'Si, %_Low', 'Ti, %_Low'})","frozenset({'Ce, %_Low'})",0.21841541755888652,0.3372880375021703,0.18484866022339255,0.8463169051404345,2.509181503761422,1.0,0.11117975267473865,4.312198183563462,0.7695439222514816,0.49843945068664164,0.768099712158027,0.6971804155077601
"frozenset({'Ce, %_Low'})","frozenset({'Si, %_Low', 'Ti, %_Low'})",0.3372880375021703,0.21841541755888652,0.18484866022339255,0.5480439258750858,2.509181503761422,1.0,0.11117975267473865,1.7293374891673536,0.9075793092311816,0.49843945068664164,0.42174387228401383,0.6971804155077601
"frozenset({'Si, %_Low'})","frozenset({'Ce, %_Low', 'Ti, %_Low'})",0.33358411945135713,0.27565252618785807,0.18484866022339255,0.5541290770298404,2.0102448712993097,1.0,0.09289535500047376,1.6245676416549362,0.7541059264670976,0.43556525296604387,0.38445160770203035,0.6123574211519137
"frozenset({'Ce, %_Low', 'Nb, %_Low'})","frozenset({'Si, %_Low'})",0.25724868337288037,0.33358411945135713,0.17379477979049712,0.6755905511811023,2.0252479413355773,1.0,0.08798070426753385,2.0542431269339234,0.6815649936267048,0.4167360532889258,0.5132027037653728,0.598291458796658
"frozenset({'Ce, %_Low', 'Si, %_Low'})","frozenset({'Nb, %_Low'})",0.21008160194455697,0.5151339776607442,0.17379477979049712,0.8272727272727273,1.6059370244405635,1.0,0.06557460854745636,2.8071190767009546,0.47765766360535217,0.3151763224181361,0.6437628854792856,0.5823252749946379
"frozenset({'Nb, %_Low', 'Si, %_Low'})","frozenset({'Ce, %_Low'})",0.24746802476995197,0.3372880375021703,0.17379477979049712,0.7022918615528531,2.0821724563781308,1.0,0.09032677537130156,2.2260458378953016,0.6906449186692207,0.422898183354457,0.5507729522113133,0.6087814832815741
"frozenset({'Ce, %_Low'})","frozenset({'Nb, %_Low', 'Si, %_Low'})",0.3372880375021703,0.24746802476995197,0.17379477979049712,0.515271105010295,2.0821724563781308,1.0,0.09032677537130156,1.5524801244745907,0.7842507970881037,0.422898183354457,0.35586937041243466,0.6087814832815741
"frozenset({'Si, %_Low'})","frozenset({'Ce, %_Low', 'Nb, %_Low'})",0.33358411945135713,0.25724868337288037,0.17379477979049712,0.5209923664122137,2.0252479413355773,1.0,0.08798070426753385,1.5506043422813172,0.7596357037086521,0.4167360532889258,0.3550901588933022,0.598291458796658
"frozenset({'Ce, %_Low', 'Si, %_Low'})","frozenset({'V, %_Low'})",0.21008160194455697,0.35083048787545573,0.17310029515596967,0.8239669421487603,2.3486184086750956,1.0,0.09939726425210346,3.6877704679375514,0.7269330153255577,0.44635129085211167,0.728833448639425,0.6586842298998503
"frozenset({'Ce, %_Low', 'V, %_Low'})","frozenset({'Si, %_Low'})",0.20932924359048555,0.33358411945135713,0.17310029515596967,0.8269283936964336,2.4789201448092775,1.0,0.1032713837574189,3.8505211500709935,0.7545473731495564,0.4680751173708921,0.7402948948919388,0.6729194362652883
"frozenset({'Si, %_Low', 'V, %_Low'})","frozenset({'Ce, %_Low'})",0.2516349325771167,0.3372880375021703,0.17310029515596967,0.687902483900644,2.039510470027321,1.0,0.08822684258004303,2.1234131267063847,0.6810663475488201,0.41628392484342375,0.529060083776022,0.6005572817581463
"frozenset({'Ce, %_Low'})","frozenset({'Si, %_Low', 'V, %_Low'})",0.3372880375021703,0.2516349325771167,0.17310029515596967,0.5132120796156485,2.039510470027321,1.0,0.08822684258004303,1.5373534060417915,0.769091689822181,0.41628392484342375,0.3495314765817641,0.6005572817581463
"frozenset({'Si, %_Low'})","frozenset({'Ce, %_Low', 'V, %_Low'})",0.33358411945135713,0.20932924359048555,0.17310029515596967,0.518910478834143,2.4789201448092775,1.0,0.1032713837574189,1.643500266838962,0.8952345820207764,0.4680751173708921,0.3915425387040812,0.6729194362652883
"frozenset({'Ce, %_Medium'})",frozenset({'kind_B 789/BC'}),0.3314427918282308,0.9997106314022802,0.3314427918282308,1.0,1.000289452356142,1.0,9.590913589568872e-05,inf,0.00043282548476466083,0.33153872872525175,1.0,0.6657693643626259
"frozenset({'Ce, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3314427918282308,1.0,0.3314427918282308,1.0,1.0,1.0,0.0,inf,0.0,0.3314427918282308,0.0,0.6657213959141154
"frozenset({'Ce, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3314427918282308,0.9993633890850165,0.3308061809132473,0.9980792736162041,0.9987150665285146,1.0,-0.0004256108160130001,0.3314427918282293,-0.0019207263837958365,0.3308061809132473,-2.0171119259647425,0.6645480917536661
"frozenset({'Ce, %_Medium'})",frozenset({'alloy_type_open'}),0.3314427918282308,0.989698477921176,0.3217778806643903,0.9708398812641872,0.9809451089622765,1.0,-0.00625054592595492,0.3532743529666156,-0.028234788288372767,0.3219828584665277,-1.8306611889669218,0.647983533404446
"frozenset({'Ce, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3314427918282308,0.9745355634006597,0.3209676485907749,0.9683953204120832,0.9936993135815896,1.0,-0.002035139278637521,0.8057172840023326,-0.009394957814541194,0.3258519388954172,-0.24113013318093968,0.6488748975716809
"frozenset({'Ce, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3314427918282308,0.7953006539730308,0.2711383760634296,0.818054828007683,1.0286107825021653,1.0,0.007541706967790551,1.1250606091136786,0.04160447899082669,0.3168966450216451,0.11115899721367123,0.5794902287324109
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3314427918282308,0.45291972915099254,0.19734938364488686,0.5954251789767767,1.3146373201558554,1.0,0.047232404140995776,1.3522350932897134,0.3579857190437122,0.33619244799369025,0.2604836208124114,0.5155761213054085
"frozenset({'Ce, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.3314427918282308,0.45291972915099254,0.19734938364488686,0.5954251789767767,1.3146373201558554,1.0,0.047232404140995776,1.3522350932897134,0.3579857190437122,0.33619244799369025,0.2604836208124114,0.5155761213054085
"frozenset({'Ce, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3314427918282308,0.8727935644423868,0.30730945077840155,0.9271870089051861,1.0623210879167635,1.0,0.018028315089904046,1.7470293919387354,0.08774869125311066,0.3426248548199768,0.42759978474645616,0.6396428380511607
"frozenset({'Ce, %_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.3314427918282308,0.6223161062561491,0.2560912089820013,0.7726558407543217,1.2415809794842299,1.0,0.04982902132478931,1.6612869888410406,0.29103760739940854,0.36706760680215683,0.39805704449799645,0.5920844534377021
"frozenset({'Ce, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3314427918282308,0.8681057931593263,0.3030846692516928,0.9144403701763577,1.053374343751819,1.0,0.015357261564705016,1.541547188931712,0.07578988295512909,0.33808908973531315,0.3513010777873124,0.6317868517548455
"frozenset({'Ce, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3314427918282308,0.7896869031772672,0.26552462526766596,0.8011175135323905,1.0144748637835233,1.0,0.003788593408402763,1.0574741927162343,0.021341975604189857,0.3103354978354979,0.05435044477880435,0.5686789473121827
"frozenset({'Ce, %_Medium'})","frozenset({'As, %_Low'})",0.3314427918282308,0.3731697436194224,0.17599398113316742,0.5309935393748909,1.4229276313366532,1.0,0.052309559482120946,1.3365066561025944,0.4445746257746167,0.33293190278081897,0.25178075587284093,0.5013063230373214
"frozenset({'kind_B 789/BC', 'Ce, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3314427918282308,1.0,0.3314427918282308,1.0,1.0,1.0,0.0,inf,0.0,0.3314427918282308,0.0,0.6657213959141154
"frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.3314427918282308,0.9997106314022802,0.3314427918282308,1.0,1.000289452356142,1.0,9.590913589568872e-05,inf,0.00043282548476466083,0.33153872872525175,1.0,0.6657693643626259
"frozenset({'Ce, %_Medium'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.3314427918282308,0.9997106314022802,0.3314427918282308,1.0,1.000289452356142,1.0,9.590913589568872e-05,inf,0.00043282548476466083,0.33153872872525175,1.0,0.6657693643626259
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3308061809132473,1.0,0.3308061809132473,1.0,1.0,1.0,0.0,inf,0.0,0.3308061809132473,0.0,0.6654030904566237
"frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3314427918282308,0.9993633890850165,0.3308061809132473,0.9980792736162041,0.9987150665285146,1.0,-0.0004256108160130001,0.3314427918282293,-0.0019207263837958365,0.3308061809132473,-2.0171119259647425,0.6645480917536661
"frozenset({'Ce, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.3314427918282308,0.9993633890850165,0.3308061809132473,0.9980792736162041,0.9987150665285146,1.0,-0.0004256108160130001,0.3314427918282293,-0.0019207263837958365,0.3308061809132473,-2.0171119259647425,0.6645480917536661
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ce, %_Medium'})",frozenset({'kind_B 789/BC'}),0.3308061809132473,0.9997106314022802,0.3308061809132473,1.0,1.000289452356142,1.0,9.572492068787852e-05,inf,0.00043241373346007445,0.330901933541739,1.0,0.6654509667708695
"frozenset({'kind_B 789/BC', 'Ce, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3314427918282308,0.9993633890850165,0.3308061809132473,0.9980792736162041,0.9987150665285146,1.0,-0.0004256108160130001,0.3314427918282293,-0.0019207263837958365,0.3308061809132473,-2.0171119259647425,0.6645480917536661
"frozenset({'Ce, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.3314427918282308,0.9990740204872968,0.3308061809132473,0.9980792736162041,0.99900433115996,1.0,-0.0003297016801173669,0.48209860629561674,-0.0014885451793202594,0.330901933541739,-1.0742644491007152,0.6645960290921777
"frozenset({'alloy_type_open', 'Ce, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3217778806643903,1.0,0.3217778806643903,1.0,1.0,1.0,0.0,inf,0.0,0.3217778806643903,0.0,0.6608889403321951
"frozenset({'Ce, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.3314427918282308,0.989698477921176,0.3217778806643903,0.9708398812641872,0.9809451089622765,1.0,-0.00625054592595492,0.3532743529666156,-0.028234788288372767,0.3219828584665277,-1.8306611889669218,0.647983533404446
"frozenset({'Ce, %_Medium'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.3314427918282308,0.989698477921176,0.3217778806643903,0.9708398812641872,0.9809451089622765,1.0,-0.00625054592595492,0.3532743529666156,-0.028234788288372767,0.3219828584665277,-1.8306611889669218,0.647983533404446
"frozenset({'alloy_type_open', 'Ce, %_Medium'})",frozenset({'kind_B 789/BC'}),0.3217778806643903,0.9997106314022802,0.3217778806643903,1.0,1.000289452356142,1.0,9.311241410508986e-05,inf,0.0004266575646385935,0.32187102003010304,1.0,0.6609355100150516
"frozenset({'kind_B 789/BC', 'Ce, %_Medium'})",frozenset({'alloy_type_open'}),0.3314427918282308,0.989698477921176,0.3217778806643903,0.9708398812641872,0.9809451089622765,1.0,-0.00625054592595492,0.3532743529666156,-0.028234788288372767,0.3219828584665277,-1.8306611889669218,0.647983533404446
