antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ti, %_Low', 'Al, %_Low'})","frozenset({'Nb, %_Low'})",0.20880838011458996,0.5151339776607442,0.1516870189247063,0.7264412416851441,1.410198653530795,1.0,0.044122727507380916,1.7724383065856484,0.3676480409478861,0.26506877022653724,0.43580546849816254,0.5104512690843427
"frozenset({'Ca, %_Low', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20469934602696915,1.0,0.20469934602696915,1.0,1.0,1.0,0.0,inf,0.0,0.20469934602696918,0.0,0.6023496730134845
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})","frozenset({'Ca, %_Low'})",0.37328549105851033,0.431680074078361,0.20469934602696915,0.5483720930232558,1.27032060535579,1.0,0.04355943759445405,1.2583808864382326,0.3395439992399388,0.34101426918627076,0.20532804433287558,0.5112821719976179
"frozenset({'Al, %_Low'})","frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.37328549105851033,0.431680074078361,0.20469934602696915,0.5483720930232558,1.27032060535579,1.0,0.04355943759445405,1.2583808864382326,0.3395439992399388,0.34101426918627076,0.20532804433287558,0.5112821719976179
"frozenset({'Ca, %_Low', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.20469934602696915,0.9997106314022802,0.20469934602696915,1.0,1.000289452356142,1.0,5.9233562713978394e-05,inf,0.0003638480570513707,0.20475859673497743,1.0,0.6023792983674887
"frozenset({'kind_B 789/BC', 'Al, %_Low'})","frozenset({'Ca, %_Low'})",0.37328549105851033,0.431680074078361,0.20469934602696915,0.5483720930232558,1.27032060535579,1.0,0.04355943759445405,1.2583808864382326,0.3395439992399388,0.34101426918627076,0.20532804433287558,0.5112821719976179
"frozenset({'Al, %_Low'})","frozenset({'Ca, %_Low', 'kind_B 789/BC'})",0.37328549105851033,0.43139070548064123,0.20469934602696915,0.5483720930232558,1.271172712013528,1.0,0.043667454693550795,1.2590216099038327,0.34038598802214187,0.34117874023343303,0.20573245754186642,0.5114412115237019
"frozenset({'Ca, %_Low', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20469934602696915,0.9993633890850165,0.20469934602696915,1.0,1.0006370164466063,1.0,0.00013031383797074136,inf,0.0008004657255129473,0.2048297428769979,1.0,0.6024148714384989
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})","frozenset({'Ca, %_Low'})",0.37328549105851033,0.431680074078361,0.20469934602696915,0.5483720930232558,1.27032060535579,1.0,0.04355943759445405,1.2583808864382326,0.3395439992399388,0.34101426918627076,0.20532804433287558,0.5112821719976179
"frozenset({'Al, %_Low'})","frozenset({'Ca, %_Low', 'metal_residue_grab1, tonn_0.4'})",0.37328549105851033,0.431680074078361,0.20469934602696915,0.5483720930232558,1.27032060535579,1.0,0.04355943759445405,1.2583808864382326,0.3395439992399388,0.34101426918627076,0.20532804433287558,0.5112821719976179
"frozenset({'Ca, %_Low', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.20469934602696915,0.989698477921176,0.20406273511198564,0.9968900197907831,1.0072663968168494,1.0,0.0014721039176341377,3.3124075993453954,0.009070754764098006,0.2060542309490416,0.6981047863198895,0.6015383962470668
"frozenset({'alloy_type_open', 'Al, %_Low'})","frozenset({'Ca, %_Low'})",0.3726488801435268,0.431680074078361,0.20406273511198564,0.5476005590930269,1.2685333235780147,1.0,0.04319763892640971,1.2562348105078727,0.33743150512900477,0.3399537215580409,0.20397047459963455,0.5101590407745601
"frozenset({'Al, %_Low'})","frozenset({'Ca, %_Low', 'alloy_type_open'})",0.37328549105851033,0.42375137450083916,0.20406273511198564,0.5466666666666666,1.2900646453610125,1.0,0.04588249519472118,1.2711366738952075,0.3587678974028636,0.34413429631075537,0.21330253423052456,0.5141145406537375
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Low'})","frozenset({'Ca, %_Low'})",0.36333121129695006,0.431680074078361,0.19966433242664505,0.5495380694488691,1.273021625151764,1.0,0.042821488218997006,1.2616380816605548,0.3368586518485143,0.3353747448235637,0.20737966415549988,0.5060332792612356
"frozenset({'Ca, %_Low', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.20469934602696915,0.9745355634006597,0.19966433242664505,0.9754028837998303,1.0008899833230755,1.0,0.00017753991850608108,1.0352610603662802,0.0011180576208767062,0.20382842963488124,0.034060066311974106,0.590142204415504
"frozenset({'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Low'})",0.37328549105851033,0.42027895132820187,0.19966433242664505,0.5348837209302325,1.2726873883163712,1.0,0.04278029769854144,1.2464002546443658,0.3418798957710173,0.33619177548236207,0.19768950922965836,0.5049797288209411
"frozenset({'steel_weight_theoretical, tonn_Low', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.1512819028878986,0.989698477921176,0.1512819028878986,1.0,1.0104087480264312,1.0,0.001558433862726194,inf,0.012137742925332403,0.15285655809601778,1.0,0.5764282790480089
"frozenset({'steel_weight_theoretical, tonn_Low', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1512819028878986,1.0,0.1512819028878986,1.0,1.0,1.0,0.0,inf,0.0,0.1512819028878986,0.0,0.5756409514439493
"frozenset({'steel_weight_theoretical, tonn_Low', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.1512819028878986,0.9997106314022802,0.1512819028878986,1.0,1.000289452356142,1.0,4.3776232099057566e-05,inf,0.00034094783498130315,0.1513256917911312,1.0,0.5756628458955656
"frozenset({'steel_weight_theoretical, tonn_Low', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1512819028878986,0.9993633890850165,0.1512819028878986,1.0,1.0006370164466063,1.0,9.630771061791554e-05,inf,0.0007500852369587804,0.15137827194811213,1.0,0.575689135974056
"frozenset({'steel_weight_theoretical, tonn_Low', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1512819028878986,0.9745355634006597,0.15105040800972278,0.998469778117827,1.0245596113841637,1.0,0.003620813546540619,16.641009317667955,0.02824364837697073,0.154960517722496,0.9399074911316654,0.5767335528750546
"frozenset({'steel_weight, tonn_Low', 'Al, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.1512819028878986,0.45291972915099254,0.1512819028878986,1.0,2.2078967544083823,1.0,0.08276334440646481,inf,0.6445959768155471,0.3340148223869154,1.0,0.6670074111934577
"frozenset({'steel_weight_theoretical, tonn_Low', 'Al, %_Low'})","frozenset({'steel_weight, tonn_Low'})",0.1512819028878986,0.45291972915099254,0.1512819028878986,1.0,2.2078967544083823,1.0,0.08276334440646481,inf,0.6445959768155471,0.3340148223869154,1.0,0.6670074111934577
"frozenset({'steel_weight, tonn_Low', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.1512819028878986,0.989698477921176,0.1512819028878986,1.0,1.0104087480264312,1.0,0.001558433862726194,inf,0.012137742925332403,0.15285655809601778,1.0,0.5764282790480089
"frozenset({'steel_weight, tonn_Low', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1512819028878986,1.0,0.1512819028878986,1.0,1.0,1.0,0.0,inf,0.0,0.1512819028878986,0.0,0.5756409514439493
"frozenset({'steel_weight, tonn_Low', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.1512819028878986,0.9997106314022802,0.1512819028878986,1.0,1.000289452356142,1.0,4.3776232099057566e-05,inf,0.00034094783498130315,0.1513256917911312,1.0,0.5756628458955656
"frozenset({'steel_weight, tonn_Low', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1512819028878986,0.9993633890850165,0.1512819028878986,1.0,1.0006370164466063,1.0,9.630771061791554e-05,inf,0.0007500852369587804,0.15137827194811213,1.0,0.575689135974056
"frozenset({'steel_weight, tonn_Low', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1512819028878986,0.9745355634006597,0.15105040800972278,0.998469778117827,1.0245596113841637,1.0,0.003620813546540619,16.641009317667955,0.02824364837697073,0.154960517722496,0.9399074911316654,0.5767335528750546
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.28624341686440186,1.0,0.28624341686440186,1.0,1.0,1.0,0.0,inf,0.0,0.28624341686440186,0.0,0.643121708432201
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.37328549105851033,0.8727935644423868,0.28624341686440186,0.7668217054263565,0.8785831342790275,1.0,-0.03955775743118206,0.5455329184485407,-0.1806697337876651,0.29822128429303585,-0.8330699508362088,0.5473920210707142
"frozenset({'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.37328549105851033,0.8727935644423868,0.28624341686440186,0.7668217054263565,0.8785831342790275,1.0,-0.03955775743118206,0.5455329184485407,-0.1806697337876651,0.29822128429303585,-0.8330699508362088,0.5473920210707142
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.28624341686440186,0.9997106314022802,0.28624341686440186,1.0,1.000289452356142,1.0,8.282985614455063e-05,inf,0.0004054163626043044,0.2863262706958435,1.0,0.6431631353479217
"frozenset({'kind_B 789/BC', 'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.37328549105851033,0.8727935644423868,0.28624341686440186,0.7668217054263565,0.8785831342790275,1.0,-0.03955775743118206,0.5455329184485407,-0.1806697337876651,0.29822128429303585,-0.8330699508362088,0.5473920210707142
"frozenset({'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.37328549105851033,0.872504195844667,0.28624341686440186,0.7668217054263565,0.8788745189746626,1.0,-0.039449740332085315,0.546773894150198,-0.18026532595636577,0.2983112183353438,-0.828909556031769,0.5474464059103128
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28624341686440186,0.9993633890850165,0.28624341686440186,1.0,1.0006370164466063,1.0,0.0001822256835180558,inf,0.000891915997729687,0.2864257586286773,1.0,0.6432128793143387
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.37328549105851033,0.8727935644423868,0.28624341686440186,0.7668217054263565,0.8785831342790275,1.0,-0.03955775743118206,0.5455329184485407,-0.1806697337876651,0.29822128429303585,-0.8330699508362088,0.5473920210707142
"frozenset({'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.37328549105851033,0.8721569535274032,0.28624341686440186,0.7668217054263565,0.8792244358368955,1.0,-0.03932011981316924,0.548263064992187,-0.17977950927874226,0.29841921081211537,-0.8239419429325419,0.5475117153541869
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.28624341686440186,0.989698477921176,0.2856068059494184,0.9977759805903762,1.0081615793591667,1.0,0.0023121319637631754,4.631938927442403,0.011342112178995167,0.28839410939691446,0.7841076888826413,0.6431777979087779
"frozenset({'alloy_type_open', 'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3726488801435268,0.8727935644423868,0.2856068059494184,0.7664233576642336,0.8781267288031491,1.0,-0.03963873843651411,0.5446025522310318,-0.18115225733488133,0.29755803436840517,-0.8362014571973196,0.5468281498884129
"frozenset({'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.37328549105851033,0.8668904450489033,0.2856068059494184,0.7651162790697675,0.8825985837536894,1.0,-0.037990819524592045,0.5667040458314019,-0.1750852064868068,0.2991997089850855,-0.7645894843276035,0.5472887624069046
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.36333121129695006,0.8727935644423868,0.2779674749696163,0.7650525645109908,0.8765561476152384,1.0,-0.03914566801141872,0.5414250863936922,-0.18113025275487366,0.2901063058709834,-0.8469775877227441,0.5417663856969117
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28624341686440186,0.9745355634006597,0.2779674749696163,0.9710877476748889,0.9964620934779028,1.0,-0.0009869145540634672,0.8807489749673956,-0.004949718172615039,0.2828288776351432,-0.13539729073998527,0.6281592310439295
"frozenset({'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.37328549105851033,0.8502228138202442,0.2779674749696163,0.7446511627906978,0.8758306066204116,1.0,-0.03940836559642197,0.5865591079899363,-0.18448347068563253,0.29397723099522594,-0.7048580209194487,0.5357930104335356
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.28531743735169857,1.0,0.28531743735169857,1.0,1.0,1.0,0.0,inf,0.0,0.2853174373516986,0.0,0.6426587186758492
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'Al, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.37328549105851033,0.8681057931593263,0.28531743735169857,0.7643410852713177,0.8804699741602066,1.0,-0.03873385993851819,0.5596826540278583,-0.17804869787456817,0.2984261501210653,-0.7867268045620451,0.5465038759689922
"frozenset({'Al, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.37328549105851033,0.8681057931593263,0.28531743735169857,0.7643410852713177,0.8804699741602066,1.0,-0.03873385993851819,0.5596826540278583,-0.17804869787456817,0.2984261501210653,-0.7867268045620451,0.5465038759689922
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.28531743735169857,0.9997106314022802,0.28531743735169857,1.0,1.000289452356142,1.0,8.256190675148822e-05,inf,0.00040489108429845775,0.28540002315618845,1.0,0.6427000115780942
"frozenset({'kind_B 789/BC', 'Al, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.37328549105851033,0.8681057931593263,0.28531743735169857,0.7643410852713177,0.8804699741602066,1.0,-0.03873385993851819,0.5596826540278583,-0.17804869787456817,0.2984261501210653,-0.7867268045620451,0.5465038759689922
"frozenset({'Al, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.37328549105851033,0.8678164245616066,0.28531743735169857,0.7643410852713177,0.8807635620142114,1.0,-0.03862584283942144,0.5609105668273929,-0.17764037631365137,0.29851650015137754,-0.7828154061282403,0.5465586720121176
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28531743735169857,0.9993633890850165,0.28531743735169857,1.0,1.0006370164466063,1.0,0.00018163619485317417,inf,0.000890760385456117,0.2854991892517952,1.0,0.6427495946258976
"frozenset({'metal_residue_grab1, tonn_0.4', 'Al, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.37328549105851033,0.8681057931593263,0.28531743735169857,0.7643410852713177,0.8804699741602066,1.0,-0.03873385993851819,0.5596826540278583,-0.17804869787456817,0.2984261501210653,-0.7867268045620451,0.5465038759689922
"frozenset({'Al, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.37328549105851033,0.8674691822443429,0.28531743735169857,0.7643410852713177,0.8811161259859296,1.0,-0.03849622232050537,0.5623840621868342,-0.1771498546174472,0.29862499242837237,-0.7781442740597827,0.5466244755197739
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.28531743735169857,0.989698477921176,0.2846808264367151,0.9977687626774849,1.008154286316839,1.0,0.002302592965368555,4.616954895327765,0.011317376646215056,0.2874590930341281,0.783407024181247,0.642706380052268
"frozenset({'alloy_type_open', 'Al, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3726488801435268,0.8681057931593263,0.2846808264367151,0.7639384997670446,0.8800062224983176,1.0,-0.038817825230215985,0.5587281564783539,-0.17854445615764666,0.29776029055690073,-0.7897791410817181,0.545935916550189
"frozenset({'Al, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.37328549105851033,0.8660802129752879,0.2846808264367151,0.7626356589147287,0.8805600768718742,1.0,-0.03861435115982448,0.5641950531086826,-0.1779233973335062,0.2981935014548982,-0.7724366679396726,0.5456679798081829
"frozenset({'alloy_speed, meter/minute_2.0', 'Al, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28624341686440186,0.8681057931593263,0.2842757103999074,0.9931257581884352,1.144014665049198,1.0,0.03578614196620014,19.18672785394058,0.1763701158223047,0.32672608753492083,0.9478806387617251,0.6602962124275509
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28531743735169857,0.8727935644423868,0.2842757103999074,0.9963488843813388,1.1415630510725518,1.0,0.035252487256151044,34.84042929439166,0.17351492017051331,0.32531955758659514,0.9712977130232728,0.6610283643443727
"frozenset({'Al, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.37328549105851033,0.8652121071821286,0.2842757103999074,0.7615503875968992,0.8801892406211921,1.0,-0.038695415899341945,0.5652678209852213,-0.1784390170066924,0.2979136341581756,-0.7690729294603602,0.5450561302532991
"frozenset({'residuals_grab2, tonn_4.0', 'Al, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.36333121129695006,0.8681057931593263,0.2765206319810174,0.7610704045874481,0.8767023680577678,1.0,-0.03888929738146024,0.5520212203638326,-0.18092980621536722,0.28957575757575754,-0.8115245630247844,0.5398018689603907
"frozenset({'workpiece_slice_geometry_180x180', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28531743735169857,0.9745355634006597,0.2765206319810174,0.9691683569979717,0.9944925494725312,1.0,-0.0015313575765525944,0.825918897597025,-0.007689242967585399,0.28120769819316105,-0.21077263507283386,0.6264572113394158
"frozenset({'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.37328549105851033,0.8456507899762717,0.2765206319810174,0.7407751937984496,0.8759823825378737,1.0,-0.03914853841929239,0.5954260793379469,-0.18427348244423325,0.2934168508965856,-0.6794696011835728,0.5338833538113518
"frozenset({'Al, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.26627698362173735,0.7896869031772672,0.2626309392904682,0.9863073244946752,1.2489852883798822,1.0,0.05235549270683454,15.359532674307953,0.2716966109954322,0.33104756346658887,0.9348938524885779,0.659441679836198
