antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'N, %_fca_bin=Low', 'S, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1845397931783123,0.8787065074558648,0.16625721304919155,0.9009287925696594,1.0252897695934167,1.0,0.004100895898849155,1.2243061903673647,0.03024791720989059,0.18535031847133754,0.18321086026695615,0.545067777299134
"frozenset({'Cu, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.3306861680854711,0.8787065074558648,0.2978917899788608,0.9008293020041466,1.0251765457073196,1.0,0.007315702156513448,1.2230779352708279,0.03669168712686431,0.32681459195186163,0.18239061374403046,0.6199205027575999
"frozenset({'Cu, %_fca_bin=Low', 'S, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17048505970405073,0.8787065074558648,0.15351654002171056,0.9004691689008043,1.0247667011229373,1.0,0.0037102086357595487,1.2186524638104363,0.02913526320617864,0.1713975888243924,0.17942150884162839,0.5375882905622357
"frozenset({'Si, %_fca_bin=Medium', 'Mn,%_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.19111009541221505,0.8787065074558648,0.1720276524024453,0.9001494768310913,1.0244028799073206,1.0,0.00409796792322073,1.2147506962878223,0.029449700113099404,0.1916125747740868,0.17678581864088058,0.5479616044753636
"frozenset({'Ni, %_fca_bin=High', 'Mo, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.2075072844655202,0.8787065074558648,0.18676798263154887,0.9000550660792951,1.024295437034194,1.0,0.004429981427200996,1.213603209146829,0.029929826459551043,0.20764784348599374,0.17600745246627467,0.5563019153543419
frozenset({'weekday_fca_bin=Medium'}),frozenset({'RUL_class=Healthy'}),0.3269725189967434,0.8787065074558648,0.2939496086385191,0.8990040188712214,1.0230993070418066,1.0,0.006636728436844319,1.200973456453436,0.03354658865729164,0.3224088231607971,0.16734213014742685,0.6167646882392518
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=High', 'Ti, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1728275152830943,0.8787065074558648,0.15534479803462264,0.8988429752066117,1.0229160334877323,1.0,0.003480135687939756,1.1990614867516654,0.02708341239966337,0.17333928343746013,0.16601441123001606,0.5378155058087675
"frozenset({'Mo, %_fca_bin=Low', 'S, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18602525281380336,0.8787065074558648,0.1671713420556476,0.8986486486486486,1.0226948827891609,1.0,0.0037097418570361806,1.1967624597688002,0.027262829636736506,0.18625079567154673,0.16441229265063365,0.5444478613854427
"frozenset({'steel_temperature_grab1, Celsius deg._fca_bin=High', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1728275152830943,0.8787065074558648,0.15523053190881564,0.8981818181818183,1.0221636127201799,1.0,0.0033658695621327506,1.1912753732013297,0.026213442369352365,0.17318969913309534,0.16056352502890486,0.5374199077905191
"frozenset({'Nb, %_fca_bin=Low', 'Mo, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.17671256356053247,0.8787065074558648,0.15871564874592928,0.89815712900097,1.0221355155334186,1.0,0.00343716919608128,1.190986579171462,0.026304477182422292,0.17699904428161833,0.1603599759321607,0.5393906581285735
"frozenset({'RUL_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.33331428897903215,0.5140261669428098,0.17511283779923442,0.5253685293109359,1.0220657295242093,1.0,0.0037805714480745045,1.023897198286619,0.03238309224661731,0.26049634540200584,0.0233394508028817,0.4330188206185668
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Low', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1901388333428555,0.8787065074558648,0.17071359195566474,0.8978365384615384,1.0217706718265478,1.0,0.0036373617772314515,1.1872492446673,0.02630921097677004,0.1900763358778626,0.1577168783289244,0.546057410973292
"frozenset({'Cu, %_fca_bin=Low', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17911215220247959,0.8787065074558648,0.16077243901045535,0.8976076555023923,1.0215101946851997,1.0,0.0033854253057112316,1.184595324379638,0.025651797882999698,0.1792242532322782,0.1558298606963597,0.5402862724846161
"frozenset({'C, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.32988630520482204,0.8787065074558648,0.2960063989030452,0.8972982334603394,1.0211580611350013,1.0,0.006133155798996537,1.1810263506742609,0.03091963824548342,0.32435985725912475,0.15327884138309955,0.6170821466391424
"frozenset({'Al, %_fca_bin=Medium', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.1773981603153745,0.8787065074558648,0.1591155801862538,0.8969404186795492,1.0207508548860955,1.0,0.0032346623064354874,1.1769259198423134,0.02471306233186697,0.17738853503184712,0.15032884981071554,0.5390098712383442
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'Al, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.1773981603153745,0.8787065074558648,0.1591155801862538,0.8969404186795492,1.0207508548860955,1.0,0.0032346623064354874,1.1769259198423134,0.02471306233186697,0.17738853503184712,0.15032884981071554,0.5390098712383442
"frozenset({'temperature_difference_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.40564474661486605,0.5284808318573959,0.21881963092041365,0.5394366197183098,1.020730719451846,1.0,0.0044441577908066465,1.0237877962729323,0.034170952393979305,0.3059105431309904,0.02323508480910891,0.4767453368861819
"frozenset({'temperature_difference_fca_bin=Low', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.40564474661486605,0.5284808318573959,0.21881963092041365,0.5394366197183098,1.020730719451846,1.0,0.0044441577908066465,1.0237877962729323,0.034170952393979305,0.3059105431309904,0.02323508480910891,0.4767453368861819
"frozenset({'day_fca_bin=Medium', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18179740615894419,0.8787065074558648,0.16305776152659543,0.8969201759899433,1.020727817968269,1.0,0.003311197696134277,1.1766947965714571,0.024818914520098115,0.1816908581614464,0.1501619596570784,0.5412429228454267
"frozenset({'average_cooling_consumption_fca_bin=Medium', 'day_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18179740615894419,0.8787065074558648,0.16305776152659543,0.8969201759899433,1.020727817968269,1.0,0.003311197696134277,1.1766947965714571,0.024818914520098115,0.1816908581614464,0.1501619596570784,0.5412429228454267
"frozenset({'Al, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.3264583214306119,0.8787065074558648,0.29280694738044905,0.8969198459922996,1.020727442418935,1.0,0.005945895926251998,1.1766910295368225,0.030148898621906645,0.32093431022606295,0.15015923900292916,0.6150724067412733
"frozenset({'cast_in_row_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.2882363023481689,0.6221219219562361,0.18299720047991772,0.6348860257680872,1.020517045552285,1.0,0.0036790780855161243,1.0349592311242068,0.028246115189308824,0.25159060560835755,0.03377836543979892,0.46451804273067776
"frozenset({'temperature_measurement1, Celsius deg._fca_bin=Low', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17499857167342742,0.8787065074558648,0.1568873907330172,0.8965066927848514,1.0202572590255692,1.0,0.003115007008094972,1.171993588841281,0.02406668576605,0.17493788622029685,0.14675301168782537,0.537525127926886
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Low', 'temperature_measurement1, Celsius deg._fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.30229103582243044,0.8787065074558648,0.2709821173513112,0.8964278964278964,1.0201675859023063,1.0,0.005357017028567668,1.1711019508230285,0.028334013218852924,0.29777749874434956,0.1461033778509047,0.6024077063413864
"frozenset({'workpiece_weight, tonn_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.35742444152431013,0.5140261669428098,0.1873964463234874,0.5242966751918158,1.0199805163812774,1.0,0.003670930675071793,1.0215901544374266,0.03048531098807908,0.2739497202037919,0.021133870900817295,0.44443132081253567
"frozenset({'Ni, %_fca_bin=High', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.19373821630577615,0.8787065074558648,0.17362737816374335,0.8961958124447066,1.019903465879044,1.0,0.003388346752965926,1.1684836170942121,0.024204357897595737,0.1931731502669718,0.14418996948643362,0.5468950453640958
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Low', 'Mo, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.17391304347826086,0.8787065074558648,0.15585899560075417,0.8961892247043365,1.0198959687906373,1.0,0.003040472564951602,1.168409466153,0.023614755363482044,0.17380224260958205,0.14413565708902532,0.5367812183339628
frozenset({'day_fca_bin=Medium'}),frozenset({'RUL_class=Healthy'}),0.31771696280637607,0.8787065074558648,0.28463691938524827,0.895882035605107,1.0195463764106754,1.0,0.005456956638172639,1.164962196956712,0.02809924806509914,0.3121749483050316,0.14160304719556654,0.6099046068792765
"frozenset({'steel_weight, tonn_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.23853053762212192,0.6221219219562361,0.15128835056847398,0.634251497005988,1.0194971027730562,1.0,0.0028932740577452265,1.0331637038852093,0.025114908123370347,0.21327319587628868,0.03209917630719821,0.43871634451732044
"frozenset({'steel_weight_theoretical, tonn_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.23853053762212192,0.6221219219562361,0.15128835056847398,0.634251497005988,1.0194971027730562,1.0,0.0028932740577452265,1.0331637038852093,0.025114908123370347,0.21327319587628868,0.03209917630719821,0.43871634451732044
"frozenset({'Al, %_fca_bin=Low', 'Ca, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.20373650231388904,0.8787065074558648,0.18248300291378622,0.8956814357823893,1.019318086508398,1.0,0.003458412524275062,1.162722027990287,0.02380112959341276,0.2027679024885729,0.13994920890210077,0.5516768687364483
"frozenset({'temperature_difference_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.2902359595497915,0.5140261669428098,0.1520310803862195,0.5238188976377953,1.0190510353844984,1.0,0.002842202589871806,1.020565139285046,0.026339568540405076,0.23309390329362298,0.02015073658057041,0.40979207636141185
"frozenset({'Ti, %_fca_bin=Medium', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.25658458549962865,0.6221219219562361,0.16265783008627094,0.633934535738143,1.0189876186082025,1.0,0.0030309346108977897,1.0322691292545887,0.025065134007775047,0.2271602968164047,0.03126038388641011,0.44769552574399113
"frozenset({'V, %_fca_bin=Low', 'Ti, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.24133005770439353,0.8787065074558648,0.21602011083814204,0.8951231060606061,1.018682686955708,1.0,0.003961818688592106,1.1565320824072851,0.024173945219257288,0.23895595019907728,0.1353460788406912,0.5704809288430469
"frozenset({'Si, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.33320002285322514,0.8787065074558648,0.2982345883562818,0.8950617283950618,1.0186128369375012,1.0,0.005449559990710007,1.1558556348323485,0.027403614618018792,0.3264132066033017,0.13484005280205663,0.6172317744706128
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=High'})","frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.3087470719305262,0.5332228760783866,0.16768553962177912,0.5431162102146558,1.0185538441430537,1.0,0.003054537946203445,1.0216539399240174,0.02635196032504687,0.2486866632774106,0.02119498499230363,0.4287958635987026
"frozenset({'Al, %_fca_bin=Low', 'Ti, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.2076215505913272,0.8787065074558648,0.18579672056218935,0.894881673087507,1.0184079274415236,1.0,0.003358312969513083,1.1538757903282406,0.02281132264058953,0.20631899505138943,0.13335559305258318,0.553162553058708
"frozenset({'Nb, %_fca_bin=Low', 'hour_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18711078100896988,0.8787065074558648,0.1673998743072616,0.8946564885496183,1.0181516592382294,1.0,0.0029844134195305405,1.1514092408175156,0.021931709910084512,0.18632750397456277,0.1314990669260333,0.542581820347631
"frozenset({'impurity_index_fca_bin=Low', 'S, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.23475975547049077,0.8787065074558648,0.21002113923327428,0.8946215624239474,1.0181119120355235,1.0,0.0037362144126064922,1.1510276232421515,0.023247217543203285,0.2324669575665591,0.1312111196921106,0.5668166329675004
frozenset({'hour_fca_bin=High'}),frozenset({'RUL_class=Healthy'}),0.3013769068159744,0.8787065074558648,0.26961092384162716,0.8945971563981043,1.018084137089468,1.0,0.004789074625510703,1.1507611028243054,0.02542559838036692,0.29612198795180716,0.13100990505700394,0.6007121022562694
"frozenset({'Ce, %_fca_bin=Medium', 'month_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18562532137347884,0.8787065074558648,0.16602868079757757,0.894429055093875,1.0178928316845315,1.0,0.002918502958115493,1.1489287384136893,0.02158503508897802,0.1848247789861986,0.12962399967409052,0.5416878695495383
"frozenset({'steel_temperature_grab1, Celsius deg._fca_bin=Low', 'temperature_measurement1, Celsius deg._fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.22207621550591328,0.8787065074558648,0.19859452665257385,0.8942629277077437,1.0177037726702625,1.0,0.003454710936356825,1.1471236144015902,0.02236183248841463,0.22012538787917163,0.1282543681905972,0.560135365024223
"frozenset({'day_fca_bin=Medium', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18408272867508427,0.8787065074558648,0.16460035422499,0.8941651148355059,1.017592458060199,1.0,0.0028456626279611263,1.1460634398158465,0.02118880764841902,0.18325806246421983,0.1274479533517939,0.5407431555972068
"frozenset({'Nb, %_fca_bin=Low', 'grab1_num_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18813917614123293,0.8787065074558648,0.16819973718791065,0.8940176131187367,1.0174245957358419,1.0,0.002880618805224111,1.1444683981313393,0.021094969097084155,0.1871701951808761,0.12623188055452106,0.5427175191731525
"frozenset({'Nb, %_fca_bin=Low', 'temperature_measurement2, Celsius deg._fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.17019939438953322,0.8787065074558648,0.15214534651202652,0.8939241356159786,1.017318214934101,1.0,0.0025900310968964835,1.143459855344871,0.02051504893864155,0.16966106014271154,0.12546120851929948,0.5335355398496018
"frozenset({'Mn,%_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.2813803347997486,0.6221219219562361,0.17808375707021654,0.6328934010152284,1.017314096608462,1.0,0.0030308823839077514,1.029341556618107,0.02368348869113837,0.24549106088052294,0.028505170542718915,0.45957279105771065
"frozenset({'temperature_measurement1, Celsius deg._fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.3699937153630806,0.8787065074558648,0.3307433011483746,0.8939159975293391,1.01730895349519,1.0,0.00562741574106268,1.1433721364131297,0.027006795910407114,0.3603037281384203,0.12539411434574765,0.6351569584525759
"frozenset({'steel_temperature_grab1, Celsius deg._fca_bin=Low', 'temperature_measurement2, Celsius deg._fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.2335028280866137,0.8787065074558648,0.20870707878649375,0.8938096403229754,1.017187915121784,1.0,0.003526624237438214,1.1422269678061778,0.022045068454041052,0.2309978500063235,0.12451725604005529,0.5656629475997191
"frozenset({'temperature_measurement1, Celsius deg._fca_bin=Low', 'temperature_difference_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.2123064617494144,0.8787065074558648,0.18973890190253098,0.8937029063509149,1.0170664479752967,1.0,0.003183832388390928,1.1410800463139397,0.021302792188644826,0.21052297939778125,0.12363729150261998,0.5548163426422975
"frozenset({'Cu, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.3367422727532423,0.8787065074558648,0.3009198423127464,0.8936206311503223,1.0169728158013063,1.0,0.005022215908994598,1.1401975200241352,0.025162989446509014,0.32904354344974074,0.12295897645976947,0.6180391842357593
"frozenset({'impurity_index_fca_bin=Low', 'Nb, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.1872821801976804,0.8787065074558648,0.1673427412443581,0.8935326418547895,1.0168726807792186,1.0,0.00277667077413446,1.139255210772709,0.020416332403496683,0.18621654269184307,0.12223355175901103,0.5419873872472907
"frozenset({'C, %_fca_bin=Medium', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.29155001999657204,0.5284808318573959,0.15660172541849968,0.5371350186165,1.0163755925237405,1.0,0.0025231283226708756,1.0186970004367943,0.022742259123700766,0.2360489149156045,0.018353838706482425,0.4167296714704122
"frozenset({'C, %_fca_bin=Medium', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.29155001999657204,0.5284808318573959,0.15660172541849968,0.5371350186165,1.0163755925237405,1.0,0.0025231283226708756,1.0186970004367943,0.022742259123700766,0.2360489149156045,0.018353838706482425,0.4167296714704122
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.26521167799805745,0.6221219219562361,0.16768553962177912,0.6322705730288669,1.0163129616791493,1.0,0.0026915407803892177,1.0275981477909504,0.02184455017460327,0.2330104795173071,0.026856945830701216,0.4509043194834848
"frozenset({'S, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.3402273895903559,0.8787065074558648,0.303833628520825,0.8930310663308145,1.016301869570107,1.0,0.004873607273057523,1.1339132623239025,0.024311984329384157,0.3320222263844665,0.11809832971655482,0.6194023992252252
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.40141689996000685,0.8787065074558648,0.3584528366565732,0.8929689723882722,1.016231204402596,1.0,0.005725194458955307,1.1332554236902859,0.026682945525832565,0.38891643937515497,0.11758639835700795,0.6504506760510932
"frozenset({'Si, %_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.33308575672741814,0.8787065074558648,0.29743472547563277,0.8929674099485422,1.0162294262892935,1.0,0.004750103498389391,1.1332388806607523,0.02394646484482947,0.32529367658085484,0.11757351687674657,0.6157294787063907
"frozenset({'Ti, %_fca_bin=Low', 'P, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.17545563617665544,0.8787065074558648,0.15665885848140318,0.8928687723868446,1.0161171731525969,1.0,0.0024848492031674108,1.1321954881551337,0.019236721298483996,0.174549621236234,0.11676030291424401,0.5355761287161791
"frozenset({'temperature_difference_fca_bin=Low', 'weekday_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18802491001542593,0.8787065074558648,0.16785693881048963,0.8927377696748708,1.015968087296441,1.0,0.0026382268161314615,1.1308127024440482,0.01935664680534391,0.18674124451789229,0.1156802555907977,0.5418825389336643
"frozenset({'steel_temperature_grab1, Celsius deg._fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.2939496086385191,0.8787065074558648,0.26235502485288237,0.8925170068027212,1.0157168511097547,1.0,0.004059590878110975,1.1284900888599934,0.021915792673058727,0.2882068662524321,0.1138601837343513,0.5955432888369913
"frozenset({'steel_weight_theoretical, tonn_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.2806376049820031,0.8787065074558648,0.2504713477689539,0.8925081433224756,1.0157067641465078,1.0,0.0038732580344393863,1.128397036698471,0.021496643124187313,0.27558461151621827,0.11378710907832794,0.5887768284882859
"frozenset({'steel_weight, tonn_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.2806376049820031,0.8787065074558648,0.2504713477689539,0.8925081433224756,1.0157067641465078,1.0,0.0038732580344393863,1.128397036698471,0.021496643124187313,0.27558461151621827,0.11378710907832794,0.5887768284882859
"frozenset({'steel_weight, tonn_fca_bin=Medium', 'steel_weight_theoretical, tonn_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.2806376049820031,0.8787065074558648,0.2504713477689539,0.8925081433224756,1.0157067641465078,1.0,0.0038732580344393863,1.128397036698471,0.021496643124187313,0.27558461151621827,0.11378710907832794,0.5887768284882859
"frozenset({'steel_temperature_grab1, Celsius deg._fca_bin=Low', 'V, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.1849968576815403,0.8787065074558648,0.16505741872821802,0.8922174181593576,1.015375908325308,1.0,0.002499476024562075,1.1253533778163607,0.018580382191075606,0.18367346938775508,0.11139023553614492,0.5400293852825396
"frozenset({'Mn,%_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.24635776723990174,0.8787065074558648,0.2197908929897732,0.8921614100185529,1.015312169021764,1.0,0.0033147197537742867,1.124768902903895,0.02001114299619453,0.24278952350899338,0.11092847835832788,0.5711457245151281
"frozenset({'RUL_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'total_cooling_consumption_fca_bin=Medium'}),0.33331428897903215,0.5284808318573959,0.17882648688796207,0.536510113129928,1.0151931362284465,1.0,0.0026762741783667165,1.0173235306745385,0.02244799784908385,0.26183704199431157,0.01702853630354168,0.4374442457541532
"frozenset({'RUL_fca_bin=High', 'RUL_class=Healthy'})",frozenset({'average_cooling_consumption_fca_bin=Medium'}),0.33331428897903215,0.5284808318573959,0.17882648688796207,0.536510113129928,1.0151931362284465,1.0,0.0026762741783667165,1.0173235306745385,0.02244799784908385,0.26183704199431157,0.01702853630354168,0.4374442457541532
"frozenset({'Nb, %_fca_bin=Low', 'temperature_difference_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.17042792664114723,0.8787065074558648,0.1520310803862195,0.8920549782098559,1.0151910457481863,1.0,0.0022749521944327167,1.1236599014259492,0.01803789146978664,0.16946885747038595,0.11005100499628223,0.5325359416406887
"frozenset({'day_fca_bin=Low', 'RUL_class=Healthy'})","frozenset({'Nb, %_fca_bin=Low'})",0.31503170884991144,0.5140261669428098,0.164371821973376,0.5217627856365615,1.0150510211177879,1.0,0.002437280207812781,1.0161773665063887,0.021647493866249323,0.2472924187725632,0.01591982565209698,0.42076802169457284
"frozenset({'Ni, %_fca_bin=High', 'total_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18408272867508427,0.8787065074558648,0.16414328972176198,0.8916821849782743,1.014766793476901,1.0,0.0023885981247331045,1.1197926446338213,0.017835029311848175,0.18265624006611988,0.10697752410491519,0.539241612645184
"frozenset({'Ni, %_fca_bin=High', 'average_cooling_consumption_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.18408272867508427,0.8787065074558648,0.16414328972176198,0.8916821849782743,1.014766793476901,1.0,0.0023885981247331045,1.1197926446338213,0.017835029311848175,0.18265624006611988,0.10697752410491519,0.539241612645184
"frozenset({'C, %_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.20607895789293265,0.8787065074558648,0.18373993029766325,0.8915996673135569,1.014672885369908,1.0,0.0026570089474201863,1.1189402240580446,0.018214286225750737,0.20391858474415064,0.10629721007498134,0.5503511990664013
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Low', 'workpiece_weight, tonn_fca_bin=Medium'})",frozenset({'RUL_class=Healthy'}),0.17568416842826945,0.8787065074558648,0.15660172541849968,0.8913821138211381,1.014425301574212,1.0,0.002226903363607119,1.1166990705784892,0.017250877357830947,0.17443044418989434,0.10450359783861468,0.5348002896803999
"frozenset({'resistance, tonn_fca_bin=High', 'RUL_class=Healthy'})","frozenset({'crystallizer_movement, mm_fca_bin=Low'})",0.23961606581728848,0.6221219219562361,0.15117408444266697,0.630901287553648,1.014111969515245,1.0,0.0021036770448235043,1.0237859556301976,0.0183007457998602,0.21275227144809844,0.02323332870449079,0.43694940399355653
"frozenset({'Cu, %_fca_bin=Low', 'As, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18911043821059248,0.8787065074558648,0.16848540250242816,0.8909365558912387,1.0139182404268108,1.0,0.0023128298189503405,1.1121370091996887,0.01692854717998071,0.18734514960930054,0.10083021091113961,0.5413395393240329
"frozenset({'weekday_fca_bin=Low', 'grab2_num_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.18111180940410215,0.8787065074558648,0.16134376963949038,0.8908517350157729,1.0138217111821244,1.0,0.0021996441389995347,1.1112727496095627,0.01664851946290074,0.1795752257408114,0.10013090813993009,0.5372334097705652
frozenset({'day_fca_bin=Low'}),"frozenset({'crystallizer_movement, mm_fca_bin=Low', 'RUL_class=Healthy'})",0.36548020339370396,0.5332228760783866,0.1975089984574073,0.5404095669845239,1.0134778368081134,1.0,0.002626593254102777,1.0156371638525716,0.020958527240146782,0.281675222032103,0.015396407702585269,0.45540782645808214
"frozenset({'N, %_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.20613609095583615,0.8787065074558648,0.18356853110895274,0.890521064301552,1.0134453958693148,1.0,0.0024354065645454948,1.1079162559474416,0.016711952063220906,0.2036767036450079,0.09740470488462717,0.5497143683016212
"frozenset({'temperature_measurement2, Celsius deg._fca_bin=Low', 'temperature_difference_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.1747129063589099,0.8787065074558648,0.15557333028623666,0.8904512753433618,1.013365973493814,1.0,0.002051962532135382,1.1072104483581071,0.01598193001503665,0.1732739420935412,0.09682933223497892,0.533749694888846
"frozenset({'impurity_index_fca_bin=Low', 'Cu, %_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.19082443009769753,0.8787065074558648,0.1699137290750157,0.8904191616766467,1.013329426971804,1.0,0.0022350605666121015,1.1068859702115073,0.016256163646801915,0.18887336466404164,0.09656457222154796,0.5418935860398838
"frozenset({'Ca, %_fca_bin=Low', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.21990515911558017,0.8787065074558648,0.19579500657030224,0.8903611327617564,1.0132633879537725,1.0,0.0025629122323245768,1.1063001251241165,0.016779720269109597,0.21687128211618784,0.09608615484174379,0.5565914896578613
"frozenset({'N, %_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.3191452893789636,0.8787065074558648,0.28406558875621324,0.8900823487289654,1.0129461215736724,1.0,0.003630546155032832,1.1034942171849191,0.018771496144119895,0.3108665749656121,0.0937877295351299,0.6066796659119469
"frozenset({'Mo, %_fca_bin=Low', 'impurity_index_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.19870879277838085,0.8787065074558648,0.17682682968633948,0.8898792409430707,1.0127149775179822,1.0,0.002220120383277263,1.1014589218498751,0.015668881152108124,0.19634587324747824,0.09211321442607891,0.545557305777127
"frozenset({'Ce, %_fca_bin=High', 'crystallizer_movement, mm_fca_bin=Low'})",frozenset({'RUL_class=Healthy'}),0.21693423984459806,0.8787065074558648,0.1929954864880306,0.8896497234658941,1.012453778272012,1.0,0.0023739582465909514,1.0991679980670201,0.01570824582579417,0.21381100069624656,0.0902209655315797,0.5546428071165621
"frozenset({'P, %_fca_bin=High', 'impurity_index_fca_bin=High'})",frozenset({'RUL_class=Healthy'}),0.22459007027366737,0.8787065074558648,0.19979432097354738,0.8895955227677436,1.0123920959040191,1.0,0.0024455647141058967,1.0986283852327088,0.015785729690751614,0.22113317313772604,0.08977410975215015,0.5584843673656663
