antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'High_Impurity_Index_Scaled', 'High_Temp_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.21984802605267667,0.5638461977946637,0.1415757298748786,0.643970893970894,1.1421038157029648,1.0,0.017615256292414685,1.225050971449733,0.15948540492104987,0.22048224931043692,0.18370743478812665,0.44753008170021047
"frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Temp_Scaled'}),0.3157173056047535,0.5060275381363195,0.1415757298748786,0.4484256243213898,0.8861684207403506,1.0,-0.01818592102732683,0.8955681838119088,-0.15805083829796432,0.2081478370432591,-0.1166095648279799,0.36410216521477645
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL'})",frozenset({'High_Temp_Scaled'}),0.024852882363023483,0.5060275381363195,0.011712277895217962,0.47126436781609193,0.9313018211454281,1.0,-0.0008639649825343647,0.9342522648291348,-0.0703259096295588,0.02255970067128865,-0.0703747131754503,0.2472049512107444
"frozenset({'Critical_RUL', 'High_Temp_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.01999657201622579,0.5638461977946637,0.011712277895217962,0.5857142857142857,1.0387837818276568,1.0,0.0004372867949418782,1.0527850398059841,0.038097580882530756,0.020471340123826648,0.05013847823646113,0.3032432002084449
frozenset({'Critical_RUL'}),"frozenset({'High_Total_Cooling_Scaled', 'High_Temp_Scaled'})",0.03850768439696052,0.2682968633948466,0.011712277895217962,0.30415430267062316,1.1336483730076485,1.0,0.0013807869549147794,1.0515307336287278,0.12261383877134269,0.039690222652468535,0.04900544699335653,0.17390423821776474
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.49008741358624236,0.8194023881620294,0.4226132662972062,0.8623222196316157,1.052379431753742,1.0,0.021034469196486993,1.3117411637138963,0.09760963733878024,0.47651871416607616,0.2376544796621859,0.6890400667255834
"frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.8054619208135748,0.5000856995943552,0.4226132662972062,0.52468435239041,1.0491888746588995,1.0,0.01981327813053646,1.0517522469957887,0.24099530765836136,0.4786463051637116,0.04920573941592534,0.6848830193347
"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.4286122379020739,0.9727475289950295,0.4226132662972062,0.9860037323380432,1.01362758881198,1.0,0.005681770980934087,1.9471241664694154,0.023529335588815065,0.4317903216391337,0.4864220694188032,0.7102284607890146
frozenset({'High_Temp_Delta_Scaled'}),"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.9727475289950295,0.4286122379020739,0.4226132662972062,0.4344531892399859,1.01362758881198,1.0,0.005681770980934087,1.0103279714902158,0.493326803404067,0.4317903216391337,0.010222394887258577,0.7102284607890146
frozenset({'High_Resistance_Scaled'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",0.5000856995943552,0.8054619208135748,0.4226132662972062,0.84508168627899,1.0491888746588993,1.0,0.01981327813053646,1.2557461704415778,0.0937816025801966,0.4786463051637116,0.20366072098125193,0.6848830193347
frozenset({'High_Cooling_Scaled'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",0.8194023881620294,0.49008741358624236,0.4226132662972062,0.5157579138195509,1.052379431753742,1.0,0.021034469196486993,1.053011708329174,0.2755982326000043,0.47651871416607616,0.05034294292253221,0.6890400667255834
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.30326229789179,0.8194023881620294,0.28983602810946696,0.9557272042200452,1.1663710260398445,1.0,0.04134217697742948,4.079200526110416,0.2047253679712039,0.34801399464910476,0.7548539245376309,0.6547217808856467
"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.4286122379020739,0.5638461977946637,0.28983602810946696,0.6762196747533992,1.1992981018551776,1.0,0.04816464744012072,1.3470670334065185,0.2908339365156725,0.4125060985526102,0.25764644579627277,0.5951267590506281
"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.5260812432154488,0.5000856995943552,0.28983602810946696,0.5509339704604691,1.101679114014577,1.0,0.026750321552601097,1.113231167626403,0.19474788046302177,0.3936219739292366,0.10171397542509612,0.565253344192876
frozenset({'High_Resistance_Scaled'}),"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.5000856995943552,0.5260812432154488,0.28983602810946696,0.5795727179252829,1.101679114014577,1.0,0.026750321552601097,1.127231216884559,0.1846209906789446,0.3936219739292366,0.11287055839014173,0.565253344192876
frozenset({'High_Total_Cooling_Scaled'}),"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.5638461977946637,0.4286122379020739,0.28983602810946696,0.514033843347857,1.1992981018551774,1.0,0.04816464744012072,1.1757768607473797,0.3810099815422112,0.4125060985526102,0.14949848616313774,0.5951267590506281
frozenset({'High_Cooling_Scaled'}),"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.8194023881620294,0.30326229789179,0.28983602810946696,0.3537163575512481,1.1663710260398445,1.0,0.04134217697742948,1.078067981835791,0.7898215319230723,0.34801399464910476,0.07241471145711317,0.6547217808856467
"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.4286122379020739,0.5005427640975832,0.24772896074958578,0.577979205545188,1.154704946314054,1.0,0.03319020646403076,1.1834896347883548,0.23447807433278817,0.3635448981302926,0.15504118447236628,0.5364499383507244
"frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.2649831457464435,0.8194023881620294,0.24772896074958578,0.9348857266062957,1.140936053046297,1.0,0.03060113830226288,2.7735487539884294,0.16805966874282016,0.29609396339797867,0.639451082818726,0.6186072755190173
"frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.45894989430383365,0.5000856995943552,0.24772896074958578,0.5397734345823478,1.0793618674162955,1.0,0.018214681777897757,1.086235211024762,0.1358962026130294,0.3482730923694779,0.07938907719940966,0.5175732247743225
frozenset({'High_Resistance_Scaled'}),"frozenset({'High_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.5000856995943552,0.45894989430383365,0.24772896074958578,0.49537301496629726,1.0793618674162953,1.0,0.018214681777897757,1.0721783054468064,0.14707851871375865,0.3482730923694779,0.06731931161088708,0.5175732247743225
frozenset({'High_Cooling_Scaled'}),"frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.8194023881620294,0.2649831457464435,0.24772896074958578,0.3023288244317389,1.140936053046297,1.0,0.03060113830226288,1.053529054937488,0.6839884967973368,0.29609396339797867,0.050809282085404264,0.6186072755190173
frozenset({'High_Impurity_Index_Scaled'}),"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.5005427640975832,0.4286122379020739,0.24772896074958578,0.4949206711562607,1.1547049463140537,1.0,0.03319020646403076,1.131283205364956,0.2682469939833235,0.3635448981302926,0.1160480459202111,0.5364499383507244
"frozenset({'High_Resistance_Scaled', 'Critical_RUL'})",frozenset({'High_Cooling_Scaled'}),0.023424555790435925,0.8194023881620294,0.02256755984688339,0.9634146341463414,1.1757527779572872,1.0,0.0033734228905655007,4.936334723571193,0.15306658214518193,0.027512711569269346,0.7974205445945631,0.49547806034468095
"frozenset({'Critical_RUL', 'High_Cooling_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.03382277323887334,0.5000856995943552,0.02256755984688339,0.6672297297297297,1.3342307733873484,1.0,0.005653274629500181,1.5022805372596024,0.2592738304556468,0.0441340782122905,0.3343453667953668,0.3561785573131683
frozenset({'Critical_RUL'}),"frozenset({'High_Resistance_Scaled', 'High_Cooling_Scaled'})",0.03850768439696052,0.4286122379020739,0.02256755984688339,0.586053412462908,1.367327763041626,1.0,0.006062695061075367,1.3803417622007246,0.2794057274550937,0.05076468320267318,0.2755417336604618,0.3193530192146585
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.49008741358624236,0.5638461977946637,0.30326229789179,0.6187922592678946,1.0974486689599716,1.0,0.026928373154166407,1.1441367936750382,0.17413896681506078,0.4039881269503007,0.1259786368831491,0.5783190194910757
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.5632748671656288,0.5000856995943552,0.30326229789179,0.5383913175778476,1.0765981071135688,1.0,0.021576591881349028,1.0829828801800157,0.16291318712865724,0.3989777510523151,0.07662436932172202,0.5724059866765052
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.30326229789179,0.9727475289950295,0.30326229789179,1.0,1.0280159755667801,1.0,0.008264646980196744,inf,0.03911439114391138,0.31175848701985204,1.0,0.655879243509926
frozenset({'High_Temp_Delta_Scaled'}),"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.9727475289950295,0.30326229789179,0.30326229789179,0.311758487019852,1.0280159755667801,1.0,0.008264646980196744,1.0123447786392201,1.0000000000000004,0.31175848701985204,0.0121942434037285,0.655879243509926
frozenset({'High_Resistance_Scaled'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",0.5000856995943552,0.5632748671656288,0.30326229789179,0.6064206557751629,1.0765981071135688,1.0,0.021576591881349028,1.1096241183452111,0.14232096027559496,0.3989777510523151,0.09879392177298216,0.5724059866765052
frozenset({'High_Total_Cooling_Scaled'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",0.5638461977946637,0.49008741358624236,0.30326229789179,0.5378457797142568,1.0974486689599718,1.0,0.026928373154166407,1.1033385913872782,0.20358793277762868,0.4039881269503007,0.0936599083852815,0.5783190194910757
"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.49008741358624236,0.5005427640975832,0.2633262869222419,0.5373047330380042,1.0734442121178163,1.0,0.0180165782763487,1.079451793794641,0.1341783248339477,0.3620581304006285,0.07360383692109217,0.5316931152919733
"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.49494372393304004,0.5000856995943552,0.2633262869222419,0.5320327831005426,1.0638832174807262,1.0,0.015812008479352158,1.0682677810592258,0.11889211448385971,0.35988131490591085,0.06390512029814827,0.5292975522951588
"frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.2649831457464435,0.9727475289950295,0.2633262869222419,0.99374730487279,1.0215881050856597,1.0,0.005564586672059224,4.358515880036288,0.028750234948992287,0.2702433304016418,0.770564103120424,0.6322254673077682
frozenset({'High_Resistance_Scaled'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Impurity_Index_Scaled'})",0.5000856995943552,0.49494372393304004,0.2633262869222419,0.526562321489775,1.0638832174807262,1.0,0.015812008479352158,1.066785131374059,0.1201150048042651,0.35988131490591085,0.06260410780944933,0.5292975522951588
frozenset({'High_Impurity_Index_Scaled'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",0.5005427640975832,0.49008741358624236,0.2633262869222419,0.5260814975459422,1.0734442121178163,1.0,0.0180165782763487,1.0759499445016694,0.13698713671276402,0.3620581304006285,0.07058873406684897,0.5316931152919733
"frozenset({'High_Temp_Delta_Scaled', 'Critical_RUL'})",frozenset({'High_Resistance_Scaled'}),0.03679369250985545,0.5000856995943552,0.0227389590355939,0.6180124223602484,1.235813027370208,1.0,0.0043389595761432476,1.3087187376472977,0.19810512316013915,0.044227136348483166,0.23589387755102045,0.3317412734444907
"frozenset({'High_Resistance_Scaled', 'Critical_RUL'})",frozenset({'High_Temp_Delta_Scaled'}),0.023424555790435925,0.9727475289950295,0.0227389590355939,0.9707317073170733,0.9979277031111672,1.0,-4.7219727358854824e-05,0.9311260926698289,-0.0021218984140766845,0.02335954924286888,-0.07396840006135803,0.49705386023671116
frozenset({'Critical_RUL'}),"frozenset({'High_Temp_Delta_Scaled', 'High_Resistance_Scaled'})",0.03850768439696052,0.49008741358624236,0.0227389590355939,0.5905044510385757,1.2048961770259023,1.0,0.003866827586292216,1.245221316097365,0.17686357988767298,0.044951434379941264,0.19692990549335473,0.31845110637729673
"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",frozenset({'High_Impurity_Index_Scaled'}),0.30326229789179,0.5005427640975832,0.1700279952008227,0.560663149962321,1.120110388516209,1.0,0.01823224636748144,1.136843485493151,0.15390418689133115,0.268277291985937,0.1203714383196643,0.4501752001381061
"frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.2649831457464435,0.5638461977946637,0.1700279952008227,0.6416558861578265,1.1379980722890302,1.0,0.020618255992021328,1.2171367837715699,0.16498110025951881,0.2580868961928714,0.17839965619864273,0.4716030976031812
"frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.3157173056047535,0.5000856995943552,0.1700279952008227,0.5385450597176982,1.0769055386997455,1.0,0.012142285553424725,1.0833436957025855,0.1043624945123315,0.26329293108024415,0.07693190631301389,0.43927138739340865
frozenset({'High_Resistance_Scaled'}),"frozenset({'High_Total_Cooling_Scaled', 'High_Impurity_Index_Scaled'})",0.5000856995943552,0.3157173056047535,0.1700279952008227,0.33999771506911913,1.0769055386997453,1.0,0.012142285553424725,1.036788371826483,0.14285138248847934,0.26329293108024415,0.035483009673106136,0.43927138739340865
frozenset({'High_Total_Cooling_Scaled'}),"frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.5638461977946637,0.2649831457464435,0.1700279952008227,0.30155030904853586,1.1379980722890304,1.0,0.020618255992021328,1.0523547562205642,0.2780301093579655,0.2580868961928714,0.049750101770425395,0.4716030976031812
frozenset({'High_Impurity_Index_Scaled'}),"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.5005427640975832,0.30326229789179,0.1700279952008227,0.33968725031389113,1.1201103885162087,1.0,0.01823224636748144,1.055163182051863,0.2146947562502612,0.268277291985937,0.05227929005691155,0.4501752001381061
"frozenset({'High_Resistance_Scaled', 'Critical_RUL'})",frozenset({'High_Total_Cooling_Scaled'}),0.023424555790435925,0.5638461977946637,0.017425584185568187,0.7439024390243902,1.3193357371814676,1.0,0.0042177374681019175,1.703076751468456,0.24784855846463852,0.03057950671746541,0.4128274024422194,0.3874036463031567
"frozenset({'High_Total_Cooling_Scaled', 'Critical_RUL'})",frozenset({'High_Resistance_Scaled'}),0.024852882363023483,0.5000856995943552,0.017425584185568187,0.7011494252873562,1.4020585388786242,1.0,0.004997013122119377,1.672790159049657,0.2940715441032399,0.034335247101204544,0.40219638752052533,0.3679973106100896
frozenset({'Critical_RUL'}),"frozenset({'High_Resistance_Scaled', 'High_Total_Cooling_Scaled'})",0.03850768439696052,0.30326229789179,0.017425584185568187,0.4525222551928783,1.492181053624896,1.0,0.005747655328854111,1.272632008728817,0.34305010184410384,0.05372555927426457,0.21422689894554728,0.2549913461344949
"frozenset({'High_Resistance_Scaled', 'Critical_RUL'})",frozenset({'High_Impurity_Index_Scaled'}),0.023424555790435925,0.5005427640975832,0.014054733474261555,0.6,1.198698778678233,1.0,0.0023297415711587086,1.2486430897560419,0.16973809941691537,0.02756302521008404,0.19913063372226034,0.3140394932085378
"frozenset({'Critical_RUL', 'High_Impurity_Index_Scaled'})",frozenset({'High_Resistance_Scaled'}),0.020910701022681825,0.5000856995943552,0.014054733474261555,0.6721311475409836,1.3440319290997185,1.0,0.0035975909243253154,1.5247386162372165,0.2614368852447351,0.027724557646793647,0.34414988290398124,0.350117898687663
frozenset({'Critical_RUL'}),"frozenset({'High_Resistance_Scaled', 'High_Impurity_Index_Scaled'})",0.03850768439696052,0.2649831457464435,0.014054733474261555,0.3649851632047478,1.3773901059880767,1.0,0.003850846127343717,1.1574798125394792,0.28496251389514893,0.04855902092380576,0.13605404676041197,0.2090126333488163
"frozenset({'High_Temp_Delta_Scaled', 'High_Total_Cooling_Scaled'})",frozenset({'High_Cooling_Scaled'}),0.5632748671656288,0.8194023881620294,0.5255099125864138,0.9329546607160969,1.138579377110155,1.0,0.06396114123924768,2.6936639260371416,0.278693670921795,0.6130773845230953,0.6287584392641076,0.787143904057672
"frozenset({'High_Temp_Delta_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Total_Cooling_Scaled'}),0.8054619208135748,0.5638461977946637,0.5255099125864138,0.6524329692154915,1.1571115878182947,1.0,0.07135327106729311,1.2548767966307817,0.6979564924891104,0.6227909811090799,0.20310902019632554,0.7922211456676302
"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",frozenset({'High_Temp_Delta_Scaled'}),0.5260812432154488,0.9727475289950295,0.5255099125864138,0.9989139878366637,1.0268995377132106,1.0,0.013765683197952794,25.094075301376186,0.0552729902627098,0.5399154731157548,0.9601499561952315,0.7695732866470997
frozenset({'High_Temp_Delta_Scaled'}),"frozenset({'High_Total_Cooling_Scaled', 'High_Cooling_Scaled'})",0.9727475289950295,0.5260812432154488,0.5255099125864138,0.5402325854575355,1.0268995377132106,1.0,0.013765683197952794,1.0307793501550546,0.9611938243798294,0.5399154731157548,0.02986027043559294,0.7695732866470997
