antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.283523352045836,0.9993633890850165,0.283523352045836,1.0,1.0006370164466063,1.0,0.000180494060565084,inf,0.0008885298869143468,0.28370396108408613,1.0,0.6418519805420431
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2923201574165172,0.9745355634006597,0.283523352045836,0.9699069491189863,0.9952504408710117,1.0,-0.0013530372554391157,0.8461899293636036,-0.006698310399751688,0.28832911541404277,-0.181767786756896,0.6304193573316292
"frozenset({'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.2923201574165172,0.974188321083396,0.283523352045836,0.9699069491189863,0.9956051906271588,1.0,-0.0012515313265948902,0.857728882945833,-0.0061989128685297655,0.2884309685016191,-0.16586956541039277,0.6304712075839095
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Medium'})",frozenset({'kind_B 789/BC'}),0.283523352045836,0.9997106314022802,0.28323398344811623,0.9989793835476628,0.9992685404839682,1.0,-0.0002073258429174385,0.2835233520458391,-0.0010206164523370975,0.28323398344811623,-2.527046335986897,0.6411476748698138
"frozenset({'kind_B 789/BC', 'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2920307888187974,0.9745355634006597,0.28323398344811623,0.9698771304003171,0.99521984299466,1.0,-0.0013604058637495808,0.845352283422836,-0.006738640754535005,0.2880348419751633,-0.1829387813930005,0.6302559830990837
"frozenset({'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.2923201574165172,0.97424619480294,0.28323398344811623,0.9689170461294794,0.9945299774308706,1.0,-0.001557817579122045,0.8285507646519147,-0.007712090446292029,0.2880348419751633,-0.20692665152522488,0.6298191028437583
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Medium'})",frozenset({'alloy_type_open'}),0.283523352045836,0.989698477921176,0.2810926558249899,0.9914268218003673,1.001746333775133,1.0,0.0004900258501162047,1.20159896819424,0.0024331419801805693,0.2833226389780085,0.16777558364352,0.63772265012596
"frozenset({'alloy_type_open', 'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28988946119567105,0.9745355634006597,0.2810926558249899,0.9696546216809743,0.9949915201630474,1.0,-0.0014149335652470785,0.839153703461155,-0.007038707392292136,0.2858572185274557,-0.1916767999419199,0.6290460886776509
"frozenset({'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.2923201574165172,0.9650442733954512,0.2810926558249899,0.9615917640071273,0.9964224341996493,1.0,-0.0010092380878768403,0.9101101808225575,-0.005047885405385711,0.28792459541170196,-0.09876806245173538,0.626433063412859
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25585971410382546,1.0,0.25585971410382546,1.0,1.0,1.0,0.0,inf,0.0,0.25585971410382546,0.0,0.6279298570519127
"frozenset({'Ti, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2923201574165172,0.8681057931593263,0.25585971410382546,0.8752722233221144,1.008255249785521,1.0,0.002094891993300707,1.057456569448004,0.011569721399124346,0.2828534868841971,0.05433468485424086,0.5850027783277238
"frozenset({'Ti, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.2923201574165172,0.8681057931593263,0.25585971410382546,0.8752722233221144,1.008255249785521,1.0,0.002094891993300707,1.057456569448004,0.011569721399124346,0.2828534868841971,0.05433468485424086,0.5850027783277238
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25585971410382546,0.9993633890850165,0.25585971410382546,1.0,1.0006370164466063,1.0,0.0001628830867030362,inf,0.0008554985223206376,0.2560227009497336,1.0,0.6280113504748668
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2923201574165172,0.8681057931593263,0.25585971410382546,0.8752722233221144,1.008255249785521,1.0,0.002094891993300707,1.057456569448004,0.011569721399124346,0.2828534868841971,0.05433468485424086,0.5850027783277238
"frozenset({'Ti, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.2923201574165172,0.8674691822443429,0.25585971410382546,0.8752722233221144,1.0089951795838825,1.0,0.0022809861961817224,1.0625605721965459,0.012597487073063993,0.2830526922338178,0.05887718200122889,0.585110926525291
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Medium'})",frozenset({'kind_B 789/BC'}),0.25585971410382546,0.9997106314022802,0.2555703455061057,0.9988690341551685,0.9991581591505821,1.0,-0.00021533083103658646,0.25585971410381664,-0.0011309658448315787,0.25557034550610574,-2.9083917665687844,0.6272566775499705
"frozenset({'kind_B 789/BC', 'Ti, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2920307888187974,0.8681057931593263,0.2555703455061057,0.8751486325802615,1.0081128814902893,1.0,0.00205672595161982,1.0564097900286333,0.011367150153362668,0.28253358925143957,0.0533976403485473,0.5847743162901308
"frozenset({'Ti, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.2923201574165172,0.8678164245616066,0.2555703455061057,0.8742823203326073,1.007450764456627,1.0,0.0018901116696177778,1.0514318732902754,0.010450574797447655,0.28253358925143957,0.048916030222032475,0.5843902431939796
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Medium'})",frozenset({'alloy_type_open'}),0.25585971410382546,0.989698477921176,0.25447074483477056,0.9945713639448089,1.0049236066664144,1.0,0.0012467752248672137,1.8976262129367214,0.006584085863206517,0.2567591240875912,0.47302582922670333,0.6258454153213314
"frozenset({'alloy_type_open', 'Ti, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28988946119567105,0.8681057931593263,0.25447074483477056,0.8778199241365543,1.0111900312770348,1.0,0.0028160241949727882,1.0795066700407432,0.015583771182804464,0.2816423264155778,0.07365092986201044,0.5854766287349438
"frozenset({'Ti, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.2923201574165172,0.8660802129752879,0.25447074483477056,0.8705206889724807,1.0051270955399596,1.0,0.0012980406425036617,1.0342948689018665,0.007207980520813382,0.28151610218323836,0.033157728934958476,0.5821697998821642
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.283523352045836,0.8681057931593263,0.24746802476995197,0.8728311900387834,1.005443342178676,1.0,0.0013397603630105892,1.0371584579654256,0.007556244342318547,0.273699033476285,0.0358271753752253,0.578948928352725
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25585971410382546,0.9745355634006597,0.24746802476995197,0.9672019904998869,0.9924748021763493,1.0,-0.001876365865751295,0.7764018910736775,-0.010086508489409656,0.2517663683466792,-0.2879927412555772,0.6105681548199892
"frozenset({'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.2923201574165172,0.8456507899762717,0.24746802476995197,0.8465650366264106,1.0010811160599336,1.0,0.0002672527246861123,1.0059585288127113,0.0015260410785655873,0.2778969259764737,0.005923235046025121,0.5696006130298765
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})",frozenset({'alloy_type_open'}),0.25470223971294637,0.989698477921176,0.25470223971294637,1.0,1.0104087480264312,1.0,0.0026238207459288176,inf,0.013822022053113711,0.25735337114788603,1.0,0.6286766855739431
"frozenset({'alloy_type_open', 'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28988946119567105,0.8727935644423868,0.25470223971294637,0.878618486723897,1.0066738831710242,1.0,0.001688583581693659,1.0479885455725078,0.009336064430788885,0.2805150105169227,0.04579109740774114,0.5852213181580496
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.2923201574165172,0.8668904450489033,0.25470223971294637,0.8713126113640863,1.0051011824394183,1.0,0.0012926883533763145,1.0343636339353681,0.007171735213180833,0.2815919124704076,0.03322200511306392,0.5825619736171523
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.25470223971294637,1.0,0.25470223971294637,1.0,1.0,1.0,0.0,inf,0.0,0.25470223971294637,0.0,0.6273511198564732
"frozenset({'Ti, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2923201574165172,0.8727935644423868,0.25470223971294637,0.8713126113640863,0.9983032034851831,1.0,-0.0004329124369752413,0.9884918553869301,-0.002396010134826983,0.27976606700146206,-0.011642123858031445,0.5815683804781442
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.2923201574165172,0.8727935644423868,0.25470223971294637,0.8713126113640863,0.9983032034851831,1.0,-0.0004329124369752413,0.9884918553869301,-0.002396010134826983,0.27976606700146206,-0.011642123858031445,0.5815683804781442
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.25470223971294637,0.9993633890850165,0.25470223971294637,1.0,1.0006370164466063,1.0,0.00016214622587201744,inf,0.000854169902158775,0.25486448922863103,1.0,0.6274322446143155
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2923201574165172,0.8727935644423868,0.25470223971294637,0.8713126113640863,0.9983032034851831,1.0,-0.0004329124369752413,0.9884918553869301,-0.002396010134826983,0.27976606700146206,-0.011642123858031445,0.5815683804781442
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.2923201574165172,0.8721569535274032,0.25470223971294637,0.8713126113640863,0.9990318919548804,1.0,-0.0002468182340941705,0.9934388118970562,-0.0013674560164918022,0.27996183206106867,-0.006604521611567219,0.5816748856422289
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})",frozenset({'kind_B 789/BC'}),0.25470223971294637,0.9997106314022802,0.2544128711152266,0.998863894569416,0.9991530180771645,1.0,-0.00021566576777792834,0.2547022397129462,-0.0011361054305838226,0.25441287111522665,-2.9261531470120454,0.62667520304481
"frozenset({'kind_B 789/BC', 'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2920307888187974,0.8727935644423868,0.2544128711152266,0.8711850971066191,0.9981571044960725,1.0,-0.0004697219848535106,0.9875133443441788,-0.0026010956569705256,0.2794482232534486,-0.012644543719167421,0.5813388518488469
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.2923201574165172,0.872504195844667,0.2544128711152266,0.8703227083745793,0.9974997398517083,1.0,-0.0006376927606581706,0.9831775676161632,-0.0035293934452850046,0.2794482232534486,-0.017110268722490184,0.5809559946754828
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25470223971294637,0.8681057931593263,0.2539498813588749,0.9970461258804816,1.1485306672725895,1.0,0.03284139153341076,44.65126186967537,0.1735176750949199,0.292280023979218,0.9776042163619312,0.6447897296069074
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25585971410382546,0.8727935644423868,0.2539498813588749,0.9925356254241121,1.1371940237188005,1.0,0.030637169488987065,17.04180762424855,0.16212343921323888,0.2903268492788143,0.9413207787548832,0.6417488816066916
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.2923201574165172,0.8652121071821286,0.2539498813588749,0.868738863591368,1.0040761755180767,1.0,0.001030941988718559,1.0268682452836624,0.005736531576139487,0.2810478447447639,0.026165231427757545,0.5811252846384933
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.283523352045836,0.8727935644423868,0.24683141385496846,0.8705858338436415,0.9974705008278152,1.0,-0.0006259431797704107,0.9829405801210521,-0.0035269394430213555,0.2713967546929685,-0.017355494547642857,0.5766960069025913
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.25470223971294637,0.9745355634006597,0.24683141385496846,0.9690979322881162,0.9944202845778467,1.0,-0.0013849768230976278,0.8240366578948253,-0.007472310163324241,0.2512518409425626,-0.21353824544008757,0.6111895029930396
"frozenset({'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.2923201574165172,0.8502228138202442,0.24683141385496846,0.8443872500494951,0.9931364300323481,1.0,-0.0017058529200795203,0.9624994496106186,-0.009671274352078919,0.27557020094333523,-0.03896163307371485,0.5673505238063146
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.25585971410382546,0.7896869031772672,0.24966722611262226,0.9757973309206062,1.2356762243295825,1.0,0.04761816083415138,8.689665430404677,0.2563045196873549,0.31369982547993014,0.8849207707697176,0.6459785482012338
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.24966722611262226,0.8681057931593263,0.24966722611262226,1.0,1.1519333333333333,1.0,0.03292966076223544,inf,0.1757809487080602,0.2876,1.0,0.6438
"frozenset({'Ti, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.2923201574165172,0.7896869031772672,0.24966722611262226,0.854088299346664,1.0815530761752294,1.0,0.018825826266081563,1.4413723908434504,0.10655054732755743,0.2999582811848144,0.3062167651103486,0.5851240324142627
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.24966722611262226,0.989698477921176,0.24966722611262226,1.0,1.0104087480264312,1.0,0.00257195244215791,inf,0.01372927111453907,0.2522659493596866,1.0,0.6261329746798433
"frozenset({'alloy_type_open', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.28988946119567105,0.7896869031772672,0.24966722611262226,0.8612497504491915,1.0906217983152495,1.0,0.020745315237286233,1.5157673409857106,0.11701257708361443,0.30083682008368196,0.34026814474727024,0.5887047579655265
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.2923201574165172,0.7890502922622837,0.24966722611262226,0.854088299346664,1.0824256802413823,1.0,0.019011920468962606,1.4457353782675773,0.10760380463967793,0.300187878366154,0.3083104868068604,0.5852515722932528
"frozenset({'Ti, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.2923201574165172,0.7896869031772672,0.24966722611262226,0.854088299346664,1.0815530761752294,1.0,0.018825826266081563,1.4413723908434504,0.10655054732755743,0.2999582811848144,0.3062167651103486,0.5851240324142627
"frozenset({'steel_type_Arm500', 'Ti, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.24966722611262226,1.0,0.24966722611262226,1.0,1.0,1.0,0.0,inf,0.0,0.24966722611262226,0.0,0.6248336130563111
"frozenset({'Ti, %_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.2923201574165172,0.7896869031772672,0.24966722611262226,0.854088299346664,1.0815530761752294,1.0,0.018825826266081563,1.4413723908434504,0.10655054732755743,0.2999582811848144,0.3062167651103486,0.5851240324142627
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.2923201574165172,0.7896869031772672,0.24966722611262226,0.854088299346664,1.0815530761752294,1.0,0.018825826266081563,1.4413723908434504,0.10655054732755743,0.2999582811848144,0.3062167651103486,0.5851240324142627
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24966722611262226,0.9993633890850165,0.24966722611262226,1.0,1.0006370164466063,1.0,0.0001589408812569526,inf,0.0008484381025838918,0.24982626824183457,1.0,0.6249131341209173
"frozenset({'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.2923201574165172,0.7890502922622837,0.24966722611262226,0.854088299346664,1.0824256802413823,1.0,0.019011920468962606,1.4457353782675773,0.10760380463967793,0.300187878366154,0.3083104868068604,0.5852515722932528
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.24966722611262226,0.9997106314022802,0.2493778575149025,0.9988409828465461,0.9991300997224424,1.0,-0.00021712274260296538,0.2496672261126152,-0.001159017153453794,0.2493778575149025,-3.005331478906001,0.6241455116849379
"frozenset({'kind_B 789/BC', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.2920307888187974,0.7896869031772672,0.2493778575149025,0.8539437177962742,1.0813699889924384,1.0,0.01876496826017185,1.4399455720047614,0.1062858802332986,0.2996106243916006,0.30552930649472265,0.5848685243433551
"frozenset({'Ti, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.2923201574165172,0.7893975345795474,0.2493778575149025,0.853098396357157,1.0806955418369,1.0,0.018621045942398634,1.4336294512651024,0.10551382250431257,0.2996106243916006,0.30246968690720416,0.584503743633124
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.25470223971294637,0.7896869031772672,0.24914636263672665,0.9781867757327879,1.2387020372214614,1.0,0.048011339725496066,9.641541032467108,0.25855887982259657,0.3132959755476311,0.8962821403100831,0.6468434794750418
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24966722611262226,0.8727935644423868,0.24914636263672665,0.9979137691237829,1.1433560119812907,1.0,0.031238414433447714,60.97428477727976,0.16710156398021456,0.2852882703777336,0.9835996436259533,0.6416861465471709
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.2923201574165172,0.7881821864691244,0.24914636263672665,0.8523064739655513,1.081357189489005,1.0,0.018744821815177504,1.4341712816949754,0.1063138730363889,0.2996867386007657,0.3027332141122294,0.5842044889102299
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Medium'})",frozenset({'steel_type_Arm500'}),0.283523352045836,0.7896869031772672,0.24179640025464436,0.852827107572974,1.079955997929895,1.0,0.017901722399130016,1.4290206121145177,0.10333393009463357,0.29082556035082835,0.3002200307521787,0.5795099260840318
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24966722611262226,0.9745355634006597,0.24179640025464436,0.9684747334260546,0.9937808016431379,1.0,-0.001513190607699888,0.8077469080114238,-0.008271469957444228,0.24612665684830634,-0.238011548025458,0.6082946147681375
"frozenset({'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.2923201574165172,0.7702992071300423,0.24179640025464436,0.8271629380320727,1.0738203160222528,1.0,0.016622414768572014,1.3290019527905563,0.09714209342736894,0.29457801593456956,0.24755565791287085,0.5705311309243759
"frozenset({'Ti, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24966722611262226,0.7953006539730308,0.24966722611262226,1.0,1.257386115558143,1.0,0.05110671790962121,inf,0.27281141534901654,0.3139281036239267,1.0,0.6569640518119633
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.24966722611262226,0.7896869031772672,0.24966722611262226,1.0,1.266324661048003,1.0,0.05250828749888706,inf,0.2802930967990745,0.31615976548186153,1.0,0.6580798827409308
"frozenset({'Ti, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.7896869031772672,0.24966722611262226,0.854088299346664,1.0815530761752294,1.0,0.018825826266081563,1.4413723908434504,0.10655054732755743,0.2999582811848144,0.3062167651103486,0.5851240324142627
"frozenset({'workpiece_slice_geometry_180x180', 'Ti, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25585971410382546,0.7953006539730308,0.24966722611262226,0.9757973309206062,1.2269540154982648,1.0,0.04618182816049718,8.457717839114293,0.24857346603926506,0.31150263556935515,0.8817647953002979,0.6448627172722664
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.24966722611262226,0.8681057931593263,0.24966722611262226,1.0,1.1519333333333333,1.0,0.03292966076223544,inf,0.1757809487080602,0.2876,1.0,0.6438
"frozenset({'Ti, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.793853810984432,0.24966722611262226,0.854088299346664,1.0758760461041779,1.0,0.017607755119951024,1.4128146549764364,0.09965649946640462,0.2984640929846409,0.2921930725466049,0.5842942772522487
"frozenset({'alloy_type_open', 'Ti, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28988946119567105,0.7953006539730308,0.24966722611262226,0.8612497504491915,1.0829234782427288,1.0,0.01911794804381553,1.47530794855984,0.10783352017407741,0.29881554339544225,0.3221754136306418,0.5875889270365591
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.24966722611262226,0.989698477921176,0.24966722611262226,1.0,1.0104087480264312,1.0,0.00257195244215791,inf,0.01372927111453907,0.2522659493596866,1.0,0.6261329746798433
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.7944325481798715,0.24966722611262226,0.854088299346664,1.0750922797705986,1.0,0.01743857857187736,1.4088483027726846,0.0986989928190224,0.2982577433628319,0.2902003728634591,0.5841797219032439
"frozenset({'Ti, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2923201574165172,0.7953006539730308,0.24966722611262226,0.854088299346664,1.0739187690591623,1.0,0.017184813749766825,1.4028987744670567,0.09726273284794887,0.2979487533669452,0.2871901963276807,0.5840082014852953
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.24966722611262226,1.0,0.24966722611262226,1.0,1.0,1.0,0.0,inf,0.0,0.24966722611262226,0.0,0.6248336130563111
"frozenset({'Ti, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.7953006539730308,0.24966722611262226,0.854088299346664,1.0739187690591623,1.0,0.017184813749766825,1.4028987744670567,0.09726273284794887,0.2979487533669452,0.2871901963276807,0.5840082014852953
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ti, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2923201574165172,0.7953006539730308,0.24966722611262226,0.854088299346664,1.0739187690591623,1.0,0.017184813749766825,1.4028987744670567,0.09726273284794887,0.2979487533669452,0.2871901963276807,0.5840082014852953
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24966722611262226,0.9993633890850165,0.24966722611262226,1.0,1.0006370164466063,1.0,0.0001589408812569526,inf,0.0008484381025838918,0.24982626824183457,1.0,0.6249131341209173
"frozenset({'Ti, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.7946640430580474,0.24966722611262226,0.854088299346664,1.074779092885515,1.0,0.017370907952647868,1.4072617618911836,0.09831599016006937,0.29817528338401983,0.28940014780468043,0.5841339464834696
"frozenset({'kind_B 789/BC', 'Ti, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2920307888187974,0.7953006539730308,0.2493778575149025,0.8539437177962742,1.0737369742251361,1.0,0.017125580187052847,1.401510040776236,0.09700029008576543,0.2976034256509427,0.2864838845919768,0.5837539866815747
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.24966722611262226,0.9997106314022802,0.2493778575149025,0.9988409828465461,0.9991300997224424,1.0,-0.00021712274260296538,0.2496672261126152,-0.001159017153453794,0.2493778575149025,-3.005331478906001,0.6241455116849379
"frozenset({'Ti, %_Medium'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.7950112853753111,0.2493778575149025,0.853098396357157,1.0730645112219055,1.0,0.016980033426083896,1.3954150910637517,0.09621523079741275,0.2976034256509427,0.28336736043346017,0.5833883915978112
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25470223971294637,0.7953006539730308,0.24914636263672665,0.9781867757327879,1.2299584702289945,1.0,0.04658150482462475,9.38418564442382,0.25085868831754227,0.3110998699233993,0.8934377432532774,0.645729976427011
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24966722611262226,0.8727935644423868,0.24914636263672665,0.9979137691237829,1.1433560119812907,1.0,0.031238414433447714,60.97428477727976,0.16710156398021456,0.2852882703777336,0.9835996436259533,0.6416861465471709
"frozenset({'Ti, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.7928120840326408,0.24914636263672665,0.8523064739655513,1.0750422340061874,1.0,0.017391409430588034,1.4028232755377084,0.09863780580887235,0.29802699896157836,0.28715183342199996,0.5832814945198221
"frozenset({'residuals_grab2, tonn_4.0', 'Ti, %_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.283523352045836,0.7953006539730308,0.24179640025464436,0.852827107572974,1.0723329640338681,1.0,0.01631009295596514,1.390876693739419,0.09414658365111186,0.28887506049920486,0.2810290053020688,0.5784292720225516
"frozenset({'Ti, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24966722611262226,0.9745355634006597,0.24179640025464436,0.9684747334260546,0.9937808016431379,1.0,-0.001513190607699888,0.8077469080114238,-0.008271469957444228,0.24612665684830634,-0.238011548025458,0.6082946147681375
"frozenset({'Ti, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.2923201574165172,0.7756235893280862,0.24179640025464436,0.8271629380320727,1.0664489185387394,1.0,0.01506599052629412,1.2981961630055396,0.08804628446934415,0.2926795096322241,0.22970038851075167,0.5694537268879958
"frozenset({'kind_B 789/BC', 'Ti, %_Medium'})","frozenset({'Nb, %_Low'})",0.2920307888187974,0.5151339776607442,0.15133977660744255,0.5182322631787554,1.0060145237013498,1.0,0.0009047947638106679,1.0064310772208491,0.00844466875559467,0.23076244264031062,0.006389982748354615,0.40600973904921367
