antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.32843335841194515,0.9993633890850165,0.32843335841194515,1.0,1.0006370164466063,1.0,0.0002090842608097332,inf,0.0009479489831092683,0.32864257586286777,1.0,0.6643212879314339
"frozenset({'Ni, %_High', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3281439898142254,1.0,0.3281439898142254,1.0,1.0,1.0,0.0,inf,0.0,0.3281439898142254,0.0,0.6640719949071127
"frozenset({'Ni, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.32843335841194515,0.9997106314022802,0.3281439898142254,0.9991189427312775,0.9994081400633174,1.0,-0.00019433029735171914,0.3284333584119499,-0.0008810572687224881,0.3281439898142254,-2.0447577092510567,0.6636789572982542
"frozenset({'Ni, %_High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.32843335841194515,0.9997106314022802,0.3281439898142254,0.9991189427312775,0.9994081400633174,1.0,-0.00019433029735171914,0.3284333584119499,-0.0008810572687224881,0.3281439898142254,-2.0447577092510567,0.6636789572982542
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_High'})",frozenset({'kind_B 789/BC'}),0.32843335841194515,0.9997106314022802,0.3281439898142254,0.9991189427312775,0.9994081400633174,1.0,-0.00019433029735171914,0.3284333584119499,-0.0008810572687224881,0.3281439898142254,-2.0447577092510567,0.6636789572982542
"frozenset({'Ni, %_High', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3281439898142254,0.9993633890850165,0.3281439898142254,1.0,1.0006370164466063,1.0,0.0002089000456019785,inf,0.000947540701180147,0.32835302293259205,1.0,0.6641765114662961
"frozenset({'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.32843335841194515,0.9990740204872968,0.3281439898142254,0.9991189427312775,1.000044963879612,1.0,1.4753963458014052e-05,1.0509867469181895,6.695070178923763e-05,0.32835302293259205,0.048513215858999106,0.6637835343906054
"frozenset({'Ni, %_High', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32617628334973087,1.0,0.32617628334973087,1.0,1.0,1.0,0.0,inf,0.0,0.32617628334973087,0.0,0.6630881416748654
"frozenset({'Ni, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.32843335841194515,0.989698477921176,0.32617628334973087,0.9931277533039646,1.0034649698461613,1.0,0.001126288430888689,1.4990035332647407,0.005141716507535366,0.32882147024504077,0.33289016482699046,0.6613495616996403
"frozenset({'Ni, %_High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.32843335841194515,0.989698477921176,0.32617628334973087,0.9931277533039646,1.0034649698461613,1.0,0.001126288430888689,1.4990035332647407,0.005141716507535366,0.32882147024504077,0.33289016482699046,0.6613495616996403
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_High'})",frozenset({'alloy_type_open'}),0.32843335841194515,0.989698477921176,0.32617628334973087,0.9931277533039646,1.0034649698461613,1.0,0.001126288430888689,1.4990035332647407,0.005141716507535366,0.32882147024504077,0.33289016482699046,0.6613495616996403
"frozenset({'Ni, %_High', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32617628334973087,0.9993633890850165,0.32617628334973087,1.0,1.0006370164466063,1.0,0.0002076473821892022,inf,0.0009447736837585301,0.3263840630067176,1.0,0.6631920315033588
"frozenset({'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.32843335841194515,0.9890618670061925,0.32617628334973087,0.9931277533039646,1.0041108513364077,1.0,0.001335372691698422,1.5916385830732458,0.006096225109228961,0.3290326347130597,0.3717166631703971,0.6614556262131291
"frozenset({'Ni, %_High', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.3281439898142254,0.989698477921176,0.3258869147520111,0.993121693121693,1.0034588465849794,1.0,0.0011233074938903354,1.4976828253059091,0.0051304507970660876,0.3285297549591598,0.3323018845490566,0.6612003413272344
"frozenset({'Ni, %_High', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.32617628334973087,0.9997106314022802,0.3258869147520111,0.9991128459900639,0.9994020415573877,1.0,-0.00019498342399743018,0.326176283349736,-0.0008871540099361908,0.3258869147520111,-2.065826827537213,0.662547044738693
"frozenset({'Ni, %_High'})","frozenset({'alloy_type_open', 'kind_B 789/BC'})",0.32843335841194515,0.9894091093234563,0.3258869147520111,0.9922466960352422,1.0028679609729148,1.0,0.0009319581335369698,1.3659841952132914,0.004258340301273167,0.3285297549591598,0.26792710815819126,0.660810994250658
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.32119914346895073,1.0,0.32119914346895073,1.0,1.0,1.0,0.0,inf,0.0,0.32119914346895073,0.0,0.6605995717344754
"frozenset({'Ni, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32843335841194515,0.9745355634006597,0.32119914346895073,0.9779735682819383,1.003527839322027,1.0,0.0011291554893949618,1.1560854216100456,0.005234681423926428,0.32716340485734496,0.13501201441729974,0.6537827934051772
"frozenset({'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.32843335841194515,0.9745355634006597,0.32119914346895073,0.9779735682819383,1.003527839322027,1.0,0.0011291554893949618,1.1560854216100456,0.005234681423926428,0.32716340485734496,0.13501201441729974,0.6537827934051772
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.32119914346895073,0.9993633890850165,0.32119914346895073,1.0,1.0006370164466063,1.0,0.0002044788806156994,inf,0.0009378463637139279,0.3214037526059763,1.0,0.6607018763029882
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32843335841194515,0.9745355634006597,0.32119914346895073,0.9779735682819383,1.003527839322027,1.0,0.0011291554893949618,1.1560854216100456,0.005234681423926428,0.32716340485734496,0.13501201441729974,0.6537827934051772
"frozenset({'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.32843335841194515,0.974188321083396,0.32119914346895073,0.9779735682819383,1.003885539496442,1.0,0.0012432014498366395,1.1718502228138168,0.005763390070525479,0.3272791602783347,0.14664862408881435,0.6538415337399711
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})",frozenset({'kind_B 789/BC'}),0.32119914346895073,0.9997106314022802,0.32090977487123096,0.9990990990990991,0.9993882906873529,1.0,-0.00019642365198535572,0.3211991434689531,-0.0009009009009008253,0.32090977487123096,-2.11333333333331,0.6600508810303878
"frozenset({'Ni, %_High', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3281439898142254,0.9745355634006597,0.32090977487123096,0.9779541446208112,1.0035079081241758,1.0,0.0011217868810844966,1.1550668441460707,0.005202968593208443,0.32686866305116713,0.1342492384159032,0.6536246167014027
"frozenset({'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.32843335841194515,0.97424619480294,0.32090977487123096,0.9770925110132157,1.0029215574312318,1.0,0.0009348251920432427,1.1242526499485754,0.00433768835036818,0.32686866305116713,0.11052021976933646,0.6532427031720468
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})",frozenset({'alloy_type_open'}),0.32119914346895073,0.989698477921176,0.3189420684067365,0.992972972972973,1.003308578445705,1.0,0.0010517650059305161,1.4659858342941932,0.004858078508884194,0.3215285880980164,0.3178651685393294,0.6576174145023921
"frozenset({'Ni, %_High', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.32617628334973087,0.9745355634006597,0.3189420684067365,0.977821149751597,1.003371438123276,1.0,0.0010716803445733336,1.1481405173910584,0.004986630239088756,0.3248644187691582,0.1290264694496462,0.6525485581289607
"frozenset({'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.32843335841194515,0.9650442733954512,0.3189420684067365,0.971101321585903,1.00627644591801,1.0,0.0019893366792531064,1.209596027322037,0.009287682664816594,0.32727596650632457,0.17327770808413467,0.6507980371047956
"frozenset({'Ni, %_High', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32617628334973087,0.7953006539730308,0.28554893222987443,0.8754435770049682,1.100770598680603,1.0,0.026140720771340886,1.6434266584159538,0.13585972298916715,0.34159512600387704,0.39151528613764375,0.6172444198516327
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.28554893222987443,0.989698477921176,0.28554893222987443,1.0,1.0104087480264312,1.0,0.002941588629950642,inf,0.014418793033616706,0.28852113911467164,1.0,0.6442605695573358
"frozenset({'Ni, %_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.32843335841194515,0.7944325481798715,0.28554893222987443,0.8694273127753304,1.0944004179678686,1.0,0.02463078239939981,1.5743526168410644,0.1284424412587416,0.3410284766380979,0.36481828193832583,0.614432458747977
"frozenset({'Ni, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32843335841194515,0.7953006539730308,0.28554893222987443,0.8694273127753304,1.0932058315707271,1.0,0.024345667498295642,1.5677041682902155,0.12695564910804014,0.3406752744597114,0.36212455115774195,0.6142362877368138
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.28554893222987443,1.0,0.28554893222987443,1.0,1.0,1.0,0.0,inf,0.0,0.28554893222987443,0.0,0.6427744661149373
"frozenset({'Ni, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.32843335841194515,0.7953006539730308,0.28554893222987443,0.8694273127753304,1.0932058315707271,1.0,0.024345667498295642,1.5677041682902155,0.12695564910804014,0.3406752744597114,0.36212455115774195,0.6142362877368138
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32843335841194515,0.7953006539730308,0.28554893222987443,0.8694273127753304,1.0932058315707271,1.0,0.024345667498295642,1.5677041682902155,0.12695564910804014,0.3406752744597114,0.36212455115774195,0.6142362877368138
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.28554893222987443,0.9993633890850165,0.28554893222987443,1.0,1.0006370164466063,1.0,0.00018178356701942233,inf,0.0008910490076954175,0.28573083159601576,1.0,0.6428654157980078
"frozenset({'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.32843335841194515,0.7946640430580474,0.28554893222987443,0.8694273127753304,1.0940816063975627,1.0,0.02455475175910532,1.5725796972275043,0.12804596335188764,0.3409342177998894,0.36410218079056733,0.6143801045706089
"frozenset({'Ni, %_High', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3281439898142254,0.7953006539730308,0.28525956363215466,0.8693121693121694,1.0930610517788513,1.0,0.024286433935581664,1.566322931137538,0.1267206320447225,0.34033004211834567,0.3615620507619379,0.6139967919767075
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.28554893222987443,0.9997106314022802,0.28525956363215466,0.9989866234292664,0.9992757824611724,1.0,-0.00020673970362006244,0.285548932229887,-0.0010133765707338069,0.28525956363215466,-2.5020267531413136,0.6421643780571132
"frozenset({'Ni, %_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.32843335841194515,0.7950112853753111,0.28525956363215466,0.8685462555066079,1.0924955047607685,1.0,0.024151337200943923,1.5593980636663667,0.12607002895091698,0.34033004211834567,0.3587269195083789,0.6136791115925702
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32119914346895073,0.7953006539730308,0.2795300653973031,0.8702702702702703,1.0942657546208703,1.0,0.02408017654086919,1.5778907922912204,0.12690792954131314,0.33397870280735725,0.36624257845631886,0.6108737466909494
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28554893222987443,0.9745355634006597,0.2795300653973031,0.9789217673287393,1.00450081463705,1.0,0.001252475848205592,1.208091636357157,0.006271455489058018,0.2850734816738476,0.1722482219847413,0.6328779511861939
"frozenset({'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.32843335841194515,0.7756235893280862,0.2795300653973031,0.851101321585903,1.0973123217193566,1.0,0.024789405090752392,1.5069066633882964,0.13205305802311315,0.3390187407875342,0.33638889236079894,0.6057476463175
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3088720412060883,0.7953006539730308,0.2852016899126107,0.9233651864343265,1.1610265650122782,1.0,0.03955555354742374,2.671101246322582,0.20067668106888936,0.34824394035757195,0.6256225774381475,0.640986915732081
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28554893222987443,0.8681057931593263,0.2852016899126107,0.9987839481151195,1.1505325226320766,1.0,0.03731500761339682,108.46100275864049,0.1831297701893084,0.32840197254431563,0.9907800963059017,0.6636586407242264
"frozenset({'Ni, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.32843335841194515,0.793853810984432,0.2852016899126107,0.8683700440528634,1.0938664424574926,1.0,0.02447361668287218,1.5661039125346032,0.12777825226522868,0.3407079646017699,0.36147276563431424,0.6138161367016522
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3106661265119509,0.7953006539730308,0.28421783668036343,0.914865871833085,1.1503396448409167,1.0,0.037144863098140524,2.4044334561767418,0.18959104158803797,0.34586942742446647,0.5841016113666597,0.636118716734473
"frozenset({'Ni, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28554893222987443,0.8727935644423868,0.28421783668036343,0.995338467774625,1.140405369980621,1.0,0.03499256629673381,27.288545784402356,0.1723264632945159,0.3251456567796609,0.9633545881154436,0.6604900017409031
"frozenset({'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.32843335841194515,0.7928120840326408,0.28421783668036343,0.8653744493392069,1.0915253018564972,1.0,0.023831901331949956,1.5389940093125163,0.12485853851784788,0.3395561086911429,0.3502248910983677,0.6119338850097743
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.32119914346895073,0.45291972915099254,0.1622200358817061,0.505045045045045,1.11508731578499,1.0,0.016742606818218153,1.1053132519883477,0.15204642164602822,0.2651092405183013,0.09527910010931263,0.4316050678841376
"frozenset({'steel_weight_theoretical, tonn_Low', 'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1622200358817061,0.9745355634006597,0.1622200358817061,1.0,1.0261298176851357,1.0,0.004130841818852399,inf,0.030395136778115464,0.16645881584417124,1.0,0.5832294079220857
"frozenset({'steel_weight_theoretical, tonn_Low', 'Ni, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1622200358817061,1.0,0.1622200358817061,1.0,1.0,1.0,0.0,inf,0.0,0.1622200358817061,0.0,0.581110017940853
"frozenset({'steel_weight_theoretical, tonn_Low', 'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1622200358817061,0.9993633890850165,0.1622200358817061,1.0,1.0006370164466063,1.0,0.00010327104547130928,inf,0.0007598784194528815,0.1623233727125318,1.0,0.5811616863562659
"frozenset({'steel_weight_theoretical, tonn_Low', 'Ni, %_High'})",frozenset({'kind_B 789/BC'}),0.1622200358817061,0.9997106314022802,0.16193066728398633,0.9982161969318587,0.9985051329619999,1.0,-0.00024242721341463658,0.16222003588170372,-0.0017838030681412926,0.16193066728398633,-5.164466642882717,0.5800968677145111
"frozenset({'steel_weight_theoretical, tonn_Low', 'Ni, %_High'})",frozenset({'alloy_type_open'}),0.1622200358817061,0.989698477921176,0.1608310666126512,0.9914377452729219,1.0017573709473608,1.0,0.0002821440122081076,1.2031319327893248,0.002093972269222905,0.16227737226277372,0.16883595826301986,0.5769714309663831
"frozenset({'steel_weight_theoretical, tonn_Low', 'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1622200358817061,0.8727935644423868,0.15481219978007987,0.9543346414555834,1.0934253875546067,1.0,0.013227596438913719,2.7856221786561797,0.10198722732824944,0.1758827010322835,0.6410137714790837,0.5658550735293301
"frozenset({'steel_weight_theoretical, tonn_Low', 'Ni, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1622200358817061,0.8681057931593263,0.15388622026737658,0.9486264716375312,1.0927544535616602,1.0,0.013062067351953727,2.5673573734333908,0.10131697537577217,0.175581088219757,0.6104944288832391,0.562946569152099
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.1622200358817061,0.45291972915099254,0.1622200358817061,1.0,2.2078967544083823,1.0,0.08874738116729948,inf,0.6530118817352859,0.3581650907232302,1.0,0.6790825453616152
"frozenset({'steel_weight_theoretical, tonn_Low', 'Ni, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.1622200358817061,0.45291972915099254,0.1622200358817061,1.0,2.2078967544083823,1.0,0.08874738116729948,inf,0.6530118817352859,0.3581650907232302,1.0,0.6790825453616152
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1622200358817061,0.9745355634006597,0.1622200358817061,1.0,1.0261298176851357,1.0,0.004130841818852399,inf,0.030395136778115464,0.16645881584417124,1.0,0.5832294079220857
"frozenset({'residuals_grab2, tonn_4.0', 'Ni, %_High'})","frozenset({'steel_weight, tonn_Low'})",0.32119914346895073,0.45291972915099254,0.1622200358817061,0.505045045045045,1.11508731578499,1.0,0.016742606818218153,1.1053132519883477,0.15204642164602822,0.2651092405183013,0.09527910010931263,0.4316050678841376
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1622200358817061,1.0,0.1622200358817061,1.0,1.0,1.0,0.0,inf,0.0,0.1622200358817061,0.0,0.581110017940853
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1622200358817061,0.9993633890850165,0.1622200358817061,1.0,1.0006370164466063,1.0,0.00010327104547130928,inf,0.0007598784194528815,0.1623233727125318,1.0,0.5811616863562659
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})",frozenset({'kind_B 789/BC'}),0.1622200358817061,0.9997106314022802,0.16193066728398633,0.9982161969318587,0.9985051329619999,1.0,-0.00024242721341463658,0.16222003588170372,-0.0017838030681412926,0.16193066728398633,-5.164466642882717,0.5800968677145111
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})",frozenset({'alloy_type_open'}),0.1622200358817061,0.989698477921176,0.1608310666126512,0.9914377452729219,1.0017573709473608,1.0,0.0002821440122081076,1.2031319327893248,0.002093972269222905,0.16227737226277372,0.16883595826301986,0.5769714309663831
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1622200358817061,0.8727935644423868,0.15481219978007987,0.9543346414555834,1.0934253875546067,1.0,0.013227596438913719,2.7856221786561797,0.10198722732824944,0.1758827010322835,0.6410137714790837,0.5658550735293301
"frozenset({'steel_weight, tonn_Low', 'Ni, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1622200358817061,0.8681057931593263,0.15388622026737658,0.9486264716375312,1.0927544535616602,1.0,0.013062067351953727,2.5673573734333908,0.10131697537577217,0.175581088219757,0.6104944288832391,0.562946569152099
"frozenset({'Ca, %_Low', 'Ni, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15307598819376123,1.0,0.15307598819376123,1.0,1.0,1.0,0.0,inf,0.0,0.15307598819376123,0.0,0.5765379940968807
"frozenset({'Ca, %_Low', 'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15307598819376123,0.9993633890850165,0.15307598819376123,1.0,1.0006370164466063,1.0,9.744984490603348e-05,inf,0.0007516741834084913,0.15317350011582118,1.0,0.5765867500579106
"frozenset({'Ca, %_Low', 'Ni, %_High'})",frozenset({'kind_B 789/BC'}),0.15307598819376123,0.9997106314022802,0.15278661959604145,0.998109640831758,0.998398546018985,1.0,-0.000245073213671565,0.1530759881937593,-0.0018903591682418665,0.15278661959604145,-5.532703213610667,0.5754702424374143
"frozenset({'Ca, %_Low', 'Ni, %_High'})",frozenset({'alloy_type_open'}),0.15307598819376123,0.989698477921176,0.15203426124197003,0.9931947069943289,1.0035326204406179,1.0,0.0005351887203246253,1.5137514388049549,0.004156435423001477,0.15345522518838717,0.339389562668585,0.5734057272764757
"frozenset({'Ni, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'alloy_type_open'}),0.1629145205162336,0.989698477921176,0.1629145205162336,1.0,1.0104087480264312,1.0,0.0016782675300590078,inf,0.012306415929203547,0.1646102567101339,1.0,0.582305128355067
"frozenset({'Ni, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.1629145205162336,0.9997106314022802,0.1629145205162336,1.0,1.000289452356142,1.0,4.7142346349976494e-05,inf,0.0003456858407079968,0.1629616765080468,1.0,0.5814808382540234
"frozenset({'Ni, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1629145205162336,1.0,0.1629145205162336,1.0,1.0,1.0,0.0,inf,0.0,0.1629145205162336,0.0,0.5814572602581168
"frozenset({'Ni, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1629145205162336,0.9993633890850165,0.1629145205162336,1.0,1.0006370164466063,1.0,0.00010371316196994274,inf,0.0007605088495575523,0.16301829974519344,1.0,0.5815091498725967
"frozenset({'Ni, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1629145205162336,0.9745355634006597,0.15909485502633255,0.9765541740674956,1.0020713565955375,1.0,0.0003288609888965066,1.086096803441559,0.002469371404565441,0.16261461106181607,0.07927175843694645,0.5699030743251546
"frozenset({'workpiece_slice_geometry_180x180', 'Ni, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3088720412060883,0.4006597604028011,0.15932634990450836,0.5158328649053776,1.2874586267080774,1.0,0.03557375187975291,1.2378788152980849,0.32306030789450135,0.2895761018197118,0.19216648056199492,0.45674641945254435
"frozenset({'Ni, %_High', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1629145205162336,0.8681057931593263,0.15932634990450836,0.97797513321492,1.1265621551213736,1.0,0.017899310854592065,5.9884224557499275,0.13420815164631342,0.1827778515469393,0.8330111131288298,0.5807542332741267
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3106661265119509,0.4006597604028011,0.15880548642861278,0.5111773472429211,1.2758389979792624,1.0,0.03433407061506823,1.2260893316150017,0.31363908169262167,0.28742013197863203,0.1843987430485161,0.4537686533990136
"frozenset({'Ni, %_High', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1629145205162336,0.8727935644423868,0.15880548642861278,0.974777975133215,1.1168482615427904,1.0,0.016614741367826924,5.043466423868757,0.12498510930525814,0.18109820485744454,0.8017236725781716,0.5783643870759239
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3106661265119509,1.0,0.3106661265119509,1.0,1.0,1.0,0.0,inf,0.0,0.3106661265119509,0.0,0.6553330632559755
"frozenset({'Ni, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32843335841194515,0.8727935644423868,0.3106661265119509,0.9459030837004404,1.0837649614256288,1.0,0.024011604941805376,2.3514544683695555,0.11509015404524153,0.34884325448401343,0.5747312935668377,0.650923824855326
"frozenset({'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.32843335841194515,0.8727935644423868,0.3106661265119509,0.9459030837004404,1.0837649614256288,1.0,0.024011604941805376,2.3514544683695555,0.11509015404524153,0.34884325448401343,0.5747312935668377,0.650923824855326
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3106661265119509,0.9993633890850165,0.3106661265119509,1.0,1.0006370164466063,1.0,0.00019777344705312894,inf,0.0009235160775752302,0.3108640259439425,1.0,0.6554320129719713
"frozenset({'metal_residue_grab1, tonn_0.4', 'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.32843335841194515,0.8727935644423868,0.3106661265119509,0.9459030837004404,1.0837649614256288,1.0,0.024011604941805376,2.3514544683695555,0.11509015404524153,0.34884325448401343,0.5747312935668377,0.650923824855326
"frozenset({'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.32843335841194515,0.8721569535274032,0.3106661265119509,0.9459030837004404,1.0845560307405382,1.0,0.02422068920261511,2.3632224388664014,0.11609231695119256,0.3490928009364635,0.576848973861435,0.6510537316312421
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})",frozenset({'kind_B 789/BC'}),0.3106661265119509,0.9997106314022802,0.31037675791423114,0.9990685543964233,0.9993577371434409,1.0,-0.00019947157633198875,0.3106661265119606,-0.0009314456035768021,0.31037675791423114,-2.218889716840436,0.6547675757972622
"frozenset({'Ni, %_High', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3281439898142254,0.8727935644423868,0.31037675791423114,0.9458553791887124,1.0837103041576661,1.0,0.023974795393927106,2.3493827023181297,0.11497131815354678,0.34851832596828697,0.5743562770708652,0.6507342010988983
"frozenset({'Ni, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.32843335841194515,0.872504195844667,0.31037675791423114,0.945022026431718,1.0831145923795207,1.0,0.023817274644453656,2.3190342582740815,0.11426514020414999,0.34851832596828697,0.5687860166652993,0.6503764947759545
"frozenset({'alloy_speed, meter/minute_2.0', 'Ni, %_High'})",frozenset({'alloy_type_open'}),0.3106661265119509,0.989698477921176,0.3084090514497367,0.9927347242921014,1.0030678498943464,1.0,0.0009432588991913349,1.4179120645930134,0.004436844168528974,0.31091015169194863,0.2947376463102228,0.6521769639237245
