antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'As, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3731697436194224,0.8660802129752879,0.3378089009780659,0.905241935483871,1.045217200349202,1.0,0.014613969948222949,1.4132811566863237,0.06901558444282385,0.37474319465844885,0.2924267083949036,0.6476426850823966
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3378089009780659,1.0,0.3378089009780659,1.0,1.0,1.0,0.0,inf,0.0,0.3378089009780659,0.0,0.6689044504890329
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3731697436194224,0.8681057931593263,0.3378089009780659,0.905241935483871,1.0427783602150538,1.0,0.013858084710264729,1.3919048211271097,0.06544585892304931,0.37390301710332463,0.28156007162167923,0.6471876344086022
"frozenset({'As, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.8681057931593263,0.3378089009780659,0.905241935483871,1.0427783602150538,1.0,0.013858084710264729,1.3919048211271097,0.06544585892304931,0.37390301710332463,0.28156007162167923,0.6471876344086022
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.3378089009780659,0.9997106314022802,0.3378089009780659,1.0,1.000289452356142,1.0,9.775128797329113e-05,inf,0.0004369865408145864,0.33790668056037976,1.0,0.6689533402801899
"frozenset({'kind_B 789/BC', 'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3731697436194224,0.8681057931593263,0.3378089009780659,0.905241935483871,1.0427783602150538,1.0,0.013858084710264729,1.3919048211271097,0.06544585892304931,0.37390301710332463,0.28156007162167923,0.6471876344086022
"frozenset({'As, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3731697436194224,0.8678164245616066,0.3378089009780659,0.905241935483871,1.0431260689046886,1.0,0.013966068315687308,1.3949585833498546,0.06595581971158843,0.3740228117390747,0.2831328385401957,0.6472525115898848
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3378089009780659,0.9993633890850165,0.33746165866080213,0.9989720746959054,0.9996084363371872,1.0,-0.00013218948372251127,0.6193163184597432,-0.0005911971084593906,0.3375593377330091,-0.6146837572228481,0.6683243509916867
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3728225013021587,0.8681057931593263,0.33746165866080213,0.9051536789816826,1.0426766946082997,1.0,0.013812285460247653,1.3906096243332555,0.06526053651664057,0.3735186727307668,0.28089092546050654,0.646943506157508
"frozenset({'As, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3731697436194224,0.8674691822443429,0.33746165866080213,0.9043114143920596,1.0424709406418304,1.0,0.013748406324930684,1.3850222251028814,0.06499470410847905,0.3736383442265795,0.2779899254499555,0.6466650140210348
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3391399965275768,0.8681057931593263,0.3372880375021703,0.9945392491467578,1.1456429124004552,1.0,0.04287864182454704,24.153126627699084,0.19236701849672827,0.38770622671633853,0.9585974927629788,0.6915362912400456
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3378089009780659,0.8727935644423868,0.3372880375021703,0.9984581120438581,1.143979690869692,1.0,0.04245060271715889,82.50044048330993,0.19006387681502365,0.3862160371106694,0.9878788525959167,0.6924523170788881
"frozenset({'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3731697436194224,0.8652121071821286,0.3372880375021703,0.903846153846154,1.0446526884486753,1.0,0.014417057288595159,1.4017940853058644,0.06819079199382412,0.3743095696852923,0.28662846385044843,0.6468394648829432
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.36489380172463687,0.8681057931593263,0.331153423230511,0.907533703409992,1.0454183240814168,1.0,0.01438700006542315,1.426403043105397,0.06840607079476767,0.3671950202143361,0.2989358759198118,0.6445001850383293
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3378089009780659,0.9745355634006597,0.331153423230511,0.9802980983381873,1.0059131089248494,1.0,0.001946635594093915,1.2924862298291129,0.008877119629105439,0.33750147457827057,0.22629736633076872,0.66005225007176
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3731697436194224,0.8456507899762717,0.331153423230511,0.8874069478908189,1.0493775426091883,1.0,0.015582134743503673,1.3708590994944903,0.0750667745252432,0.37306037292997785,0.2705304284234944,0.6395014482131346
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3378089009780659,0.7953006539730308,0.3206204062735112,0.9491176974473188,1.193407414800773,1.0,0.05196076640774455,4.022996911647871,0.24473779861009862,0.3946150010684521,0.7514290908092228,0.6761306723301213
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3206204062735112,0.8681057931593263,0.3206204062735112,1.0,1.1519333333333333,1.0,0.042287974182379284,inf,0.19413919413919406,0.3693333333333333,1.0,0.6846666666666666
"frozenset({'As, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3731697436194224,0.793853810984432,0.3206204062735112,0.859181141439206,1.082291386085007,1.0,0.02437818315714929,1.4639103819079107,0.12129983897670377,0.37880341880341883,0.31689807493768674,0.6315297702530287
"frozenset({'alloy_type_open', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3689449620927137,0.7953006539730308,0.3206204062735112,0.8690196078431371,1.0926931890497429,1.0,0.027198236641120865,1.5628243484094937,0.13442571334733558,0.3800507649036152,0.36013282553620773,0.6360816275280305
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.3206204062735112,0.989698477921176,0.3206204062735112,1.0,1.0104087480264312,1.0,0.0033028781941480956,inf,0.015163131442201197,0.3239576632945441,1.0,0.6619788316472721
"frozenset({'As, %_Low'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3731697436194224,0.7944325481798715,0.3206204062735112,0.859181141439206,1.0815029462321002,1.0,0.024162215946304078,1.4598005829693708,0.12022523929341729,0.3785445848992142,0.31497492762613744,0.6313826593041444
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3731697436194224,0.7953006539730308,0.3206204062735112,0.859181141439206,1.0803224379950547,1.0,0.023838265130036285,1.453635884561561,0.11861333976848772,0.37815699658703067,0.31206981705627374,0.6311623943260649
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3206204062735112,1.0,0.3206204062735112,1.0,1.0,1.0,0.0,inf,0.0,0.3206204062735112,0.0,0.6603102031367556
"frozenset({'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3731697436194224,0.7953006539730308,0.3206204062735112,0.859181141439206,1.0803224379950547,1.0,0.023838265130036285,1.453635884561561,0.11861333976848772,0.37815699658703067,0.31206981705627374,0.6311623943260649
"frozenset({'kind_B 789/BC', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3731697436194224,0.7953006539730308,0.3206204062735112,0.859181141439206,1.0803224379950547,1.0,0.023838265130036285,1.453635884561561,0.11861333976848772,0.37815699658703067,0.31206981705627374,0.6311623943260649
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.3206204062735112,0.9997106314022802,0.3206204062735112,1.0,1.000289452356142,1.0,9.277747736369246e-05,inf,0.0004259306584887146,0.32071321060553437,1.0,0.6603566053027672
"frozenset({'As, %_Low'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3731697436194224,0.7950112853753111,0.3206204062735112,0.859181141439206,1.0807156542860916,1.0,0.02394624873545892,1.4556907840308309,0.11915063961013109,0.3782861044725162,0.3130409212106268,0.6312357625373215
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3728225013021587,0.7953006539730308,0.32027316395624744,0.8590499844768704,1.0801575230516551,1.0,0.023767184854779466,1.452283245711161,0.11832233324781534,0.37774744027303747,0.3114290872987967,0.6308785070106663
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3206204062735112,0.9993633890850165,0.32027316395624744,0.9989169675090253,0.9995532940461227,1.0,-0.00014313186706360614,0.5878040781680528,-0.0006573818315625061,0.3203658677781637,-0.7012471283230882,0.6596970753690597
"frozenset({'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3731697436194224,0.7946640430580474,0.32027316395624744,0.8582506203473945,1.0800169302295994,1.0,0.02372858674470224,1.4485845189953066,0.11819561681245472,0.3778764083304882,0.3096709326332101,0.6306401306529048
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3391399965275768,0.7953006539730308,0.3200995427976156,0.9438566552901024,1.186792253438923,1.0,0.05038128177082235,3.646012667835988,0.2381632182492523,0.39307796176533294,0.7257277768610912,0.6731726880001669
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3206204062735112,0.8727935644423868,0.3200995427976156,0.998375451263538,1.1438849825862125,1.0,0.040264115573191595,78.30262810991283,0.18514867659855946,0.36653412856196155,0.9872290365708248,0.6825641595552489
"frozenset({'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3731697436194224,0.7928120840326408,0.3200995427976156,0.8577853598014888,1.081952933207528,1.0,0.02424606066077506,1.4568677013713547,0.12083873837494213,0.3784209085933224,0.31359587486310764,0.630768729247412
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.36489380172463687,0.7953006539730308,0.314427918282308,0.8616970658207771,1.0834859263802363,1.0,0.024227639139998813,1.4800795604358257,0.12132314080994117,0.3717667989599014,0.32436064470376236,0.6285271823064007
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3206204062735112,0.9745355634006597,0.314427918282308,0.9806859205776173,1.00631106488869,1.0,0.001971930016803347,1.3184390538349977,0.00923119445585515,0.32060663283370705,0.24152732195602142,0.6516648915198794
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3731697436194224,0.7756235893280862,0.314427918282308,0.8425868486352357,1.0863347379173434,1.0,0.02498866230756991,1.4253981241502462,0.12678619153973825,0.3768467781091766,0.29844161918190276,0.6239870521343616
"frozenset({'steel_type_Arm500', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.31992592163898376,0.7953006539730308,0.31992592163898376,1.0,1.257386115558143,1.0,0.06548862693657537,inf,0.30099565994383465,0.40227041187600066,1.0,0.7011352059380003
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.3206204062735112,0.7896869031772672,0.31992592163898376,0.9978339350180506,1.2635817195439278,1.0,0.06673618591341746,97.09454636649858,0.30704317950641125,0.4047741085157795,0.9897007603678857,0.7014820096490033
"frozenset({'As, %_Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3731697436194224,0.7896869031772672,0.31992592163898376,0.8573200992555833,1.0856455840994668,1.0,0.025238662440707327,1.4740204872967202,0.1258539799933756,0.37953999313422593,0.3215833778308265,0.6312250917677696
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.3378089009780659,0.7896869031772672,0.31992592163898376,0.9470618468391298,1.1992877721900566,1.0,0.053162656759898785,3.972807592732339,0.2509423194208454,0.39615880751039134,0.7482888419189111,0.6760959655595429
"frozenset({'steel_type_Arm500', 'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.31992592163898376,0.8681057931593263,0.31992592163898376,1.0,1.1519333333333333,1.0,0.0421963756823453,inf,0.19394094119649405,0.3685333333333334,1.0,0.6842666666666667
"frozenset({'As, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3731697436194224,0.7896869031772672,0.31992592163898376,0.8573200992555833,1.0856455840994668,1.0,0.025238662440707327,1.4740204872967202,0.1258539799933756,0.37953999313422593,0.3215833778308265,0.6312250917677696
"frozenset({'alloy_type_open', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.3689449620927137,0.7896869031772672,0.31992592163898376,0.8671372549019608,1.0980772903958211,1.0,0.02857491708113441,1.5829350557791286,0.14153645404758589,0.3814518354954458,0.368262142941932,0.6361336695909584
"frozenset({'steel_type_Arm500', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.31992592163898376,0.989698477921176,0.31992592163898376,1.0,1.0104087480264312,1.0,0.0032957239453521026,inf,0.01514764700876518,0.32325594994444773,1.0,0.6616279749722238
"frozenset({'As, %_Low'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3731697436194224,0.7890502922622837,0.31992592163898376,0.8573200992555833,1.0865214900276678,1.0,0.025476226372637023,1.4784822994486913,0.12703860562107944,0.37982685172461184,0.3236307256617896,0.6313885225631004
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3731697436194224,0.7896869031772672,0.31992592163898376,0.8573200992555833,1.0856455840994668,1.0,0.025238662440707327,1.4740204872967202,0.1258539799933756,0.37953999313422593,0.3215833778308265,0.6312250917677696
"frozenset({'steel_type_Arm500', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.31992592163898376,1.0,0.31992592163898376,1.0,1.0,1.0,0.0,inf,0.0,0.31992592163898376,0.0,0.6599629608194919
"frozenset({'As, %_Low'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.7896869031772672,0.31992592163898376,0.8573200992555833,1.0856455840994668,1.0,0.025238662440707327,1.4740204872967202,0.1258539799933756,0.37953999313422593,0.3215833778308265,0.6312250917677696
"frozenset({'kind_B 789/BC', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.3731697436194224,0.7896869031772672,0.31992592163898376,0.8573200992555833,1.0856455840994668,1.0,0.025238662440707327,1.4740204872967202,0.1258539799933756,0.37953999313422593,0.3215833778308265,0.6312250917677696
"frozenset({'steel_type_Arm500', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.31992592163898376,0.9997106314022802,0.31992592163898376,1.0,1.000289452356142,1.0,9.257651531885402e-05,inf,0.0004254957024932878,0.32001852495079314,1.0,0.6600092624753966
"frozenset({'As, %_Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3731697436194224,0.7893975345795474,0.31992592163898376,0.8573200992555833,1.0860435480232569,1.0,0.025346646046129906,1.4760485837294344,0.1263924461877864,0.37967032967032976,0.3225155248796987,0.631299345815475
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.3728225013021587,0.7896869031772672,0.31957867932172,0.8571872089413225,1.0854773018173038,1.0,0.025165632833615614,1.472648880143526,0.12555661237707055,0.37912804668726396,0.32095150888748253,0.630938785855784
"frozenset({'steel_type_Arm500', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.31992592163898376,0.9993633890850165,0.31957867932172,0.9989146164978292,0.9995509415372938,1.0,-0.0001435739835622396,0.5865308563380763,-0.0006601686986217483,0.3196711821234225,-0.7049401394555108,0.6593484363471309
"frozenset({'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3731697436194224,0.7890502922622837,0.31957867932172,0.8563895781637718,1.0853421975276376,1.0,0.025128984055373282,1.4689025005321765,0.12544321668346303,0.3792582417582418,0.31921962169871404,0.6307032238772504
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.3391399965275768,0.7896869031772672,0.3194050581630881,0.9418088737201364,1.1926358027856532,1.0,0.051590644561676835,3.61417814481294,0.244410408067182,0.39460889460889453,0.7233119232279135,0.6731396878677633
"frozenset({'steel_type_Arm500', 'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.31992592163898376,0.8727935644423868,0.3194050581630881,0.9983719247467437,1.1438809420926321,1.0,0.04017577265828376,78.13301952916005,0.1849550640611185,0.3657388999337308,0.9872013137847976,0.682164544695499
"frozenset({'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3731697436194224,0.7881821864691244,0.3194050581630881,0.855924317617866,1.0859473003979079,1.0,0.025279313713009177,1.4701843505350765,0.12626225425268522,0.3793648611492988,0.3198131923822696,0.6305834966457786
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.36489380172463687,0.7896869031772672,0.31373343364778056,0.8597938144329896,1.0887781106330252,1.0,0.025581577375272335,1.5000272346915495,0.12838673839495937,0.3731158372909354,0.33334543742092126,0.6285410992282208
"frozenset({'steel_type_Arm500', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.31992592163898376,0.9745355634006597,0.31373343364778056,0.980643994211288,1.0062680429940523,1.0,0.0019542453568582308,1.3155832291696559,0.00915929537158175,0.3198985011212086,0.23988085449283175,0.6512876126410083
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3731697436194224,0.7702992071300423,0.31373343364778056,0.840725806451613,1.0914275890065679,1.0,0.026281076012818316,1.4421720666265707,0.1336387449914503,0.3781125758526889,0.3066014637635224,0.6240067800101792
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3728225013021587,0.5151339776607442,0.213901267434458,0.5737348649487736,1.1137585362824245,1.0,0.021847729377248992,1.1374752060850273,0.16285551903112105,0.3173349360350305,0.12085995839697533,0.4944845541461091
"frozenset({'Nb, %_Low', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.213901267434458,0.9993633890850165,0.213901267434458,1.0,1.0006370164466063,1.0,0.0001361718815775792,inf,0.0008098358241919885,0.21403752605976373,1.0,0.6070187630298819
"frozenset({'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'Nb, %_Low', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.213901267434458,1.0,0.213901267434458,1.0,1.0,1.0,0.0,inf,0.0,0.213901267434458,0.0,0.606950633717229
"frozenset({'As, %_Low'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'kind_B 789/BC', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'Nb, %_Low', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.213901267434458,0.9997106314022802,0.213901267434458,1.0,1.000289452356142,1.0,6.189630980799055e-05,inf,0.0003681071928145402,0.21396318166029873,1.0,0.6069815908301494
"frozenset({'As, %_Low'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'alloy_type_open', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3689449620927137,0.5151339776607442,0.21338040395856242,0.5783529411764706,1.122723342387174,1.0,0.02332431809785032,1.149933367713079,0.17321567260273416,0.31814651825006474,0.13038439610745248,0.49628803108705566
"frozenset({'Nb, %_Low', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.213901267434458,0.989698477921176,0.21338040395856242,0.9975649350649352,1.0079483371140292,1.0,0.001682645153268908,4.230491733703859,0.010031385256555116,0.21548801870251316,0.7636208594776086,0.6065831809410401
"frozenset({'As, %_Low'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3731697436194224,0.5139186295503212,0.21338040395856242,0.5718052109181142,1.1126376395781639,1.0,0.021601520728024154,1.1351874960737158,0.16150272035809596,0.3167253672364917,0.11908825329849927,0.4935039568104085
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.36489380172463687,0.5151339776607442,0.20880838011458996,0.572244250594766,1.1108648922623259,1.0,0.020839184608426847,1.1335114092877299,0.1571398906183008,0.31108811864114505,0.11778567749187908,0.4887959821673976
"frozenset({'Nb, %_Low', 'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.213901267434458,0.9745355634006597,0.20880838011458996,0.9761904761904763,1.0016981553592992,1.0,0.00035398794323523997,1.0695063371722955,0.002156569456440415,0.2131505878182785,0.06498917748918225,0.5952274906042945
"frozenset({'As, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3731697436194224,0.5007234214942995,0.20880838011458996,0.5595533498759305,1.117489867372423,1.0,0.021953549291322233,1.13356879514252,0.16772850205567028,0.3139575356769927,0.1178303387627452,0.48828337859029997
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3391399965275768,0.5151339776607442,0.20122692285433186,0.593344709897611,1.1518260018335942,1.0,0.026524387459230248,1.1923268530877211,0.19945724172985416,0.3081354129741227,0.1613038007067106,0.49198748807991444
"frozenset({'Nb, %_Low', 'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.213901267434458,0.8727935644423868,0.20122692285433186,0.9407467532467534,1.0778571148697467,1.0,0.014535273211467026,2.146826419273697,0.09188825777438263,0.22725490196078432,0.5341961553005693,0.5856508781153202
"frozenset({'As, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.3731697436194224,0.4559291625672782,0.20122692285433186,0.5392369727047147,1.1827209509221586,1.0,0.031087954150482683,1.1808040255019154,0.24646548282902217,0.32049036777583184,0.15311941829217798,0.49029632336682805
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3378089009780659,0.5151339776607442,0.20070605937843625,0.5941408257666609,1.1533714558389097,1.0,0.0266892165284007,1.1946656700693272,0.20081308225810449,0.3077196095829636,0.16294573029626822,0.4918799848415374
"frozenset({'Nb, %_Low', 'As, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.213901267434458,0.8681057931593263,0.20070605937843625,0.9383116883116883,1.0808725108225108,1.0,0.01501712995446089,2.1380745108909207,0.09518080177058283,0.22773837667454688,0.5322894525395623,0.5847558441558441
"frozenset({'As, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.3731697436194224,0.45610278372591007,0.20070605937843625,0.5378411910669976,1.1792104987243561,1.0,0.030502300511333513,1.176862164609172,0.2424499841701331,0.31930761440014727,0.15028281979640892,0.48894343527464834
"frozenset({'Nb, %_Low', 'As, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.213901267434458,0.7953006539730308,0.18496440766248046,0.8647186147186147,1.0872851800118573,1.0,0.014848589786195854,1.5131375658313553,0.10212214948432291,0.22440668445443057,0.33912155604267535,0.5486451463929269
"frozenset({'As, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.3206204062735112,0.5151339776607442,0.18496440766248046,0.5768953068592058,1.1198937206179325,1.0,0.019801942459602817,1.145971742218207,0.1575821894243178,0.2842152067585594,0.12737813406782253,0.46797804327344067
"frozenset({'Nb, %_Low', 'As, %_Low'})",frozenset({'steel_type_Arm500'}),0.213901267434458,0.7896869031772672,0.184269923027953,0.8614718614718615,1.0909030629807472,1.0,0.015354893561943417,1.5181976676891027,0.10600229299334776,0.22490640672458856,0.34132424170949227,0.5474087046457878
"frozenset({'steel_type_Arm500', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.31992592163898376,0.5151339776607442,0.184269923027953,0.5759768451519537,1.118110763664825,1.0,0.01946521045728375,1.1434894929570845,0.15532752692062138,0.28314806580702534,0.12548387531399005,0.4668447308559454
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.19063603217778807,1.0,0.19063603217778807,1.0,1.0,1.0,0.0,inf,0.0,0.19063603217778807,0.0,0.595318016088894
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3731697436194224,0.45291972915099254,0.19063603217778807,0.5108560794044665,1.1279174796869125,1.0,0.02162009297033396,1.1184443837775524,0.1809266807473232,0.30000000000000004,0.10590100455197049,0.46588037806154836
"frozenset({'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.45291972915099254,0.19063603217778807,0.5108560794044665,1.1279174796869125,1.0,0.02162009297033396,1.1184443837775524,0.1809266807473232,0.30000000000000004,0.10590100455197049,0.46588037806154836
"frozenset({'steel_weight_theoretical, tonn_Low', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.19063603217778807,0.9997106314022802,0.19063603217778807,1.0,1.000289452356142,1.0,5.516408130615269e-05,inf,0.00035752592062927255,0.1906912122264675,1.0,0.5953456061132337
"frozenset({'kind_B 789/BC', 'As, %_Low'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.3731697436194224,0.45291972915099254,0.19063603217778807,0.5108560794044665,1.1279174796869125,1.0,0.02162009297033396,1.1184443837775524,0.1809266807473232,0.30000000000000004,0.10590100455197049,0.46588037806154836
