antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'workpiece_weight, tonn_Low'})",0.45291972915099254,0.3356675733549395,0.3219515018230222,0.7108356759519551,2.1176775249610054,1.0,0.16992103541433204,2.297421816581637,0.9647296741693329,0.6899417090412999,0.5647294751087927,0.834986803493219
"frozenset({'workpiece_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'steel_weight, tonn_Low'})",0.3356675733549395,0.45291972915099254,0.3219515018230222,0.9591379310344829,2.1176775249610054,1.0,0.16992103541433204,13.388462324574899,0.7944585425492379,0.6899417090412999,0.9253088236903448,0.834986803493219
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.45291972915099254,0.3356675733549395,0.3219515018230222,0.7108356759519551,2.1176775249610054,1.0,0.16992103541433204,2.297421816581637,0.9647296741693329,0.6899417090412999,0.5647294751087927,0.834986803493219
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3356675733549395,0.45291972915099254,0.3219515018230222,0.9591379310344829,2.1176775249610054,1.0,0.16992103541433204,13.388462324574899,0.7944585425492379,0.6899417090412999,0.9253088236903448,0.834986803493219
"frozenset({'steel_weight, tonn_Low', 'workpiece_weight, tonn_Low'})",frozenset({'kind_B 789/BC'}),0.3219515018230222,0.9997106314022802,0.3219515018230222,1.0,1.000289452356142,1.0,9.316265461628559e-05,inf,0.000426766814612413,0.32204469144378833,1.0,0.6610223457218942
"frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})","frozenset({'workpiece_weight, tonn_Low'})",0.45263036055327277,0.3356675733549395,0.3219515018230222,0.7112901163534076,2.1190313655983672,1.0,0.17001816706933376,2.3010380464087774,0.9647708420895742,0.6903698188136014,0.5654135308363558,0.8352140236939452
"frozenset({'workpiece_weight, tonn_Low', 'kind_B 789/BC'})","frozenset({'steel_weight, tonn_Low'})",0.3356675733549395,0.45291972915099254,0.3219515018230222,0.9591379310344829,2.1176775249610054,1.0,0.16992103541433204,13.388462324574899,0.7944585425492379,0.6899417090412999,0.9253088236903448,0.834986803493219
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_weight, tonn_Low', 'kind_B 789/BC'})",0.45291972915099254,0.3356675733549395,0.3219515018230222,0.7108356759519551,2.1176775249610054,1.0,0.16992103541433204,2.297421816581637,0.9647296741693329,0.6899417090412999,0.5647294751087927,0.834986803493219
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'kind_B 789/BC'})",0.3356675733549395,0.45263036055327277,0.3219515018230222,0.9591379310344829,2.1190313655983672,1.0,0.17001816706933376,13.395543918949476,0.7949126774530177,0.6903698188136014,0.92534830940419,0.8352140236939452
"frozenset({'steel_weight, tonn_Low', 'workpiece_weight, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3219515018230222,0.9993633890850165,0.32131489090803866,0.9980226496494696,0.998658406491382,1.0,-0.0004316530748276759,0.3219515018229855,-0.0019773503505304633,0.32131489090803866,-2.106057882437888,0.6597711117137781
"frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'workpiece_weight, tonn_Low'})",0.45228311823600903,0.3356675733549395,0.32131489090803866,0.7104286628278951,2.1164649767246897,1.0,0.16949811414035232,2.2941926267039983,0.96311443212075,0.6885774525610815,0.5641168102624966,0.8338350210691199
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low'})",0.335030962439956,0.45291972915099254,0.32131489090803866,0.9590602867507342,2.1175060943989186,1.0,0.16957275814253744,13.363070413269648,0.7936404729836495,0.6885774525610815,0.9251668988433234,0.834245195764838
"frozenset({'steel_weight, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Low'})",0.45291972915099254,0.335030962439956,0.32131489090803866,0.709430104778942,2.1175060943989186,1.0,0.16957275814253744,2.2884994230188673,0.9646597942010084,0.6885774525610815,0.5630324439055995,0.834245195764838
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'metal_residue_grab1, tonn_0.4'})",0.3356675733549395,0.45228311823600903,0.32131489090803866,0.9572413793103448,2.1164649767246893,1.0,0.16949811414035232,12.809507718673977,0.7940513098345481,0.6885774525610815,0.921932987436966,0.8338350210691199
"frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})","frozenset({'workpiece_weight, tonn_Low'})",0.4498524220151629,0.3356675733549395,0.31888419468719253,0.7088640164672585,2.111803679403062,1.0,0.16788332382152063,2.2818629926257428,0.956963469055555,0.6833684732729753,0.5617615942623712,0.8294320082336293
"frozenset({'steel_weight, tonn_Low', 'workpiece_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3219515018230222,0.9745355634006597,0.31888419468719253,0.9904727664928994,1.016353639303451,1.0,0.005131006470405097,2.6728049207948708,0.02373060495861212,0.3261899123845607,0.6258612096154746,0.6588446735249698
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low'})",0.3242085768852364,0.45291972915099254,0.31888419468719253,0.9835772938236343,2.171637114742982,1.0,0.17204373385590252,33.3124312749579,0.7983497427039085,0.6958827986865369,0.9699811763438674,0.8438203361528087
"frozenset({'steel_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Low'})",0.45291972915099254,0.3242085768852364,0.31888419468719253,0.7040633784819831,2.1716371147429823,1.0,0.17204373385590252,2.283568081734084,0.9861768693064148,0.6958827986865369,0.5620888170583357,0.8438203361528087
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'residuals_grab2, tonn_4.0'})",0.3356675733549395,0.4498524220151629,0.31888419468719253,0.95,2.111803679403062,1.0,0.16788332382152063,11.002951559696731,0.7924814650093305,0.6833684732729753,0.9091152956027772,0.8294320082336293
"frozenset({'steel_weight, tonn_Low', 'workpiece_weight, tonn_Low'})",frozenset({'alloy_type_open'}),0.3219515018230222,0.989698477921176,0.31656924590543434,0.9832824015818802,0.99351714033877,1.0,-0.0020656654132474306,0.6162082508010466,-0.009531715507410502,0.31813423287193204,-0.6228279947567065,0.6515733685004308
"frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})","frozenset({'workpiece_weight, tonn_Low'})",0.4475374732334047,0.3356675733549395,0.31656924590543434,0.7073580757791285,2.1073172743771655,1.0,0.1663454282797762,2.270120483979785,0.9511287785383276,0.6784075406176361,0.5594947461788972,0.8252307620274952
"frozenset({'workpiece_weight, tonn_Low', 'alloy_type_open'})","frozenset({'steel_weight, tonn_Low'})",0.32959083280282425,0.45291972915099254,0.31656924590543434,0.9604916593503072,2.120666417315865,1.0,0.1672910551817291,13.847209522155968,0.7882501363539952,0.6794187057508383,0.9277832838161386,0.8297219349652124
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_weight, tonn_Low', 'alloy_type_open'})",0.45291972915099254,0.32959083280282425,0.31656924590543434,0.6989522105801176,2.120666417315865,1.0,0.1672910551817291,2.2269194153162553,0.965946215965797,0.6794187057508383,0.5509491752947041,0.8297219349652124
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'alloy_type_open'})",0.3356675733549395,0.4475374732334047,0.31656924590543434,0.943103448275862,2.1073172743771655,1.0,0.1663454282797762,9.709947440140148,0.7909639620112269,0.6784075406176361,0.8970128307939054,0.8252307620274952
"frozenset({'workpiece_weight, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3356675733549395,0.7953006539730308,0.26257306557092425,0.7822413793103449,0.9835794493598784,1.0,-0.004383575035799447,0.9400286674239282,-0.02451398228099413,0.30236587804065307,-0.0637973443303791,0.5561985531393814
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.26257306557092425,1.0,0.26257306557092425,1.0,1.0,1.0,0.0,inf,0.0,0.26257306557092425,0.0,0.6312865327854621
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7953006539730308,0.26257306557092425,0.7822413793103449,0.9835794493598784,1.0,-0.004383575035799447,0.9400286674239282,-0.02451398228099413,0.30236587804065307,-0.0637973443303791,0.5561985531393814
"frozenset({'workpiece_weight, tonn_Low', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3356675733549395,0.7953006539730308,0.26257306557092425,0.7822413793103449,0.9835794493598784,1.0,-0.004383575035799447,0.9400286674239282,-0.02451398228099413,0.30236587804065307,-0.0637973443303791,0.5561985531393814
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.26257306557092425,0.9997106314022802,0.26257306557092425,1.0,1.000289452356142,1.0,7.598039978323756e-05,inf,0.0003924030764401015,0.2626490679634132,1.0,0.6313245339817066
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7950112853753111,0.26257306557092425,0.7822413793103449,0.9839374530904454,1.0,-0.004286443380797755,0.9413575176747395,-0.023983826836581772,0.30246666666666666,-0.06229565412099122,0.5562586382611272
"frozenset({'workpiece_weight, tonn_Low', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.32959083280282425,0.7953006539730308,0.26234157069274844,0.7959613696224759,1.0008307746839442,1.0,0.00021776582114646503,1.00323818900481,0.00123817678948621,0.30414653784219003,0.003227736982403365,0.5629130090726264
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.26257306557092425,0.989698477921176,0.26234157069274844,0.9991183601498789,1.00951793140926,1.0,0.0024734073541075596,11.68450141790734,0.012785259204003306,0.2650102309266296,0.9144165451109939,0.6320952890744131
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7944325481798715,0.26234157069274844,0.7815517241379311,0.983786132540199,1.0,-0.004323674948970124,0.9410349017811723,-0.024207935460157662,0.3023209283713486,-0.06265984195402288,0.5558884139739703
"frozenset({'metal_residue_grab1, tonn_0.4', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.335030962439956,0.7953006539730308,0.26193645465594073,0.7818276040766972,0.983059174126128,1.0,-0.004513888873770189,0.938245854433986,-0.025260506636148865,0.3016327890703099,-0.06581872467027136,0.555591432659801
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.26257306557092425,0.9993633890850165,0.26193645465594073,0.9975754904121666,0.9982109624062906,1.0,-0.00046945403546039266,0.26257306557090665,-0.002424509587833457,0.26193645465594073,-2.808463742561419,0.6298394014488444
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7946640430580474,0.26193645465594073,0.7803448275862069,0.9819807935228365,1.0,-0.004806496309779196,0.9348104790135991,-0.02687905748375138,0.3016327890703099,-0.0697355479531937,0.5549819688145877
"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3242085768852364,0.7953006539730308,0.2533132704438914,0.7813280971081756,0.9824311009992844,1.0,-0.004530022776602749,0.9361026419943519,-0.025780225314237393,0.292443375425937,-0.0682589228351239,0.5499203431254748
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.26257306557092425,0.9745355634006597,0.2533132704438914,0.9647344059951509,0.9899427401383819,1.0,-0.0025735199461076053,0.7220759303200416,-0.013589648436028416,0.2574857344549679,-0.38489590638587784,0.6123333530064834
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7756235893280862,0.2533132704438914,0.754655172413793,0.9729657307967414,1.0,-0.007038417622715454,0.914534913490583,-0.040145515330977447,0.2952445193929173,-0.0934519669492061,0.5406241091139252
"frozenset({'steel_weight, tonn_Low', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3219515018230222,0.7953006539730308,0.2509983216621332,0.7796153154772604,0.9802774731575885,1.0,-0.005049918285315758,0.9288274567275929,-0.028817327365062994,0.28975146980224475,-0.07662622670862822,0.5476085600818117
"frozenset({'steel_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'workpiece_weight, tonn_Low'})",0.38127206435557615,0.3356675733549395,0.2509983216621332,0.6583181542197934,1.961220583924795,1.0,0.12301765303186862,1.9443012113450278,0.7921307902904028,0.5386908458576573,0.48567639923023004,0.7030383874547244
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight, tonn_Low'})",0.26257306557092425,0.45291972915099254,0.2509983216621332,0.9559180074939386,2.110568266226395,1.0,0.1320737999214044,12.410515944209706,0.7135540238877114,0.5403688013954647,0.9194231726952042,0.7550481936268568
"frozenset({'steel_weight, tonn_Low'})","frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.45291972915099254,0.26257306557092425,0.2509983216621332,0.554178379759775,2.1105682662263945,1.0,0.1320737999214044,1.6540851788025068,0.9618222122476693,0.5403688013954647,0.39543621282915964,0.7550481936268568
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.38127206435557615,0.2509983216621332,0.7477586206896552,1.9612205839247951,1.0,0.12301765303186862,2.4529200456169913,0.7377533129187817,0.5386908458576573,0.592322627153358,0.7030383874547244
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3219515018230222,0.7953006539730308,0.2509983216621332,0.7796153154772604,0.9802774731575885,1.0,-0.005049918285315758,0.9288274567275929,-0.028817327365062994,0.28975146980224475,-0.07662622670862822,0.5476085600818117
"frozenset({'steel_weight_theoretical, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'workpiece_weight, tonn_Low'})",0.38127206435557615,0.3356675733549395,0.2509983216621332,0.6583181542197934,1.961220583924795,1.0,0.12301765303186862,1.9443012113450278,0.7921307902904028,0.5386908458576573,0.48567639923023004,0.7030383874547244
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.26257306557092425,0.45291972915099254,0.2509983216621332,0.9559180074939386,2.110568266226395,1.0,0.1320737999214044,12.410515944209706,0.7135540238877114,0.5403688013954647,0.9194231726952042,0.7550481936268568
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.45291972915099254,0.26257306557092425,0.2509983216621332,0.554178379759775,2.1105682662263945,1.0,0.1320737999214044,1.6540851788025068,0.9618222122476693,0.5403688013954647,0.39543621282915964,0.7550481936268568
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'steel_weight_theoretical, tonn_Low', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.38127206435557615,0.2509983216621332,0.7477586206896552,1.9612205839247951,1.0,0.12301765303186862,2.4529200456169913,0.7377533129187817,0.5386908458576573,0.592322627153358,0.7030383874547244
"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3010590890676544,0.7953006539730308,0.26077898026506163,0.8662053056516724,1.0891545245492102,1.0,0.021346489845031152,1.5299511465981228,0.11711524376374534,0.31209308768527494,0.34638435859633804,0.597052587333186
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.26257306557092425,0.8727935644423868,0.26077898026506163,0.9931672911615604,1.1379177524024005,1.0,0.03160689843885012,18.617277358867288,0.16435779343860246,0.29817363684489145,0.9462864531303925,0.6459769218887174
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.7928120840326408,0.26077898026506163,0.776896551724138,0.9799252147778217,1.0,-0.005342328108647321,0.9286629927439595,-0.029914552676887012,0.3005402521176549,-0.07681689462531303,0.5529128353189636
"frozenset({'workpiece_slice_geometry_180x180', 'workpiece_weight, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2999016146767753,0.7953006539730308,0.2619943283754847,0.8736009262832883,1.0984536752473395,1.0,0.023482378095477402,1.619468719254587,0.1280239169722966,0.31444050843925814,0.3825135440341926,0.6015144785688018
"frozenset({'workpiece_weight, tonn_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.26257306557092425,0.8681057931593263,0.2619943283754847,0.9977959003746969,1.1493943575049592,1.0,0.034053129025761714,59.840401643612594,0.17625690423981522,0.3015989340439707,0.9832888822178094,0.6497979501873484
"frozenset({'workpiece_weight, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3356675733549395,0.793853810984432,0.2619943283754847,0.7805172413793103,0.9832002197122623,1.0,-0.004476653956230425,0.9392363678635464,-0.02507536302577767,0.3020013342228152,-0.06469471819396318,0.5552728366260844
