antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.34660570634874704,0.989698477921176,0.34591122171421956,0.9979963265987644,1.0083842188936347,1.0,0.0028760817020704876,5.141317977506284,0.012725100781219988,0.34926663939694963,0.8054973443822989,0.6737540255296611
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.36848197233636204,0.8681057931593263,0.34591122171421956,0.9387466624784043,1.0813735720642899,1.0,0.026029886854249062,2.153257474242487,0.11915763542749662,0.3883690708252112,0.5355873545258221,0.6686066645725355
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3691764569708895,0.8660802129752879,0.34591122171421956,0.9369807179808747,1.0818636702967948,1.0,0.02617479723540933,2.1250605010712373,0.11995290816631939,0.38895034814863017,0.5294251624855374,0.668189657353284
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3602639041611204,0.8681057931593263,0.33769315353897794,0.9373493975903615,1.0797640160642572,1.0,0.024945971270512957,2.105234455341524,0.11547216445744492,0.3791423001949318,0.524993523898138,0.6631746987951808
"frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.34660570634874704,0.9745355634006597,0.33769315353897794,0.9742861913508097,0.9997441119039516,1.0,-8.643377548189779e-05,0.9903020181392757,-0.00039157575875666375,0.34337668451715414,-0.009792953748540566,0.6604016027126398
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3691764569708895,0.8456507899762717,0.33769315353897794,0.9147201755761091,1.08167601380917,1.0,0.025498791060904136,1.8099147256275039,0.11969870207463666,0.3849960411718132,0.44748778169463405,0.6570247469722867
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3448694947624284,0.8681057931593263,0.3448694947624284,1.0,1.1519333333333333,1.0,0.04548628847523434,inf,0.2013250883392226,0.3972666666666667,1.0,0.6986333333333333
"frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.34660570634874704,0.8727935644423868,0.3448694947624284,0.994990816496911,1.1400070498143442,1.0,0.04235426486223426,25.394644751818234,0.18796068975019878,0.3943484878565284,0.9606216188581098,0.6950618826201815
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3691764569708895,0.8652121071821286,0.3448694947624284,0.9341589590844961,1.079687802944549,1.0,0.02545355450461262,2.0471713530600066,0.11699997382726915,0.3877033181522447,0.511521105204383,0.6663771384051242
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'alloy_type_open'}),0.3448694947624284,0.989698477921176,0.3448694947624284,1.0,1.0104087480264312,1.0,0.003552680714608014,inf,0.0157243816254416,0.34845915443541314,1.0,0.6742295772177066
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.36848197233636204,0.8727935644423868,0.3448694947624284,0.935919585362023,1.07232640511043,1.0,0.023260800694214046,1.9851063117532466,0.10680316596449164,0.38472464329524175,0.4962486421612354,0.6655262670527375
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.3691764569708895,0.8668904450489033,0.3448694947624284,0.9341589590844961,1.0775974800735033,1.0,0.02483395167735669,2.0216805976977303,0.11415190345033581,0.38697318007662845,0.5053620234873946,0.6659912894093953
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3448694947624284,1.0,0.3448694947624284,1.0,1.0,1.0,0.0,inf,0.0,0.3448694947624284,0.0,0.6724347473812142
"frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3691764569708895,0.8727935644423868,0.3448694947624284,0.9341589590844961,1.0703091740614685,1.0,0.02265465897459429,1.932023458147657,0.10413455246939703,0.3844268111734727,0.48240794086488054,0.6646459539139741
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3691764569708895,0.8727935644423868,0.3448694947624284,0.9341589590844961,1.0703091740614685,1.0,0.02265465897459429,1.932023458147657,0.10413455246939703,0.3844268111734727,0.48240794086488054,0.6646459539139741
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'kind_B 789/BC'}),0.3448694947624284,0.9997106314022802,0.3448694947624284,1.0,1.000289452356142,1.0,9.979440209573198e-05,inf,0.0004416961130742078,0.344969318050249,1.0,0.6724846590251244
"frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3691764569708895,0.8727935644423868,0.3448694947624284,0.9341589590844961,1.0703091740614685,1.0,0.02265465897459429,1.932023458147657,0.10413455246939703,0.3844268111734727,0.48240794086488054,0.6646459539139741
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3691764569708895,0.872504195844667,0.3448694947624284,0.9341589590844961,1.0706641452653891,1.0,0.022761487048259144,1.936418415968739,0.10462559908610986,0.3845508518327311,0.4835826845306434,0.6647114774196691
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3448694947624284,0.9993633890850165,0.34452225244516466,0.9989931196509482,0.9996294946982125,1.0,-0.0001276946326531636,0.6322607403977543,-0.000565433985971639,0.3446219752228783,-0.5816259592061679,0.6718674192185712
"frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3688292146536258,0.8727935644423868,0.34452225244516466,0.934096971598933,1.070238152129034,1.0,0.0226104875171404,1.9302062233539747,0.1039790295698848,0.3840397393716534,0.48192064251954647,0.6644160343705161
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.3691764569708895,0.8721569535274032,0.34452225244516466,0.9332183727857031,1.0700119617361754,1.0,0.022542438419393185,1.9143445855603167,0.10372315554411696,0.3841636551368095,0.4776280051444833,0.6641207988679677
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3602639041611204,0.8727935644423868,0.3364778054285549,0.9339759036144578,1.0700994389333742,1.0,0.0220417883758402,1.9266668159273532,0.10239754629818944,0.3752904725019364,0.4809688983413176,0.6597470526626098
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3448694947624284,0.9745355634006597,0.3364778054285549,0.9756670582312468,1.001161060584222,1.0,0.000390218050550839,1.0465005358308155,0.0017702031528622681,0.3423221855864343,0.04443431631298564,0.6604684836853721
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3691764569708895,0.8502228138202442,0.3364778054285549,0.9114281235303339,1.0719873763855856,1.0,0.02259555938657687,1.6910241958241798,0.10645321479629989,0.3810959622443629,0.40864240590441997,0.6535903125309419
"frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.34660570634874704,0.7953006539730308,0.3170901093813299,0.914843880447487,1.1503119931780037,1.0,0.041434364451387096,2.403812516383367,0.1999874066226937,0.38443727196182986,0.5839941787537822,0.6567742906821921
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3170901093813299,0.8681057931593263,0.3170901093813299,1.0,1.1519333333333333,1.0,0.04182234847387295,inf,0.19313559322033894,0.36526666666666663,1.0,0.6826333333333333
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.793853810984432,0.3170901093813299,0.8589120551810628,1.0819524241068443,1.0,0.0240179720892591,1.4611183774781202,0.12007310649000089,0.37483751795854137,0.3155927572918542,0.6291717088619464
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.36848197233636204,0.7953006539730308,0.3170901093813299,0.8605308622585205,1.0820195582131404,1.0,0.024036155804948944,1.4677035317046312,0.12003186720932343,0.3745044429254955,0.31866349136697075,0.6296177815877088
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.3170901093813299,0.989698477921176,0.3170901093813299,1.0,1.0104087480264312,1.0,0.0032665107627684598,inf,0.015084745762711727,0.32039062043155364,1.0,0.6601953102157768
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.7944325481798715,0.3170901093813299,0.8589120551810628,1.081164231184788,1.0,0.023804315941929444,1.4570164168451103,0.11900497479115402,0.3745812538456279,0.31366593509954527,0.6290262177267593
"frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3691764569708895,0.7953006539730308,0.3170901093813299,0.8589120551810628,1.0799840926701778,1.0,0.02348383172093499,1.4508634758955956,0.11740277724288385,0.37419751400081946,0.31075527324670194,0.6288083780489799
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3170901093813299,1.0,0.3170901093813299,1.0,1.0,1.0,0.0,inf,0.0,0.3170901093813299,0.0,0.6585450546906649
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.7953006539730308,0.3170901093813299,0.8589120551810628,1.0799840926701778,1.0,0.02348383172093499,1.4508634758955956,0.11740277724288385,0.37419751400081946,0.31075527324670194,0.6288083780489799
"frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3691764569708895,0.7953006539730308,0.3170901093813299,0.8589120551810628,1.0799840926701778,1.0,0.02348383172093499,1.4508634758955956,0.11740277724288385,0.37419751400081946,0.31075527324670194,0.6288083780489799
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.3170901093813299,0.9997106314022802,0.3170901093813299,1.0,1.000289452356142,1.0,9.175592030247204e-05,inf,0.00042372881355925914,0.3171818918605997,1.0,0.6585909459302999
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.7950112853753111,0.3170901093813299,0.8589120551810628,1.0803771858101177,1.0,0.023590659794599844,1.4529144562121006,0.11793684309230743,0.37432533989205435,0.31172823305296016,0.6288809384153112
"frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3688292146536258,0.7953006539730308,0.3167428670640662,0.8587792248548564,1.0798170736622807,1.0,0.023412751445678226,1.4494988135887488,0.1171112785506657,0.3737877339161317,0.3101063687495231,0.6285236540516459
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3170901093813299,0.9993633890850165,0.3167428670640662,0.9989049096550465,0.9995412285110926,1.0,-0.00014537929259827997,0.5813318671990538,-0.0006716461272108339,0.31683454903322905,-0.7201878245865887,0.6579247735673889
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.7946640430580474,0.3167428670640662,0.8579714688822698,1.07966564786372,1.0,0.02337161116573383,1.4457373833694422,0.11696984529558752,0.3739154198264671,0.3083114461152029,0.628279303736889
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3448694947624284,0.7953006539730308,0.31604838242953875,0.916428931028696,1.1523050137712734,1.0,0.04177344770963071,2.449404423643993,0.20175250070690787,0.383497191011236,0.5917374891842915,0.656911889470104
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3170901093813299,0.8727935644423868,0.31604838242953875,0.9967147289651397,1.1419822161520223,1.0,0.03929417561318149,38.720225578898656,0.1820586035338408,0.3616795814292338,0.9741737041804589,0.679412997398159
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.7928120840326408,0.31604838242953875,0.8560902962846841,1.079814893751592,1.0,0.023360826202661278,1.4397077515858219,0.1171727797946741,0.37360607511801325,0.3054145892466639,0.6273662664721471
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3602639041611204,0.7953006539730308,0.30921928352335204,0.8583132530120482,1.0792311671368928,1.0,0.022701164941135665,1.4447317789318401,0.1147574049988079,0.3653583150984682,0.30782999683211215,0.623560643388574
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3170901093813299,0.9745355634006597,0.30921928352335204,0.975177952181055,1.00065917428211,1.0,0.00020369512864087946,1.025879765645482,0.0009646075809630544,0.31475699558173786,0.0252268994010213,0.6462385396038002
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.7756235893280862,0.30921928352335204,0.8375920990750901,1.079895081325062,1.0,0.022877314872164933,1.3815609301893226,0.11728179028721428,0.3700651059703559,0.2761810368631627,0.6181319695494836
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3167428670640662,0.7953006539730308,0.3167428670640662,1.0,1.257386115558143,1.0,0.06483705774672155,inf,0.2995934270709807,0.3982680832484355,1.0,0.6991340416242178
"frozenset({'temperature_measurement1, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.3170901093813299,0.7896869031772672,0.3167428670640662,0.9989049096550465,1.2649379211381129,1.0,0.06634096055858285,192.0509095819559,0.30669839922949954,0.4009230093033477,0.9947930473113783,0.7000021067146613
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.34660570634874704,0.7896869031772672,0.3167428670640662,0.9138420437468692,1.1572207162991683,1.0,0.04303288019395485,2.4410177071150105,0.2079305171032866,0.3864840053668526,0.5903348029450062,0.6574706737605727
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3167428670640662,0.8681057931593263,0.3167428670640662,1.0,1.1519333333333333,1.0,0.04177654922385593,inf,0.19303743859054712,0.3648666666666666,1.0,0.6824333333333333
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.36848197233636204,0.7896869031772672,0.3167428670640662,0.8595885032197267,1.0885181199804805,1.0,0.02575747945311302,1.4978338786021694,0.12876883479710854,0.3764357933833138,0.3323692204550516,0.6303439034970015
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.3167428670640662,0.989698477921176,0.3167428670640662,1.0,1.0104087480264312,1.0,0.003262933638370491,inf,0.015077079451126527,0.32003976375650545,1.0,0.6600198818782528
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.3691764569708895,0.7890502922622837,0.3167428670640662,0.8579714688822698,1.0873470009400572,1.0,0.025444075794831378,1.485262898078246,0.12734208130991648,0.37640990371389266,0.32671852148607405,0.6296971910936213
"frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3167428670640662,1.0,0.3167428670640662,1.0,1.0,1.0,0.0,inf,0.0,0.3167428670640662,0.0,0.6583714335320331
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})",frozenset({'steel_type_Arm500'}),0.3691764569708895,0.7896869031772672,0.3167428670640662,0.8579714688822698,1.0864704295211975,1.0,0.025209054032768796,1.4807806232143614,0.12616584835983807,0.37612535220947,0.3246805203128069,0.6295353863282731
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.3167428670640662,0.9997106314022802,0.3167428670640662,1.0,1.000289452356142,1.0,9.165543928008058e-05,inf,0.0004235134677283222,0.31683454903322905,1.0,0.6584172745166146
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.3691764569708895,0.7893975345795474,0.3167428670640662,0.8579714688822698,1.086868695807679,1.0,0.025315882106433596,1.4828180208797637,0.12670049970078276,0.37625464045098306,0.32560841187599354,0.6296089015965601
"frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})",frozenset({'steel_type_Arm500'}),0.3688292146536258,0.7896869031772672,0.3163956247468025,0.8578377530205555,1.0863011018279354,1.0,0.025136024425677195,1.47938782124865,0.12586913039177336,0.3757130094151605,0.3240447260435276,0.6292486676425607
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3167428670640662,0.9993633890850165,0.3163956247468025,0.9989037091174859,0.9995400272087699,1.0,-0.0001456003508475412,0.5806952562841315,-0.0006730624658046149,0.3164872062058585,-0.7220736508147132,0.6577504415404433
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.3691764569708895,0.7890502922622837,0.3163956247468025,0.857030882583477,1.0861549523367977,1.0,0.025096833477567693,1.475491431643522,0.12574205869076002,0.37584215591915304,0.32225970374757185,0.6290068598042807
"frozenset({'temperature_measurement1, Celsius deg._Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.3448694947624284,0.7896869031772672,0.315701140112275,0.9154220506796442,1.1592215180427683,1.0,0.043362216793024155,2.486618539616398,0.20965610050752537,0.38553961410700405,0.5978474446047255,0.6576010949623945
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3167428670640662,0.8727935644423868,0.315701140112275,0.9967111273524576,1.141978089617606,1.0,0.0392500041557276,38.677823433712945,0.18196144730894642,0.3612822041194781,0.9741453910478229,0.6792122707911417
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.3691764569708895,0.7881821864691244,0.315701140112275,0.8551497099858912,1.0849645230080192,1.0,0.024722833064034666,1.462322329560017,0.12414070081315834,0.37509454720484076,0.31615624012191645,0.6278465342645514
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement1, Celsius deg._Low'})",frozenset({'steel_type_Arm500'}),0.3602639041611204,0.7896869031772672,0.3088720412060883,0.8573493975903614,1.085682685303324,1.0,0.024376354402541323,1.4743232294161168,0.12336424398473919,0.36723319342186744,0.3217226860109674,0.624240840238933
"frozenset({'temperature_measurement1, Celsius deg._Low', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3167428670640662,0.9745355634006597,0.3088720412060883,0.9751507399963457,1.0006312510479753,1.0,0.00019485279866832128,1.02475633461904,0.0009233022109262077,0.3144035346097202,0.024158264538314322,0.6460467756635924
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.3691764569708895,0.7702992071300423,0.3088720412060883,0.8366515127762971,1.086138353813797,1.0,0.02449570911033394,1.4062009191146443,0.12571975459532111,0.37186454849498324,0.288864068848989,0.6188141110087346
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3014642051044621,1.0,0.3014642051044621,1.0,1.0,1.0,0.0,inf,0.0,0.3014642051044621,0.0,0.650732102552231
"frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.4006597604028011,0.3014642051044621,0.8165856717353818,2.038102530971495,1.0,0.1535500543081505,3.267684947342336,0.8074326897166337,0.643642654145558,0.6939729453375493,0.7845025715314204
"frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.4006597604028011,0.3691764569708895,0.3014642051044621,0.7524194713274592,2.038102530971495,1.0,0.1535500543081505,2.5479529687225977,0.8498470758894657,0.643642654145558,0.607528077529098,0.7845025715314204
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3691764569708895,0.4006597604028011,0.3014642051044621,0.8165856717353818,2.038102530971495,1.0,0.1535500543081505,3.267684947342336,0.8074326897166337,0.643642654145558,0.6939729453375493,0.7845025715314204
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.4006597604028011,0.3691764569708895,0.3014642051044621,0.7524194713274592,2.038102530971495,1.0,0.1535500543081505,2.5479529687225977,0.8498470758894657,0.643642654145558,0.607528077529098,0.7845025715314204
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})",frozenset({'kind_B 789/BC'}),0.3014642051044621,0.9997106314022802,0.3014642051044621,1.0,1.000289452356142,1.0,8.723427429380148e-05,inf,0.000414250207125182,0.3015514646289221,1.0,0.6507757323144611
"frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.4006597604028011,0.3014642051044621,0.8165856717353818,2.038102530971495,1.0,0.1535500543081505,3.267684947342336,0.8074326897166337,0.643642654145558,0.6939729453375493,0.7845025715314204
"frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.4006597604028011,0.3691764569708895,0.3014642051044621,0.7524194713274592,2.038102530971495,1.0,0.1535500543081505,2.5479529687225977,0.8498470758894657,0.643642654145558,0.607528077529098,0.7845025715314204
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.3691764569708895,0.4006597604028011,0.3014642051044621,0.8165856717353818,2.038102530971495,1.0,0.1535500543081505,3.267684947342336,0.8074326897166337,0.643642654145558,0.6939729453375493,0.7845025715314204
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low', 'kind_B 789/BC'})",0.4006597604028011,0.3691764569708895,0.3014642051044621,0.7524194713274592,2.038102530971495,1.0,0.1535500543081505,2.5479529687225977,0.8498470758894657,0.643642654145558,0.607528077529098,0.7845025715314204
"frozenset({'temperature_measurement1, Celsius deg._Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3688292146536258,0.4006597604028011,0.30111696278719835,0.8164129923113134,2.037671543282852,1.0,0.15334193801452334,3.2646114076520933,0.8068240546942846,0.6429012727048067,0.6936848294850505,0.7839828936711846
"frozenset({'temperature_measurement1, Celsius deg._Low', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3014642051044621,0.9993633890850165,0.30111696278719835,0.998848147437128,0.9994844301347078,1.0,-0.0001553269138174218,0.5526843760247937,-0.0007379080343029844,0.3012041218015514,-0.8093509485333079,0.650078463340987
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'temperature_measurement1, Celsius deg._Low'})",0.40031251808553736,0.3691764569708895,0.30111696278719835,0.7522047130258783,2.037520808335813,1.0,0.15333100567928454,2.5457447182802557,0.849121386808488,0.6429012727048067,0.607187636364601,0.7839248992312335
"frozenset({'temperature_measurement1, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.3691764569708895,0.40031251808553736,0.30111696278719835,0.8156450854365889,2.037520808335813,1.0,0.15333100567928454,3.252896638717992,0.8072106247806929,0.6429012727048067,0.692581686089444,0.7839248992312335
