antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'V, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'steel_type_Arm500'})",0.3084090514497367,0.33653567914809884,0.15770588575727762,0.511352974291612,1.519461400306924,1.0,0.05391523617221952,1.3577578209753385,0.49432697401251385,0.3236726452072693,0.26349162969162276,0.4899843117373795
"frozenset({'temperature_measurement2, Celsius deg._Low', 'V, %_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18253371144163436,0.7953006539730308,0.15770588575727762,0.8639822447685479,1.086359278660729,1.0,0.012536705675621318,1.5049457747530555,0.09724464074044005,0.19229412179803826,0.33552423165273937,0.5311397179307737
"frozenset({'V, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.27472654667515484,0.4006597604028011,0.15770588575727762,0.5740467663787655,1.4327537305010385,1.0,0.04763401339012113,1.4070564378674102,0.41645443444598335,0.3046394633873672,0.2892964538681623,0.48383112549763063
"frozenset({'V, %_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'doc_requirement_DOC 34028-2016'})",0.3084090514497367,0.33740378494125817,0.15770588575727762,0.511352974291612,1.5155519798944705,1.0,0.05364750448799324,1.3559812711397987,0.4918722505853902,0.3230969883803652,0.2625266872901357,0.489381461416818
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.29862839284680825,1.0,0.29862839284680825,1.0,1.0,1.0,0.0,inf,0.0,0.29862839284680825,0.0,0.6493141964234042
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3084090514497367,0.8681057931593263,0.29862839284680825,0.9682867329705385,1.1154017639331957,1.0,0.03089670862051913,4.158959930496732,0.14960007784372875,0.34016744676643157,0.7595552694155042,0.6561433664852692
"frozenset({'V, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3084090514497367,0.8681057931593263,0.29862839284680825,0.9682867329705385,1.1154017639331957,1.0,0.03089670862051913,4.158959930496732,0.14960007784372875,0.34016744676643157,0.7595552694155042,0.6561433664852692
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})",frozenset({'kind_B 789/BC'}),0.29862839284680825,0.9997106314022802,0.29862839284680825,1.0,1.000289452356142,1.0,8.641367927736399e-05,inf,0.00041257529499120636,0.29871483153872874,1.0,0.6493574157693643
"frozenset({'kind_B 789/BC', 'V, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3084090514497367,0.8681057931593263,0.29862839284680825,0.9682867329705385,1.1154017639331957,1.0,0.03089670862051913,4.158959930496732,0.14960007784372875,0.34016744676643157,0.7595552694155042,0.6561433664852692
"frozenset({'V, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3084090514497367,0.8678164245616066,0.29862839284680825,0.9682867329705385,1.1157736884960276,1.0,0.030985952515261206,4.168084458646133,0.15003219162531212,0.3402796096016882,0.7600816370393757,0.6562007189360861
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})",frozenset({'alloy_type_open'}),0.29862839284680825,0.989698477921176,0.29862839284680825,1.0,1.0104087480264312,1.0,0.0030763269822751127,inf,0.014687680501691506,0.3017367405414888,1.0,0.6508683702707444
"frozenset({'alloy_type_open', 'V, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3084090514497367,0.8681057931593263,0.29862839284680825,0.9682867329705385,1.1154017639331957,1.0,0.03089670862051913,4.158959930496732,0.14960007784372875,0.34016744676643157,0.7595552694155042,0.6561433664852692
"frozenset({'V, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3084090514497367,0.8660802129752879,0.29862839284680825,0.9682867329705385,1.1180104549948502,1.0,0.031521415883713766,4.2228316275425355,0.15262487431481286,0.3409541429892956,0.7631920738971193,0.6565456384531944
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.29862839284680825,0.9993633890850165,0.29799178193182474,0.9978682170542635,0.9985038755200729,1.0,-0.0004465008205732923,0.29862839284678294,-0.0021317829457366574,0.29799178193182474,-2.348643410852997,0.6480249123260662
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.30777244053475317,0.8681057931593263,0.29799178193182474,0.9682211357653252,1.115326200325937,1.0,0.030812743328821224,4.1503751004656815,0.14937475064822314,0.33944228360472006,0.7590579222856754,0.6557439012159959
"frozenset({'V, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3084090514497367,0.8674691822443429,0.29799178193182474,0.966222555826609,1.1138407860516362,1.0,0.030456434273968214,3.9236484878883,0.14778333689524953,0.33944228360472006,0.7451351712349242,0.6548705680594116
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3012327102262862,0.8681057931593263,0.29145205162335786,0.9675312199807878,1.1145314633365355,1.0,0.02995019078683414,4.062185482874019,0.147061810916347,0.3319928802162305,0.753827095238277,0.6516322766570606
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.29862839284680825,0.9745355634006597,0.29145205162335786,0.9759689922480621,1.0014708840818496,1.0,0.00042806255296001794,1.059649135908035,0.00209407359019366,0.2968814478571008,0.056291402396058565,0.6375183164221485
"frozenset({'V, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3084090514497367,0.8456507899762717,0.29145205162335786,0.9450178269844249,1.1175036293774896,1.0,0.030645693629055393,2.8072591816261068,0.15203831160414896,0.33787319691378737,0.6437806645908807,0.6448330306561874
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2983390242490885,1.0,0.2983390242490885,1.0,1.0,1.0,0.0,inf,0.0,0.2983390242490885,0.0,0.6491695121245442
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3084090514497367,0.8727935644423868,0.2983390242490885,0.9673484706323887,1.1083359342256511,1.0,0.029161588927977378,3.895879856819074,0.14133568173240424,0.3379219927892494,0.7433185732743605,0.6545846523972898
"frozenset({'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3084090514497367,0.8727935644423868,0.2983390242490885,0.9673484706323887,1.1083359342256511,1.0,0.029161588927977378,3.895879856819074,0.14133568173240424,0.3379219927892494,0.7433185732743605,0.6545846523972898
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})",frozenset({'kind_B 789/BC'}),0.2983390242490885,0.9997106314022802,0.2983390242490885,1.0,1.000289452356142,1.0,8.632994509205627e-05,inf,0.00041240514681628696,0.2984253791825865,1.0,0.6492126895912933
"frozenset({'kind_B 789/BC', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3084090514497367,0.8727935644423868,0.2983390242490885,0.9673484706323887,1.1083359342256511,1.0,0.029161588927977378,3.895879856819074,0.14133568173240424,0.3379219927892494,0.7433185732743605,0.6545846523972898
"frozenset({'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3084090514497367,0.872504195844667,0.2983390242490885,0.9673484706323887,1.1087035171170765,1.0,0.029250832822719453,3.904742185883721,0.14176821463501726,0.33803278688524585,0.7439011457362888,0.6546413353427266
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})",frozenset({'alloy_type_open'}),0.2983390242490885,0.989698477921176,0.2983390242490885,1.0,1.0104087480264312,1.0,0.003073346045276759,inf,0.014681623226657694,0.30144435997894853,1.0,0.6507221799894742
"frozenset({'alloy_type_open', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3084090514497367,0.8727935644423868,0.2983390242490885,0.9673484706323887,1.1083359342256511,1.0,0.029161588927977378,3.895879856819074,0.14133568173240424,0.3379219927892494,0.7433185732743605,0.6545846523972898
"frozenset({'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.3084090514497367,0.8668904450489033,0.2983390242490885,0.9673484706323887,1.1158831847290902,1.0,0.030982164380716104,4.076671369737884,0.15015935294571198,0.34019666072724863,0.754701836546541,0.6557484725816993
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2983390242490885,0.9993633890850165,0.29770241333410496,0.9978661493695441,0.9985018065182043,1.0,-0.000446685035781047,0.29833902424906206,-0.0021338506304560572,0.29770241333410496,-2.3518913676045647,0.6478791020185687
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30777244053475317,0.8727935644423868,0.29770241333410496,0.9672809326814591,1.1082585528680413,1.0,0.02908060792264522,3.887838070663133,0.14111469455616688,0.3372009177318912,0.7427876414026076,0.654186186120585
"frozenset({'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.3084090514497367,0.8721569535274032,0.29770241333410496,0.9652842934884593,1.1067781889307955,1.0,0.02872131458142646,3.6825707819052313,0.13949950220267168,0.3372009177318912,0.7284505691204568,0.6533123524509317
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2983390242490885,0.8681057931593263,0.2975866658950171,0.9974781765276431,1.1490283608147431,1.0,0.03859683061888264,52.301125866438035,0.18484633890097935,0.34250316392459873,0.9808799527078306,0.6701390882638216
"frozenset({'workpiece_slice_geometry_180x180', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29862839284680825,0.8727935644423868,0.2975866658950171,0.9965116279069768,1.1417495138654368,1.0,0.03694572645854993,36.465844859849526,0.17701194003494897,0.34055235446056026,0.9725770785280491,0.6687352251331184
"frozenset({'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3084090514497367,0.8652121071821286,0.2975866658950171,0.9649089885531995,1.1152282550642632,1.0,0.03074742061614888,3.841094549873997,0.14939839113120426,0.3396974301380723,0.7396575410952058,0.6544277384237569
"frozenset({'residuals_grab2, tonn_4.0', 'V, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3012327102262862,0.8727935644423868,0.29168354650153366,0.9682997118155621,1.1094258152948144,1.0,0.028769575616492682,4.012784830771995,0.14115262429304995,0.3305785123966943,0.7507965061242479,0.6512475284759132
"frozenset({'alloy_speed, meter/minute_2.0', 'V, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2983390242490885,0.9745355634006597,0.29168354650153366,0.9776915615906887,1.003238463847349,1.0,0.000941557420545136,1.1414710493008648,0.004600526700287638,0.29727497935590425,0.12393748346706991,0.6384983729920306
"frozenset({'V, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3084090514497367,0.8502228138202442,0.29168354650153366,0.9457684368549446,1.1123771574716894,1.0,0.029467134970306064,2.761808391529128,0.1460752639968121,0.33644859813084116,0.6379184004700881,0.6444178104225713
"frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_High'})","frozenset({'Mn,%_High'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'Mn,%_High', 'V, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2874587649748249,1.0,0.2874587649748249,1.0,1.0,1.0,0.0,inf,0.0,0.287458764974825,0.0,0.6437293824874124
"frozenset({'Mn,%_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'V, %_High'})","frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'kind_B 789/BC', 'Mn,%_High'})","frozenset({'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'kind_B 789/BC', 'V, %_High'})","frozenset({'Mn,%_High'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'Mn,%_High', 'V, %_High'})",frozenset({'kind_B 789/BC'}),0.2874587649748249,0.9997106314022802,0.2874587649748249,1.0,1.000289452356142,1.0,8.318153972303177e-05,inf,0.00040610786224825306,0.2875419705916406,1.0,0.6437709852958203
"frozenset({'Mn,%_High'})","frozenset({'kind_B 789/BC', 'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'V, %_High'})","frozenset({'kind_B 789/BC', 'Mn,%_High'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'alloy_type_open', 'Mn,%_High'})","frozenset({'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'alloy_type_open', 'V, %_High'})","frozenset({'Mn,%_High'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'Mn,%_High', 'V, %_High'})",frozenset({'alloy_type_open'}),0.2874587649748249,0.989698477921176,0.2874587649748249,1.0,1.0104087480264312,1.0,0.002961262814139609,inf,0.014457439896036237,0.290450850827437,1.0,0.6452254254137185
"frozenset({'Mn,%_High'})","frozenset({'alloy_type_open', 'V, %_High'})",0.3328896348168297,0.3084090514497367,0.2874587649748249,0.8635257301808066,2.7999364030388736,1.0,0.18479258846351723,5.067555587338997,0.9636322029550495,0.8123977755969903,0.8026662001501387,0.8977977684493824
"frozenset({'V, %_High'})","frozenset({'alloy_type_open', 'Mn,%_High'})",0.3084090514497367,0.3328896348168297,0.2874587649748249,0.9320698067179582,2.799936403038873,1.0,0.18479258846351723,9.82052800016881,0.9295220421307827,0.8123977755969903,0.8981724811555132,0.8977977684493824
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})","frozenset({'V, %_High'})",0.3322530239018462,0.3084090514497367,0.2868221540598414,0.8632642396794983,2.7990885339504694,1.0,0.18435231411696634,5.057864503983516,0.9625514896840157,0.8105986261040236,0.802288100202682,0.8966349346267635
"frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_High'})","frozenset({'Mn,%_High'})",0.30777244053475317,0.3328896348168297,0.2868221540598414,0.9319292967280932,2.799514311224743,1.0,0.18436789872354298,9.80025669072955,0.9285894114170758,0.8105986261040236,0.8979618563515852,0.8967713243028504
"frozenset({'Mn,%_High', 'V, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2874587649748249,0.9993633890850165,0.2868221540598414,0.9977853835313066,0.9984209892307996,1.0,-0.0004536115275928787,0.2874587649748056,-0.0022146164686934963,0.2868221540598414,-2.478759814777766,0.6423951240102677
"frozenset({'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'V, %_High'})",0.3328896348168297,0.30777244053475317,0.2868221540598414,0.8616133518776077,2.799514311224743,1.0,0.18436789872354298,5.002126786487558,0.9635514834700829,0.8105986261040236,0.8000850352891216,0.8967713243028504
"frozenset({'V, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})",0.3084090514497367,0.3322530239018462,0.2868221540598414,0.9300056295740288,2.799088533950469,1.0,0.18435231411696634,9.540009746989424,0.9293656140564159,0.8105986261040236,0.8951783041610022,0.8966349346267635
