antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.3262920307888188,0.45291972915099254,0.16511372185890388,0.5060305072720823,1.117263114637658,1.0,0.017329623649904757,1.1075183364620123,0.15578809959950057,0.26887192536047494,0.09708041205483024,0.4352922789363223
"frozenset({'steel_weight, tonn_Low', 'N, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16656056484750276,0.8681057931593263,0.15620116904913478,0.9378040305767893,1.0802877229557561,1.0,0.011608977793128,2.120623057471832,0.08917346756028607,0.17781145002964618,0.5284404757947969,0.5588686819550613
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.3074830719370334,0.45291972915099254,0.15620116904913478,0.5079992471296819,1.1216098889795265,1.0,0.016936019388898466,1.1119500684853774,0.1565657159902916,0.25852490421455937,0.1006790427540224,0.42643765065403083
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3074830719370334,1.0,0.3074830719370334,1.0,1.0,1.0,0.0,inf,0.0,0.3074830719370334,0.0,0.6537415359685167
"frozenset({'N, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33508883615949997,0.8681057931593263,0.3074830719370334,0.9176165803108808,1.0570331260794472,1.0,0.01659051204395512,1.6009799949842767,0.08114746440252502,0.3432835820895523,0.37538257621400134,0.6359082901554404
"frozenset({'N, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.33508883615949997,0.8681057931593263,0.3074830719370334,0.9176165803108808,1.0570331260794472,1.0,0.01659051204395512,1.6009799949842767,0.08114746440252502,0.3432835820895523,0.37538257621400134,0.6359082901554404
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3074830719370334,0.9993633890850165,0.3074830719370334,1.0,1.0006370164466063,1.0,0.00019574707976777184,inf,0.0009192712685943404,0.3076789437109103,1.0,0.6538394718554552
"frozenset({'metal_residue_grab1, tonn_0.4', 'N, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33508883615949997,0.8681057931593263,0.3074830719370334,0.9176165803108808,1.0570331260794472,1.0,0.01659051204395512,1.6009799949842767,0.08114746440252502,0.3432835820895523,0.37538257621400134,0.6359082901554404
"frozenset({'N, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.33508883615949997,0.8674691822443429,0.3074830719370334,0.9176165803108808,1.057808852571333,1.0,0.016803833254543377,1.6087074104931955,0.08219086048919501,0.34352773826458033,0.37838292191777667,0.6360382587991125
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Medium'})",frozenset({'kind_B 789/BC'}),0.3074830719370334,0.9997106314022802,0.3071937033393136,0.9990589121023904,0.9993480920584232,1.0,-0.0002003926523707622,0.30748307193704294,-0.0009410878976095191,0.3071937033393136,-2.2522115565592817,0.6531707666914638
"frozenset({'kind_B 789/BC', 'N, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3347994675617802,0.8681057931593263,0.3071937033393136,0.9175453759723423,1.056951103428407,1.0,0.016552346002274287,1.5995974561285065,0.08100179786472268,0.34296052206499966,0.37484271672931235,0.6357060213195045
"frozenset({'N, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.33508883615949997,0.8678164245616066,0.3071937033393136,0.9167530224525043,1.0563904951621756,1.0,0.016398107632866366,1.5878483439591249,0.08028192885655903,0.34296052206499966,0.3702169329933549,0.6353688420031778
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Medium'})",frozenset({'alloy_type_open'}),0.3074830719370334,0.989698477921176,0.3067885873025059,0.9977413890457368,1.0081266277598553,1.0,0.002473059019896473,4.560998900399237,0.011640319142304605,0.3097645065155145,0.7807497827038574,0.6538616307254297
"frozenset({'N, %_Medium', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3315585392673187,0.8681057931593263,0.3067885873025059,0.925292372141735,1.065875126549136,1.0,0.018960698593102565,1.7654717546500442,0.09245954573628595,0.34359605911330043,0.43357915675166253,0.6393461860708675
"frozenset({'N, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.33508883615949997,0.8660802129752879,0.3067885873025059,0.9155440414507772,1.0571122948364837,1.0,0.01657477671584484,1.5856760058754247,0.08125402103328286,0.34301798887019536,0.36935414530163296,0.6348852850087163
"frozenset({'alloy_speed, meter/minute_2.0', 'N, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3081775565715609,0.8681057931593263,0.30574686035071474,0.992112676056338,1.142847661971831,1.0,0.03821613816925673,16.72230122444253,0.18067170604865496,0.35121659353809337,0.9401996180682162,0.672156338028169
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3074830719370334,0.8727935644423868,0.30574686035071474,0.9943534726143421,1.1392768154169628,1.0,0.03737761398909656,22.528259737253183,0.17653026562198804,0.3496128648004765,0.955611307235313,0.6723309038026952
"frozenset({'N, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.33508883615949997,0.8652121071821286,0.30574686035071474,0.9124352331606218,1.0545798256710626,1.0,0.015823942323946738,1.5392936872100114,0.0778375325701018,0.34178689266998774,0.35035139277904,0.6329065797910133
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3262920307888188,0.8681057931593263,0.2992071300422478,0.9169918410783966,1.0563134681329076,1.0,0.015951127852752933,1.5889306371105087,0.07913120387372251,0.3342384277217481,0.37064590697394245,0.6308292538725316
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3074830719370334,0.9745355634006597,0.2992071300422478,0.9730848861283643,0.9985114167950595,1.0,-0.00044605870407460335,0.946101759806255,-0.00214810631485054,0.30443999528912974,-0.056968755881801184,0.6400551219643544
"frozenset({'N, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.33508883615949997,0.8456507899762717,0.2992071300422478,0.8929188255613125,1.0558954548914536,1.0,0.015838991031737137,1.4414224613506224,0.07961445924307706,0.3394170168067227,0.3062408649695986,0.6233688023234978
"frozenset({'N, %_Medium', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2814977718617976,0.7953006539730308,0.2814977718617976,1.0,1.257386115558143,1.0,0.057622409808158914,inf,0.2848973016512283,0.353951389899578,1.0,0.6769756949497889
"frozenset({'N, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.282192256496325,0.7896869031772672,0.2814977718617976,0.9975389663658738,1.2632081934654404,1.0,0.05865424272860961,85.4572216756418,0.2902794766334122,0.35615435307900717,0.9882982388101083,0.6770032684522663
"frozenset({'N, %_Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.33508883615949997,0.7896869031772672,0.2814977718617976,0.8400690846286702,1.0638001988493069,1.0,0.01688250654572737,1.3150246550795075,0.09019829751341109,0.33381373961979277,0.2395579838466685,0.5982683275836645
"frozenset({'workpiece_slice_geometry_180x180', 'N, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3074830719370334,0.7896869031772672,0.2814977718617976,0.9154903067946547,1.1593079524444734,1.0,0.0386824170044088,2.488626911846727,0.1984304178450787,0.3451113949198241,0.5981719898472313,0.6359789386666568
"frozenset({'N, %_Medium', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2814977718617976,0.8681057931593263,0.2814977718617976,1.0,1.1519333333333333,1.0,0.03712792534712869,inf,0.18356826419653646,0.32426666666666665,1.0,0.6621333333333334
"frozenset({'N, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.33508883615949997,0.7896869031772672,0.2814977718617976,0.8400690846286702,1.0638001988493069,1.0,0.01688250654572737,1.3150246550795075,0.09019829751341109,0.33381373961979277,0.2395579838466685,0.5982683275836645
"frozenset({'N, %_Medium', 'alloy_type_open'})",frozenset({'steel_type_Arm500'}),0.3315585392673187,0.7896869031772672,0.2814977718617976,0.8490137894920581,1.075127099203611,1.0,0.019670335765810343,1.392929169592413,0.10453781826725927,0.33521709166092356,0.2820884063382696,0.6027406800153585
"frozenset({'N, %_Medium', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2814977718617976,0.989698477921176,0.2814977718617976,1.0,1.0104087480264312,1.0,0.002899855511974081,inf,0.014337494965767267,0.2844278112391088,1.0,0.6422139056195544
"frozenset({'N, %_Medium'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.33508883615949997,0.7890502922622837,0.2814977718617976,0.8400690846286702,1.0646584797784064,1.0,0.01709582775631563,1.3190051920101276,0.09133801038521983,0.3340659340659341,0.24185287058951788,0.5984121277624794
"frozenset({'N, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.33508883615949997,0.7896869031772672,0.2814977718617976,0.8400690846286702,1.0638001988493069,1.0,0.01688250654572737,1.3150246550795075,0.09019829751341109,0.33381373961979277,0.2395579838466685,0.5982683275836645
"frozenset({'N, %_Medium', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2814977718617976,1.0,0.2814977718617976,1.0,1.0,1.0,0.0,inf,0.0,0.28149777186179764,0.0,0.6407488859308987
"frozenset({'N, %_Medium'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.33508883615949997,0.7896869031772672,0.2814977718617976,0.8400690846286702,1.0638001988493069,1.0,0.01688250654572737,1.3150246550795075,0.09019829751341109,0.33381373961979277,0.2395579838466685,0.5982683275836645
"frozenset({'metal_residue_grab1, tonn_0.4', 'N, %_Medium'})",frozenset({'steel_type_Arm500'}),0.33508883615949997,0.7896869031772672,0.2814977718617976,0.8400690846286702,1.0638001988493069,1.0,0.01688250654572737,1.3150246550795075,0.09019829751341109,0.33381373961979277,0.2395579838466685,0.5982683275836645
"frozenset({'N, %_Medium', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2814977718617976,0.9993633890850165,0.2814977718617976,1.0,1.0006370164466063,1.0,0.00017920455411074565,inf,0.0008860249697945463,0.2816770905721566,1.0,0.6408385452860783
"frozenset({'N, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.33508883615949997,0.7890502922622837,0.2814977718617976,0.8400690846286702,1.0646584797784064,1.0,0.01709582775631563,1.3190051920101276,0.09133801038521983,0.3340659340659341,0.24185287058951788,0.5984121277624794
"frozenset({'kind_B 789/BC', 'N, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3347994675617802,0.7896869031772672,0.28120840326407776,0.8399308556611926,1.063625156098919,1.0,0.016821648539817602,1.3138890552046527,0.08992649618493269,0.33347059227232173,0.2389007305915651,0.598015995804213
"frozenset({'N, %_Medium', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2814977718617976,0.9997106314022802,0.28120840326407776,0.9989720394736841,0.9992611942842299,1.0,-0.00020791198221492557,0.28149777186175834,-0.0010279605263159859,0.28120840326407776,-2.5524259868426,0.6401309195863267
"frozenset({'N, %_Medium'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.33508883615949997,0.7893975345795474,0.28120840326407776,0.8392055267702936,1.063096209462163,1.0,0.016690102134638563,1.309761841873706,0.08926209489714552,0.33347059227232173,0.23650241743992936,0.5977185991622729
"frozenset({'alloy_speed, meter/minute_2.0', 'N, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3081775565715609,0.7896869031772672,0.28045604491000636,0.9100469483568074,1.1524148934157037,1.0,0.037092264632273386,2.3380318174969754,0.1911718300258294,0.3431039365618805,0.572289824066394,0.6325976771831674
"frozenset({'N, %_Medium', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2814977718617976,0.8727935644423868,0.28045604491000636,0.996299342105263,1.141506288192881,1.0,0.034766601224158256,34.374005697345176,0.17253186297445813,0.3209484071792834,0.9709082494253141,0.658815409398895
"frozenset({'N, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.33508883615949997,0.7881821864691244,0.28045604491000636,0.8369602763385147,1.0618868209746086,1.0,0.01634499336441747,1.2991791740929761,0.08765088765664945,0.332761106914784,0.23028322810196566,0.5963933476560037
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_Medium'})",frozenset({'steel_type_Arm500'}),0.3262920307888188,0.7896869031772672,0.27443717807743506,0.8410783965945371,1.065078315482375,1.0,0.01676863475239121,1.323376383801973,0.09069494371016858,0.3261123719138987,0.24435707615767926,0.5943024815512077
"frozenset({'N, %_Medium', 'steel_type_Arm500'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2814977718617976,0.9745355634006597,0.27443717807743506,0.9749177631578947,1.0003921865672107,1.0,0.00010758838006780236,1.0152378657310728,0.0005456250542492986,0.2795825717823242,0.015009158193779586,0.6282629673322582
"frozenset({'N, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'steel_type_Arm500'})",0.33508883615949997,0.7702992071300423,0.27443717807743506,0.8189982728842833,1.0632209734911744,1.0,0.016318513265643597,1.269053044577343,0.08942810314334747,0.33026883967126347,0.21201087356198797,0.5876358757359057
"frozenset({'N, %_Medium', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.3315585392673187,0.5151339776607442,0.1938190867527056,0.5845697329376854,1.1347916431221512,1.0,0.023022017592545657,1.1671417823452086,0.1776983760740107,0.29687084478326387,0.14320606534140218,0.4804097962520132
"frozenset({'N, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.1938190867527056,0.989698477921176,0.1938190867527056,1.0,1.0104087480264312,1.0,0.001996631601480503,inf,0.012778176597272081,0.19583650078942752,1.0,0.5979182503947138
"frozenset({'N, %_Medium'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.33508883615949997,0.5139186295503212,0.1938190867527056,0.5784110535405872,1.125491508347726,1.0,0.021610691296003265,1.1529746558392626,0.16769051243817656,0.2958219238583164,0.13267824671125208,0.47777534659011345
"frozenset({'N, %_Medium', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.3347994675617802,0.5151339776607442,0.1938190867527056,0.5789109766637857,1.1238066246234752,1.0,0.02135250530890645,1.1514572821151867,0.16561501468589196,0.2954044279791832,0.13153530267051244,0.47758041811506324
"frozenset({'N, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.1938190867527056,0.9997106314022802,0.1938190867527056,1.0,1.000289452356142,1.0,5.6085157344953895e-05,inf,0.00035893754486716737,0.1938751881440315,1.0,0.5969375940720157
"frozenset({'N, %_Medium'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.33508883615949997,0.5151339776607442,0.1938190867527056,0.5784110535405872,1.122836152581486,1.0,0.021203441712152965,1.15009187601159,0.16453041494426987,0.2952742020807618,0.1305042485232522,0.47733045655346407
"frozenset({'N, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1938190867527056,1.0,0.1938190867527056,1.0,1.0,1.0,0.0,inf,0.0,0.1938190867527056,0.0,0.5969095433763528
"frozenset({'N, %_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.33508883615949997,0.5151339776607442,0.1938190867527056,0.5784110535405872,1.122836152581486,1.0,0.021203441712152965,1.15009187601159,0.16453041494426987,0.2952742020807618,0.1305042485232522,0.47733045655346407
"frozenset({'N, %_Medium'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33508883615949997,0.5151339776607442,0.1938190867527056,0.5784110535405872,1.122836152581486,1.0,0.021203441712152965,1.15009187601159,0.16453041494426987,0.2952742020807618,0.1305042485232522,0.47733045655346407
"frozenset({'metal_residue_grab1, tonn_0.4', 'N, %_Medium'})","frozenset({'Nb, %_Low'})",0.33508883615949997,0.5151339776607442,0.1938190867527056,0.5784110535405872,1.122836152581486,1.0,0.021203441712152965,1.15009187601159,0.16453041494426987,0.2952742020807618,0.1305042485232522,0.47733045655346407
"frozenset({'N, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1938190867527056,0.9993633890850165,0.1938190867527056,1.0,1.0006370164466063,1.0,0.00012338734615890967,inf,0.0007896625987078393,0.1939425526986333,1.0,0.5969712763493167
"frozenset({'N, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.33508883615949997,0.5151339776607442,0.1938190867527056,0.5784110535405872,1.122836152581486,1.0,0.021203441712152965,1.15009187601159,0.16453041494426987,0.2952742020807618,0.1305042485232522,0.47733045655346407
"frozenset({'residuals_grab2, tonn_4.0', 'N, %_Medium'})","frozenset({'Nb, %_Low'})",0.3262920307888188,0.5151339776607442,0.1882632096764859,0.5769776516495211,1.1200535718292413,1.0,0.020179097977239657,1.1461948150728403,0.15909795806626326,0.28823320928584084,0.12754796405491473,0.4712211030969772
"frozenset({'N, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1938190867527056,0.9745355634006597,0.1882632096764859,0.9713347267841147,0.9967155261062247,1.0,-0.0006203832298633805,0.8883374809499032,-0.004070900625443972,0.1920873929731326,-0.1256983088574576,0.5822586099031328
"frozenset({'N, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.33508883615949997,0.5007234214942995,0.1882632096764859,0.5618307426597582,1.122038072401521,1.0,0.020476381130158344,1.1394605398297224,0.16357770890168608,0.29073196889802483,0.12239172393856043,0.46890658723371637
