antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Si, %_Medium', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.33306325597546155,0.7953006539730308,0.22703860177093582,0.6816681146828845,0.8571200228209548,1.0,-0.037846823520735706,0.6430375198609212,-0.19996503171345748,0.2518941826120457,-0.5551192101765449,0.48357165012269676
"frozenset({'Si, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22703860177093582,0.9993633890850165,0.22703860177093582,1.0,1.0006370164466063,1.0,0.00014453525200996964,inf,0.0008235998802036444,0.2271832290942784,1.0,0.6135916145471392
"frozenset({'Si, %_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.33306325597546155,0.7946640430580474,0.22703860177093582,0.6816681146828845,0.8578066676575311,1.0,-0.03763479181660179,0.6450373538214723,-0.19906776574168422,0.2520722225791942,-0.5502978146545774,0.4836859982051812
"frozenset({'Si, %_Medium', 'residuals_grab2, tonn_4.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3203310376757914,0.7953006539730308,0.21864691243706233,0.6825654923215899,0.8582483730042754,1.0,-0.036112571314354164,0.644855367250583,-0.19549888179197591,0.2437576617846313,-0.5507353288592728,0.47874454211480455
"frozenset({'Si, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22703860177093582,0.9745355634006597,0.21864691243706233,0.963038490950803,0.9882025111431156,1.0,-0.0026102792534746233,0.6889447226152546,-0.015210008028564025,0.2224446537918041,-0.45149526104789695,0.5936993036736318
"frozenset({'Si, %_Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.33306325597546155,0.7756235893280862,0.21864691243706233,0.6564726324934839,0.8463804370134985,1.0,-0.039684805635924275,0.6531543972771188,-0.21392449949554146,0.245659665778009,-0.5310315664547572,0.4691854283195669
"frozenset({'Si, %_Medium', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2597951270328144,0.7953006539730308,0.22686498061230395,0.8732457117398085,1.0980070334123235,1.0,0.020249746184100054,1.6149303415027503,0.1205869142027414,0.2739151701488366,0.38077824516600245,0.5792512942340433
"frozenset({'Si, %_Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22703860177093582,0.8681057931593263,0.22686498061230395,0.99923527912312,1.1510524258645594,1.0,0.02977145514416127,172.47365781198414,0.1697754124111459,0.26128107711790977,0.9942020131497987,0.6302843062282266
"frozenset({'Si, %_Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.33306325597546155,0.793853810984432,0.22686498061230395,0.6811468288444831,0.8580255198369777,1.0,-0.03753855444269957,0.6465238789016862,-0.19878166218191048,0.25205761316872427,-0.5467332802908975,0.4834618010957124
"frozenset({'Si, %_Medium', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.26604548874356154,0.7953006539730308,0.22634411713640837,0.850772242767022,1.069749205557515,1.0,0.01475796595207926,1.3717243348192092,0.08883582676223961,0.2710701413917383,0.2709905520982113,0.5676870964963039
"frozenset({'Si, %_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22703860177093582,0.8727935644423868,0.22634411713640837,0.9969411164924803,1.1422415988245849,1.0,0.028186286630737717,41.58590389104374,0.16110567800527906,0.2591267474988405,0.9759533902973462,0.6281370259871062
"frozenset({'Si, %_Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.33306325597546155,0.7928120840326408,0.22634411713640837,0.6795829713292789,0.8571803899261705,1.0,-0.03771245694819422,0.6466195533580001,-0.1998861706580906,0.25162452550987585,-0.5465044241344665,0.4825391314782025
"frozenset({'Si, %_Medium', 'alloy_type_open'})","frozenset({'Mn,%_Medium'})",0.3269286417038023,0.3331790034145495,0.19115689565368366,0.5847052575677111,1.754928286522925,1.0,0.08223113662313848,1.6056572078905413,0.6391241293188479,0.40762680488707875,0.3772020608846102,0.5792207892841161
"frozenset({'Si, %_Medium', 'Mn,%_Medium'})",frozenset({'alloy_type_open'}),0.19115689565368366,0.989698477921176,0.19115689565368366,1.0,1.0104087480264312,1.0,0.0019692069810958723,inf,0.012736119061247811,0.19314659961405764,1.0,0.5965732998070288
