antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'crystallizer_movement, mm_Low'})",0.30713582961976965,0.6223161062561491,0.2006481856588923,0.6532881100433391,1.0497689252709808,1.0,0.009512612078165228,1.0893306652709878,0.06842525839785196,0.2753116810926705,0.08200509553154399,0.4878548799077479
"frozenset({'temperature_measurement2, Celsius deg._High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.30713582961976965,0.8681057931593263,0.25007234214942997,0.8142076502732242,0.9379129326047361,1.0,-0.01655405083028788,0.709901172113038,-0.0872091029992471,0.27029901163518083,-0.40864677969677904,0.5511371584699454
"frozenset({'temperature_measurement2, Celsius deg._High'})",frozenset({'steel_type_Arm500'}),0.30713582961976965,0.7896869031772672,0.22084611377973262,0.7190503109101187,0.9105511412397173,1.0,-0.02169502836748405,0.7485792118298076,-0.12417638394384557,0.2521141649048626,-0.33586397297304854,0.49935659554300366
"frozenset({'temperature_measurement2, Celsius deg._High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'kind_B 789/BC'}),0.30713582961976965,0.9997106314022802,0.30713582961976965,1.0,1.000289452356142,1.0,8.887546432656546e-05,inf,0.0004176411627129634,0.3072247308093088,1.0,0.6536123654046544
"frozenset({'temperature_measurement2, Celsius deg._High', 'kind_B 789/BC'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30713582961976965,0.9993633890850165,0.30713582961976965,1.0,1.0006370164466063,1.0,0.0001955260215184551,inf,0.0009188105579685717,0.30733148019457956,1.0,0.6536657400972898
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'kind_B 789/BC'})",0.30713582961976965,0.9990740204872968,0.30713582961976965,1.0,1.0009268377454672,1.0,0.00028440148584502056,inf,0.001336451720681535,0.3074204946996466,1.0,0.6537102473498233
"frozenset({'temperature_measurement2, Celsius deg._High', 'kind_B 789/BC'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30713582961976965,1.0,0.30713582961976965,1.0,1.0,1.0,0.0,inf,0.0,0.30713582961976965,0.0,0.6535679148098849
"frozenset({'temperature_measurement2, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'kind_B 789/BC'}),0.30713582961976965,0.9997106314022802,0.30713582961976965,1.0,1.000289452356142,1.0,8.887546432656546e-05,inf,0.0004176411627129634,0.3072247308093088,1.0,0.6536123654046544
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'slag_weight_close_grab1, tonn_1.8'})",0.30713582961976965,0.9997106314022802,0.30713582961976965,1.0,1.000289452356142,1.0,8.887546432656546e-05,inf,0.0004176411627129634,0.3072247308093088,1.0,0.6536123654046544
"frozenset({'temperature_measurement2, Celsius deg._High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30713582961976965,1.0,0.30713582961976965,1.0,1.0,1.0,0.0,inf,0.0,0.30713582961976965,0.0,0.6535679148098849
"frozenset({'temperature_measurement2, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30713582961976965,0.9993633890850165,0.30713582961976965,1.0,1.0006370164466063,1.0,0.0001955260215184551,inf,0.0009188105579685717,0.30733148019457956,1.0,0.6536657400972898
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'slag_weight_close_grab1, tonn_1.8'})",0.30713582961976965,0.9993633890850165,0.30713582961976965,1.0,1.0006370164466063,1.0,0.0001955260215184551,inf,0.0009188105579685717,0.30733148019457956,1.0,0.6536657400972898
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30007523583540713,1.0,0.30007523583540713,1.0,1.0,1.0,0.0,inf,0.0,0.30007523583540713,0.0,0.6500376179177035
"frozenset({'temperature_measurement2, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30713582961976965,0.9745355634006597,0.30007523583540713,0.9770114942528736,1.0025406264739831,1.0,0.000760447076375903,1.1077029920713035,0.003657553900277278,0.3057013147809681,0.09723092998955317,0.642463820646242
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'slag_weight_close_grab1, tonn_1.8'})",0.30713582961976965,0.9745355634006597,0.30007523583540713,0.9770114942528736,1.0025406264739831,1.0,0.000760447076375903,1.1077029920713035,0.003657553900277278,0.3057013147809681,0.09723092998955317,0.642463820646242
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._High'})",frozenset({'kind_B 789/BC'}),0.30007523583540713,0.9997106314022802,0.30007523583540713,1.0,1.000289452356142,1.0,8.683235020412461e-05,inf,0.0004134281461882017,0.30016209331943955,1.0,0.6500810466597198
"frozenset({'temperature_measurement2, Celsius deg._High', 'kind_B 789/BC'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30713582961976965,0.9745355634006597,0.30007523583540713,0.9770114942528736,1.0025406264739831,1.0,0.000760447076375903,1.1077029920713035,0.003657553900277278,0.3057013147809681,0.09723092998955317,0.642463820646242
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'kind_B 789/BC'})",0.30713582961976965,0.97424619480294,0.30007523583540713,0.9770114942528736,1.002838399025508,1.0,0.0008493225407024685,1.1202905260721137,0.004085021913877605,0.30579146025005893,0.10737440268629972,0.6425095489560673
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30007523583540713,0.9993633890850165,0.30007523583540713,1.0,1.0006370164466063,1.0,0.00019103117044905193,inf,0.000909541921613938,0.30026638869585354,1.0,0.6501331943479268
"frozenset({'temperature_measurement2, Celsius deg._High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30713582961976965,0.9745355634006597,0.30007523583540713,0.9770114942528736,1.0025406264739831,1.0,0.000760447076375903,1.1077029920713035,0.003657553900277278,0.3057013147809681,0.09723092998955317,0.642463820646242
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'metal_residue_grab1, tonn_0.4'})",0.30713582961976965,0.974188321083396,0.30007523583540713,0.9770114942528736,1.0028979747635836,1.0,0.0008670976335677372,1.1228080328722738,0.004170515516597457,0.3058094957239752,0.10937580537085805,0.6425186978779368
"frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_type_open'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2975287921754731,1.0,0.2975287921754731,1.0,1.0,1.0,0.0,inf,0.0,0.2975287921754732,0.0,0.6487643960877365
"frozenset({'temperature_measurement2, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'alloy_type_open'}),0.30713582961976965,0.989698477921176,0.2975287921754731,0.96872055775391,0.9788037259475942,1.0,-0.006443070914270543,0.32933841971276384,-0.03030748182024995,0.2977355649504836,-2.0363903515179342,0.6346731260788729
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'alloy_type_open', 'slag_weight_close_grab1, tonn_1.8'})",0.30713582961976965,0.989698477921176,0.2975287921754731,0.96872055775391,0.9788037259475942,1.0,-0.006443070914270543,0.32933841971276384,-0.03030748182024995,0.2977355649504836,-2.0363903515179342,0.6346731260788729
"frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_type_open'})",frozenset({'kind_B 789/BC'}),0.2975287921754731,0.9997106314022802,0.2975287921754731,1.0,1.000289452356142,1.0,8.609548937305034e-05,inf,0.00041192947767330353,0.29761491258538847,1.0,0.6488074562926942
"frozenset({'temperature_measurement2, Celsius deg._High', 'kind_B 789/BC'})",frozenset({'alloy_type_open'}),0.30713582961976965,0.989698477921176,0.2975287921754731,0.96872055775391,0.9788037259475942,1.0,-0.006443070914270543,0.32933841971276384,-0.03030748182024995,0.2977355649504836,-2.0363903515179342,0.6346731260788729
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'alloy_type_open'})",0.30713582961976965,0.9894091093234563,0.2975287921754731,0.96872055775391,0.9790899928304755,1.0,-0.006354195449943978,0.3385894989181786,-0.029901922423269747,0.29782180512107514,-1.953428866503783,0.6347170874871562
"frozenset({'temperature_measurement2, Celsius deg._High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'alloy_type_open'}),0.30713582961976965,0.989698477921176,0.2975287921754731,0.96872055775391,0.9788037259475942,1.0,-0.006443070914270543,0.32933841971276384,-0.03030748182024995,0.2977355649504836,-2.0363903515179342,0.6346731260788729
"frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_type_open'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2975287921754731,0.9993633890850165,0.2975287921754731,1.0,1.0006370164466063,1.0,0.00018941007662076625,inf,0.0009062448508815334,0.29771832290942785,1.0,0.6488591614547139
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'alloy_type_open'})",0.30713582961976965,0.9890618670061925,0.2975287921754731,0.96872055775391,0.9794337341971803,1.0,-0.006247544892752088,0.3496907939646784,-0.02941480312747424,0.2979253592953176,-1.8596692199480895,0.634769875132075
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._High'})",frozenset({'alloy_type_open'}),0.30007523583540713,0.989698477921176,0.29127843046472596,0.9706846673095467,0.9807882794246919,1.0,-0.005705573703414402,0.3514038945967245,-0.027224033274638803,0.29171738248420565,-1.845728278417667,0.6324974707812572
"frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_type_open'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2975287921754731,0.9745355634006597,0.29127843046472596,0.9789924139272514,1.0045733072183014,1.0,0.0013260413540834848,1.2121543384926667,0.006480674573682967,0.29698471705906654,0.1750225460204053,0.6389409483378166
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_type_open'})",0.30713582961976965,0.9650442733954512,0.29127843046472596,0.9483700772564537,0.9827218329783666,1.0,-0.005121243064393766,0.6770439455851844,-0.024747761130882864,0.2969496725470529,-0.47700899848632033,0.6250995813568625
"frozenset({'temperature_measurement2, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30713582961976965,0.7953006539730308,0.22455003183054575,0.7311098549086114,0.9192873805098163,1.0,-0.01971529432460642,0.7612750030589528,-0.1124673308694083,0.25578482431274313,-0.31358575545210754,0.5067279735902394
"frozenset({'temperature_measurement2, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.22455003183054575,1.0,0.22455003183054575,1.0,1.0,1.0,0.0,inf,0.0,0.22455003183054575,0.0,0.6122750159152729
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'doc_requirement_DOC 34028-2016'})",0.30713582961976965,0.7953006539730308,0.22455003183054575,0.7311098549086114,0.9192873805098163,1.0,-0.01971529432460642,0.7612750030589528,-0.1124673308694083,0.25578482431274313,-0.31358575545210754,0.5067279735902394
"frozenset({'temperature_measurement2, Celsius deg._High', 'kind_B 789/BC'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30713582961976965,0.7953006539730308,0.22455003183054575,0.7311098549086114,0.9192873805098163,1.0,-0.01971529432460642,0.7612750030589528,-0.1124673308694083,0.25578482431274313,-0.31358575545210754,0.5067279735902394
"frozenset({'temperature_measurement2, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})",frozenset({'kind_B 789/BC'}),0.22455003183054575,0.9997106314022802,0.22455003183054575,1.0,1.000289452356142,1.0,6.497772782873557e-05,inf,0.00037316217628180975,0.22461502836633093,1.0,0.6123075141831654
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.30713582961976965,0.7950112853753111,0.22455003183054575,0.7311098549086114,0.9196219831816187,1.0,-0.019626418860279854,0.7623511622377186,-0.11201712661399059,0.25586916380902136,-0.311731455966715,0.5067793578248379
"frozenset({'temperature_measurement2, Celsius deg._High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30713582961976965,0.7953006539730308,0.22455003183054575,0.7311098549086114,0.9192873805098163,1.0,-0.01971529432460642,0.7612750030589528,-0.1124673308694083,0.25578482431274313,-0.31358575545210754,0.5067279735902394
"frozenset({'temperature_measurement2, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.22455003183054575,0.9993633890850165,0.22455003183054575,1.0,1.0006370164466063,1.0,0.00014295100122321824,inf,0.0008209567878199814,0.22469307389390783,1.0,0.6123465369469538
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.30713582961976965,0.7946640430580474,0.22455003183054575,0.7311098549086114,0.9200238280508263,1.0,-0.019519768303087992,0.7636425532522375,-0.1114762782493256,0.25597044464968993,-0.30951319533092037,0.5068410683034791
"frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_type_open'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2975287921754731,0.7953006539730308,0.22368192603738643,0.7517992608441938,0.9453019522723639,1.0,-0.012942916955573314,0.824733023451919,-0.07610211317942446,0.2573578372619523,-0.2125135911431087,0.5165269044724534
"frozenset({'temperature_measurement2, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.22455003183054575,0.989698477921176,0.22368192603738643,0.9961340206185567,1.006502528639731,1.0,0.0014451013175436622,2.6646603777224724,0.008331316262233785,0.22581210563215706,0.6247176531912424,0.6110720977310665
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.30713582961976965,0.7944325481798715,0.22368192603738643,0.7282833992839646,0.9167340902038045,1.0,-0.020316773724786047,0.7565509478567419,-0.11589851386862463,0.2547959654558639,-0.321788047233214,0.5049226423097174
"frozenset({'residuals_grab2, tonn_4.0', 'temperature_measurement2, Celsius deg._High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.30007523583540713,0.7953006539730308,0.2194571445106777,0.7313404050144647,0.9195772710118568,1.0,-0.01919288679033307,0.761928290846974,-0.11107227555327268,0.2505450941526263,-0.31245946897231097,0.503641385741114
"frozenset({'temperature_measurement2, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.22455003183054575,0.9745355634006597,0.2194571445106777,0.977319587628866,1.0028567702737203,1.0,0.0006251527290607184,1.122750159152729,0.0036735218290426066,0.22402079517929935,0.10932989690721667,0.601255553657654
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.30713582961976965,0.7756235893280862,0.2194571445106777,0.714527981910684,0.92123033871323,1.0,-0.018764650070267563,0.7859839019378526,-0.10985130078723118,0.25420660990815847,-0.2722906888226186,0.4987354131311367
"frozenset({'temperature_measurement2, Celsius deg._High', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.256496325018809,0.7953006539730308,0.22327681000057872,0.8704873646209385,1.0945387260431667,1.0,0.019285114971440864,1.5805357170584078,0.1161704025238133,0.2694886839899413,0.3673031306998008,0.5756162627208898
"frozenset({'temperature_measurement2, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22455003183054575,0.8727935644423868,0.22327681000057872,0.9943298969072164,1.139249803637676,1.0,0.02729098732354529,22.434589543796886,0.15762381933054342,0.2554459378931338,0.9554259730026352,0.6250742382884997
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.30713582961976965,0.7928120840326408,0.22327681000057872,0.7269643866591294,0.9169441300155556,1.0,-0.020224187161364954,0.7588311042365599,-0.11561653926602007,0.2546870874042778,-0.31781630249075504,0.5042953913732175
"frozenset({'temperature_measurement2, Celsius deg._High', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.25007234214942997,0.7953006539730308,0.22327681000057872,0.8928488775746354,1.1226557819540186,1.0,0.024394112748569535,1.910379857845643,0.1456874148813195,0.27159450897571275,0.47654389471646164,0.5867970191977383
"frozenset({'temperature_measurement2, Celsius deg._High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22455003183054575,0.8681057931593263,0.22327681000057872,0.9943298969072164,1.1454017525773195,1.0,0.028343626514370834,23.261341933718434,0.16370351911083633,0.25682332578884304,0.9570102188064029,0.6257649484536082
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.30713582961976965,0.793853810984432,0.22327681000057872,0.7269643866591294,0.9157408789883428,1.0,-0.020544138832940595,0.7550157523158174,-0.11723119615751117,0.25438480812343395,-0.32447567740508215,0.5041106106219756
"frozenset({'temperature_measurement2, Celsius deg._High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Ti, %_Low'})",0.30713582961976965,0.4000231494878176,0.17286880027779386,0.5628415300546449,1.407022395517102,1.0,0.05000735839273987,1.3724470455466176,0.4175122210724701,0.32354852686308494,0.2713744379101195,0.49749426039769284
"frozenset({'temperature_measurement2, Celsius deg._High', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17286880027779386,1.0,0.17286880027779386,1.0,1.0,1.0,0.0,inf,0.0,0.17286880027779386,0.0,0.5864344001388969
"frozenset({'temperature_measurement2, Celsius deg._High'})","frozenset({'slag_weight_close_grab1, tonn_1.8', 'Ti, %_Low'})",0.30713582961976965,0.4000231494878176,0.17286880027779386,0.5628415300546449,1.407022395517102,1.0,0.05000735839273987,1.3724470455466176,0.4175122210724701,0.32354852686308494,0.2713744379101195,0.49749426039769284
"frozenset({'temperature_measurement2, Celsius deg._High', 'kind_B 789/BC'})","frozenset({'Ti, %_Low'})",0.30713582961976965,0.4000231494878176,0.17286880027779386,0.5628415300546449,1.407022395517102,1.0,0.05000735839273987,1.3724470455466176,0.4175122210724701,0.32354852686308494,0.2713744379101195,0.49749426039769284
