antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'crystallizer_movement, mm_Low', 'As, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.15562243185369523,0.8681057931593263,0.15324960935239307,0.9847526961695797,1.1343694558076112,1.0,0.018152874714657763,8.650329809623667,0.1402843896307739,0.1760521241938701,0.8843974713094199,0.5806430147514565
"frozenset({'As, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.25910064239828695,0.6114937207014295,0.15324960935239307,0.5914675005584096,0.9672503257759567,1.0,-0.005188806503865967,0.950980105204866,-0.04370207853640321,0.21363453005244049,-0.05154670904979012,0.4210413406634561
"frozenset({'alloy_speed, meter/minute_2.0', 'As, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2136697725562822,0.8681057931593263,0.21025522310318884,0.9840195016251354,1.1335248645720477,1.0,0.024767255724044618,8.253447655182482,0.14980493631371652,0.24125107908891694,0.8788385118827182,0.6131097508125677
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21025522310318884,0.8727935644423868,0.21025522310318884,1.0,1.1457463032955373,1.0,0.026745817488327384,inf,0.16107284185842,0.24089914461905707,1.0,0.6204495723095286
"frozenset({'As, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.25910064239828695,0.8652121071821286,0.21025522310318884,0.8114809023899933,0.9378982282539594,1.0,-0.013921789678476182,0.7149826968549884,-0.0820377739333133,0.23002405976953275,-0.3986352458580105,0.5272454679174047
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_High'})",frozenset({'alloy_type_open'}),0.21025522310318884,0.989698477921176,0.21025522310318884,1.0,1.0104087480264312,1.0,0.0021659488229855695,inf,0.0130441154917192,0.21244371674171103,1.0,0.6062218583708555
"frozenset({'alloy_type_open', 'As, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25661207245789686,0.8681057931593263,0.21025522310318884,0.8193504736129905,0.9438371222372576,1.0,-0.01251120359213223,0.7301110026611073,-0.07411306118071047,0.2299221568255174,-0.36965474613476823,0.5307752368064953
"frozenset({'As, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.25910064239828695,0.8660802129752879,0.21025522310318884,0.8114809023899933,0.9369581364782288,1.0,-0.014146716447153429,0.710377827618052,-0.08325286689051412,0.22980580681890062,-0.4077015936055775,0.527123678725902
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.21025522310318884,1.0,0.21025522310318884,1.0,1.0,1.0,0.0,inf,0.0,0.21025522310318884,0.0,0.6051276115515944
"frozenset({'As, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25910064239828695,0.8681057931593263,0.21025522310318884,0.8114809023899933,0.9347719008264462,1.0,-0.014671545574067024,0.6996331327318671,-0.0860756125277827,0.22929815703105277,-0.42932052988297775,0.5268404511949967
"frozenset({'As, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.25910064239828695,0.8681057931593263,0.21025522310318884,0.8114809023899933,0.9347719008264462,1.0,-0.014671545574067024,0.6996331327318671,-0.0860756125277827,0.22929815703105277,-0.42932052988297775,0.5268404511949967
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_High'})",frozenset({'kind_B 789/BC'}),0.21025522310318884,0.9997106314022802,0.20996585450546906,0.9986237269474264,0.9989127809380908,1.0,-0.00022852733864714425,0.2102552231031936,-0.0013762730525736131,0.20996585450546906,-3.756124415083845,0.6043251782820958
"frozenset({'kind_B 789/BC', 'As, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2588112738005672,0.8681057931593263,0.20996585450546906,0.8112701252236135,0.9345290995825879,1.0,-0.014709711615747884,0.6988517689472659,-0.08635802904160934,0.2289825801565261,-0.43091860739850013,0.5265683959451402
"frozenset({'As, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.25910064239828695,0.8678164245616066,0.20996585450546906,0.8103640830913558,0.9337966650040371,1.0,-0.014885938582227726,0.6970387128830239,-0.08733342203435064,0.2289825801565261,-0.434640546525597,0.5261556994316399
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.21025522310318884,0.9993633890850165,0.20996585450546906,0.9986237269474264,0.9992598666854633,1.0,-0.00015551782775999334,0.46256149082699366,-0.0009369957533298955,0.21003878886122848,-1.1618747341291713,0.6043616665777206
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2588112738005672,0.8681057931593263,0.20996585450546906,0.8112701252236135,0.9345290995825879,1.0,-0.014709711615747884,0.6988517689472659,-0.08635802904160934,0.2289825801565261,-0.43091860739850013,0.5265683959451402
"frozenset({'As, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.25910064239828695,0.8674691822443429,0.20996585450546906,0.8103640830913558,0.9341704577847445,1.0,-0.014795967874756843,0.6988698128293013,-0.0868514222572366,0.22906932693521906,-0.43088166299758285,0.5262041244064424
"frozenset({'residuals_grab2, tonn_4.0', 'As, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.25175068001620465,0.8681057931593263,0.2038891139533538,0.8098850574712644,0.9329335938697318,1.0,-0.014657109800513324,0.6937603382792388,-0.08765322749446924,0.22259430087824608,-0.4414199613663987,0.5223758620689656
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21025522310318884,0.9745355634006597,0.2038891139533538,0.9697219928433802,0.9950606517216443,1.0,-0.0010120783514437348,0.8410208924127596,-0.006246146414781606,0.2078588707298366,-0.1890311037709822,0.5894693460861595
"frozenset({'As, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.25910064239828695,0.8456507899762717,0.2038891139533538,0.7869108778199687,0.930538807682127,1.0,-0.015219548974117064,0.7243411040631356,-0.09152916783738484,0.2263266092766286,-0.3805650326767004,0.5140070403334719
"frozenset({'workpiece_slice_geometry_180x180', 'As, %_High'})",frozenset({'steel_type_Arm500'}),0.21025522310318884,0.7896869031772672,0.17778806643903003,0.8455821635012386,1.070781546583943,1.0,0.011752270429827433,1.3619741189964136,0.08370133933478674,0.21624665634239054,0.2657716574402592,0.5353597882365115
"frozenset({'As, %_High', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17778806643903003,0.8681057931593263,0.17778806643903003,1.0,1.1519333333333333,1.0,0.02344921600871286,inf,0.1604138804814528,0.20479999999999995,1.0,0.6024
"frozenset({'As, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.25910064239828695,0.7896869031772672,0.17778806643903003,0.686173777082868,0.8689187756844907,1.0,-0.02682031746771374,0.6701578181319393,-0.1691670581467063,0.2041196013289036,-0.4921858298803313,0.4556555950273262
"frozenset({'Nb, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22750159152728747,0.8681057931593263,0.1960182880953759,0.8616128211650979,0.9925205291274484,1.0,-0.0014771614624290719,0.953081115975529,-0.009660902702856534,0.21789758106021614,-0.04922863672148929,0.5437064105825489
"frozenset({'Nb, %_High', 'workpiece_slice_geometry_180x180'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1960182880953759,0.7953006539730308,0.18212859540482668,0.9291408325952171,1.1682887823033588,1.0,0.02623512269190026,2.8888195208056047,0.17916731742652087,0.22507509655271063,0.6538378417904314,0.5790733998516764
"frozenset({'Nb, %_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18282308003935413,0.8681057931593263,0.18212859540482668,0.9962013295346629,1.1475575182019626,1.0,0.02341882049943214,34.72114995080758,0.1573514638249837,0.20963229416466825,0.9711991105877316,0.6030006647673315
"frozenset({'Nb, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.22750159152728747,0.793853810984432,0.18212859540482668,0.8005596540320529,1.0084472014303303,1.0,0.0015255899658659644,1.0336233023216808,0.010843315441670054,0.21701951589545546,0.032529551381201983,0.514991498664346
"frozenset({'Nb, %_High', 'workpiece_slice_geometry_180x180'})",frozenset({'alloy_type_open'}),0.1960182880953759,0.989698477921176,0.1960182880953759,1.0,1.0104087480264312,1.0,0.0020192867226677957,inf,0.01281312985891158,0.19805859306473303,1.0,0.5990292965323665
"frozenset({'Nb, %_High', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22350830487875456,0.8681057931593263,0.1960182880953759,0.8770067322630761,1.0102532884515796,1.0,0.001989433810908131,1.072369319618277,0.013070616953902114,0.21886914378029082,0.0674854439551086,0.5514033661315381
"frozenset({'Nb, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.22750159152728747,0.8660802129752879,0.1960182880953759,0.8616128211650979,0.9948418267231357,1.0,-0.0010163387467941876,0.9677181669009979,-0.006667132759394755,0.2183893223289703,-0.03335871352129395,0.5439704600312626
"frozenset({'Nb, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1960182880953759,1.0,0.1960182880953759,1.0,1.0,1.0,0.0,inf,0.0,0.19601828809537591,0.0,0.5980091440476879
"frozenset({'Nb, %_High', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22750159152728747,0.8681057931593263,0.1960182880953759,0.8616128211650979,0.9925205291274484,1.0,-0.0014771614624290719,0.953081115975529,-0.009660902702856534,0.21789758106021614,-0.04922863672148929,0.5437064105825489
"frozenset({'Nb, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.22750159152728747,0.8681057931593263,0.1960182880953759,0.8616128211650979,0.9925205291274484,1.0,-0.0014771614624290719,0.953081115975529,-0.009660902702856534,0.21789758106021614,-0.04922863672148929,0.5437064105825489
"frozenset({'Nb, %_High', 'workpiece_slice_geometry_180x180'})",frozenset({'kind_B 789/BC'}),0.1960182880953759,0.9997106314022802,0.1960182880953759,1.0,1.000289452356142,1.0,5.672153715358119e-05,inf,0.0003599193780592596,0.19607502605071206,1.0,0.598037513025356
"frozenset({'Nb, %_High', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22750159152728747,0.8681057931593263,0.1960182880953759,0.8616128211650979,0.9925205291274484,1.0,-0.0014771614624290719,0.953081115975529,-0.009660902702856534,0.21789758106021614,-0.04922863672148929,0.5437064105825489
"frozenset({'Nb, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.22750159152728747,0.8678164245616066,0.1960182880953759,0.8616128211650979,0.9928514796206552,1.0,-0.0014113296459098146,0.9551721232505961,-0.009234326592718277,0.21796769418881526,-0.04693172639591686,0.5437440564645095
"frozenset({'Nb, %_High', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.19983795358527692,0.8681057931593263,0.1954974246194803,0.9782797567332755,1.1269130611062845,1.0,0.02201693941899685,6.072409282944639,0.14074661506020414,0.22407960199004973,0.8353207181194678,0.6017398783666378
"frozenset({'Nb, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1960182880953759,0.8727935644423868,0.1954974246194803,0.9973427812223207,1.1427018047039639,1.0,0.02441392425682251,47.87202191484909,0.1553282260155608,0.2238568588469185,0.9791109721294262,0.6106666163919441
"frozenset({'Nb, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.22750159152728747,0.8652121071821286,0.1954974246194803,0.8593233273976087,0.9931938310436977,1.0,-0.0013397067731319712,0.9581396142261347,-0.008792968017345108,0.2178933109720699,-0.04368923396166529,0.5426382523275669
"frozenset({'Nb, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1960182880953759,0.9993633890850165,0.19538167718039237,0.9967522881606141,0.997387235761365,1.0,-0.0005118235332456367,0.19601828809536206,-0.003247711839386067,0.19538167718039237,-4.101564806613882,0.5961292133413679
"frozenset({'Nb, %_High', 'metal_residue_grab1, tonn_0.4'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22686498061230395,0.8681057931593263,0.19538167718039237,0.8612244897959184,0.9920731972789115,1.0,-0.0015611267541269513,0.9504141375283837,-0.010229012458390214,0.21718991250643332,-0.05217290075310505,0.5431455782312925
"frozenset({'Nb, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.22750159152728747,0.8674691822443429,0.19538167718039237,0.8588145510048333,0.9900231254128036,1.0,-0.0019689423810702045,0.938700260536014,-0.012877238714155307,0.21718991250643332,-0.06530278305130413,0.5420231938425327
"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.22275594652468314,0.8681057931593263,0.19231437004456275,0.8633411275656014,0.9945114228804018,1.0,-0.0010613575942037823,0.965134604809416,-0.007050497284745449,0.21402808192709002,-0.03612490425360799,0.5424372304494673
"frozenset({'Nb, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1960182880953759,0.9745355634006597,0.19231437004456275,0.9811042220253912,1.0067402964770316,1.0,0.00128757721870279,1.3476257306557082,0.008327514113215452,0.19659232088978287,0.25795420994712354,0.589221865748725
"frozenset({'Nb, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.22750159152728747,0.8456507899762717,0.19231437004456275,0.8453319765962859,0.9996229964144008,1.0,-7.253055134698316e-05,0.9979387246764402,-0.0004879773578506637,0.21833114323258868,-0.0020655329556713503,0.536373899603919
"frozenset({'Nb, %_High', 'workpiece_slice_geometry_180x180'})",frozenset({'steel_type_Arm500'}),0.1960182880953759,0.7896869031772672,0.18212859540482668,0.9291408325952171,1.1765939499019975,1.0,0.0273355205126799,2.9680435789108195,0.1866822556246924,0.22664746128916097,0.6630777232836422,0.5798873822191916
"frozenset({'Nb, %_High', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18212859540482668,0.8681057931593263,0.18212859540482668,1.0,1.1519333333333333,1.0,0.024021706633925582,inf,0.16126521369940564,0.20980000000000001,1.0,0.6049
"frozenset({'Nb, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.22750159152728747,0.7896869031772672,0.18212859540482668,0.8005596540320529,1.0137684325408458,1.0,0.0024735681237434137,1.0545163056252072,0.017581185005359615,0.21810243260101186,0.05169792570716611,0.5155967929376094
"frozenset({'Nb, %_High', 'workpiece_slice_geometry_180x180'})","frozenset({'crystallizer_movement, mm_Low'})",0.1960182880953759,0.6223161062561491,0.15996296081949188,0.8160614112784176,1.311329408116784,1.0,0.0379776230169815,2.053315165506298,0.2952991351934274,0.24296765119549932,0.5129827038737017,0.5365529784932961
"frozenset({'Nb, %_High', 'crystallizer_movement, mm_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16470860582209618,0.8681057931593263,0.15996296081949188,0.9711876317638792,1.1187434059498713,1.0,0.016978465922134228,4.577694056933641,0.1270694078923291,0.18326481898952396,0.7815494029170993,0.5777271492152729
"frozenset({'Nb, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.22750159152728747,0.6114937207014295,0.15996296081949188,0.7031289748155686,1.1498547753017423,1.0,0.020847166150974067,1.3086702518617659,0.16870579482684828,0.23557487428620136,0.23586556768035294,0.4823613831109832
"frozenset({'temperature_measurement2, Celsius deg._Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.4006597604028011,0.8681057931593263,0.37143353203310375,0.9270547450527228,1.0679052626510666,1.0,0.023618472941604463,1.80812592862967,0.1060955746686276,0.41393099000322475,0.446941175851688,0.6774607058596948
