antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'steel_weight, tonn_Low'})",0.16268302563805775,0.45291972915099254,0.16268302563805775,1.0,2.2078967544083823,1.0,0.08900067372860467,inf,0.6533729610174178,0.35918732430360334,1.0,0.6795936621518017
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.16268302563805775,0.989698477921176,0.16268302563805775,1.0,1.0104087480264312,1.0,0.001675882780460325,inf,0.012303013547138374,0.16437635226010175,1.0,0.5821881761300509
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16268302563805775,1.0,0.16268302563805775,1.0,1.0,1.0,0.0,inf,0.0,0.16268302563805775,0.0,0.5813415128190289
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'kind_B 789/BC'}),0.16268302563805775,0.9997106314022802,0.16239365704033798,0.9982212735681252,0.9985102110677108,1.0,-0.00024229323871807762,0.16268302563805326,-0.0017787264318747575,0.16239365704033798,-5.146922803273027,0.580330967917558
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16268302563805775,0.9993633890850165,0.162335783320794,0.9978655282817502,0.9985011850347673,1.0,-0.00024367652746001833,0.2982522136697466,-0.0017894998838165618,0.1623827717957624,-2.3528669836036684,0.5801523610831961
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16268302563805775,0.9745355634006597,0.1619885410035303,0.9957310565635006,1.0217493275349325,1.0,0.003448146957621717,5.965044273395529,0.025422109065177313,0.1661029019049315,0.8323566508198333,0.5809761643052671
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.16268302563805775,0.8727935644423868,0.15070316569245906,0.9263607257203843,1.0613743770123016,1.0,0.00871446787154645,1.7274265234417938,0.06906032254242327,0.17032967032967034,0.42110417639787073,0.549514160353727
"frozenset({'steel_weight, tonn_Low', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.16268302563805775,0.8681057931593263,0.15070316569245906,0.9263607257203843,1.067105798648168,1.0,0.009477088687373902,1.7910850986914693,0.07510393189355438,0.17123693036101797,0.44167923638548506,0.5499803628601921
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'Al, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16164129868626656,0.9993633890850165,0.16164129868626656,1.0,1.0006370164466063,1.0,0.00010290261505577214,inf,0.0007593538588981418,0.1617442668519805,1.0,0.5808721334259903
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'Al, %_Low'})",frozenset({'kind_B 789/BC'}),0.16164129868626656,0.9997106314022802,0.16164129868626656,1.0,1.000289452356142,1.0,4.677391593443936e-05,inf,0.00034516084495368217,0.16168808614102118,1.0,0.5808440430705106
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'Al, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16164129868626656,1.0,0.16164129868626656,1.0,1.0,1.0,0.0,inf,0.0,0.16164129868626656,0.0,0.5808206493431333
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'Al, %_Low'})",frozenset({'alloy_type_open'}),0.16164129868626656,0.989698477921176,0.16100468777128307,0.996061582527748,1.0064293365590875,1.0,0.0010285404922828756,2.6156501060141664,0.0076199653538910105,0.16257597007947638,0.6176858679604358,0.5793710637625583
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'Al, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16164129868626656,0.9745355634006597,0.1582267492331732,0.978875760830648,1.0044536059975513,1.0,0.0007015551491381111,1.2054605325755452,0.005288737777846964,0.16179429518286187,0.17044152589265224,0.5706184730870978
"frozenset({'workpiece_weight, tonn_Medium', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15301811447421726,0.9993633890850165,0.15301811447421726,1.0,1.0006370164466063,1.0,9.741300186447144e-05,inf,0.000751622822001966,0.15311558952976606,1.0,0.576557794764883
"frozenset({'workpiece_weight, tonn_Medium', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15301811447421726,1.0,0.15301811447421726,1.0,1.0,1.0,0.0,inf,0.0,0.15301811447421726,0.0,0.5765090572371087
"frozenset({'workpiece_weight, tonn_Medium', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'kind_B 789/BC'}),0.15301811447421726,0.9997106314022802,0.15272874587649748,0.9981089258698941,0.9983978308501736,1.0,-0.00024508996050864873,0.15301811447421534,-0.0018910741301059126,0.15272874587649748,-5.535173978820052,0.5754409397208681
"frozenset({'workpiece_weight, tonn_Medium', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.15301811447421726,0.989698477921176,0.15238150355923374,0.995839636913767,1.0062050807691352,1.0,0.0009397085697326335,2.4761113069463883,0.007280929247983796,0.1538686302010285,0.5961409338931419,0.5749036205737188
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30638347126569826,1.0,0.30638347126569826,1.0,1.0,1.0,0.0,inf,0.0,0.30638347126569826,0.0,0.6531917356328492
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3676138665432027,0.8681057931593263,0.30638347126569826,0.8334382871536524,0.9600653442485307,1.0,-0.012744255926155468,0.7918638958903206,-0.061716447174123085,0.32967991032507166,-0.26284328050550226,0.5931858102434929
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.3676138665432027,0.8681057931593263,0.30638347126569826,0.8334382871536524,0.9600653442485307,1.0,-0.012744255926155468,0.7918638958903206,-0.061716447174123085,0.32967991032507166,-0.26284328050550226,0.5931858102434929
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'kind_B 789/BC'}),0.30638347126569826,0.9997106314022802,0.3060941026679785,0.9990555345674348,0.9993447135458322,1.0,-0.00020071084227507585,0.3063834712656834,-0.0009444654325650394,0.3060941026679785,-2.2638836418588664,0.6526191184473159
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.36732449794548294,0.8681057931593263,0.3060941026679785,0.8333070742082874,0.9599141956829998,1.0,-0.0127824219678363,0.7912405773324725,-0.061918140742971875,0.3293685390459585,-0.26383811529398926,0.5929535371041437
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.3676138665432027,0.8678164245616066,0.3060941026679785,0.8326511335012595,0.9594784218585037,1.0,-0.012927248614811315,0.7898683642377003,-0.06260262355571167,0.3293685390459585,-0.26603374090706505,0.5926843530127172
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30638347126569826,0.9993633890850165,0.3060362289484345,0.9988666414809217,0.9995029359595116,1.0,-0.00015219525528548106,0.5617030306537136,-0.000716469269712346,0.3061248118559685,-0.7803001682867786,0.6525489102702269
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.367266624225939,0.8681057931593263,0.3060362289484345,0.8332808068074378,0.9598839373883812,1.0,-0.012790055176172488,0.7911159136209027,-0.06195849867939471,0.32930626479013575,-0.26403727037046193,0.5929070700703856
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.3676138665432027,0.8674691822443429,0.3060362289484345,0.8324937027707809,0.9596810120872855,1.0,-0.012857471243478524,0.7911990172781339,-0.062296805465794934,0.3294088332398929,-0.2639045021064092,0.592642875136141
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.30638347126569826,0.989698477921176,0.30574686035071474,0.9979221760483566,1.0083092965288318,1.0,0.0025196051788468066,4.957841625935858,0.011880946836267819,0.30873071528751755,0.7982993255031141,0.6534257392141672
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3669772556282192,0.8681057931593263,0.30574686035071474,0.8331493455290965,0.9597325027598173,1.0,-0.01282822121785332,0.790492595063055,-0.062160384748661285,0.32899489351102257,-0.26503398797838607,0.5926746727645482
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.3676138665432027,0.8660802129752879,0.30574686035071474,0.8317065491183879,0.9603112236696709,1.0,-0.012636235477691327,0.7957516250523585,-0.06134502559216837,0.32948733940376695,-0.25667352540335997,0.592365135568215
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3584698188552578,0.8681057931593263,0.2987441402858962,0.8333871488537296,0.9600064363362395,1.0,-0.012445586135127418,0.7916208499720284,-0.06097819220943355,0.3219810379241517,-0.2632310026136055,0.5887602410935314
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30638347126569826,0.9745355634006597,0.2987441402858962,0.9750661125802795,1.0005444123329563,1.0,0.00016255149932908886,1.0212782375523277,0.0007844624326191301,0.3041659301160804,0.020834907442387928,0.6408081913931745
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.3676138665432027,0.8456507899762717,0.2987441402858962,0.8126574307304787,0.9609846527232372,1.0,-0.01212881636259494,0.8238875479585903,-0.060327222688683554,0.32666751044171627,-0.2137578756685632,0.5829643573033724
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.30638347126569826,0.8681057931593263,0.30638347126569826,1.0,1.1519333333333333,1.0,0.040410204931681626,inf,0.19015435961618707,0.3529333333333334,1.0,0.6764666666666667
"frozenset({'workpiece_slice_geometry_180x180', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30638347126569826,0.8727935644423868,0.30638347126569826,1.0,1.1457463032955373,1.0,0.038973949293477916,inf,0.18339591155611187,0.3510377295935283,1.0,0.6755188647967642
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.3676138665432027,0.8652121071821286,0.30638347126569826,0.8334382871536524,0.963276265132305,1.0,-0.011680496835515974,0.8092369519651411,-0.05685789522287071,0.33070964517741136,-0.23573200355175605,0.5937759997641172
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.30638347126569826,1.0,0.30638347126569826,1.0,1.0,1.0,0.0,inf,0.0,0.30638347126569826,0.0,0.6531917356328492
"frozenset({'slag_weight_close_grab1, tonn_1.8', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3676138665432027,0.8727935644423868,0.30638347126569826,0.8334382871536524,0.9549088365312618,1.0,-0.01446754565299152,0.763719545049111,-0.06948194914397063,0.32802528037672724,-0.3093811811974708,0.5922380083735903
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.3676138665432027,0.8727935644423868,0.30638347126569826,0.8334382871536524,0.9549088365312618,1.0,-0.01446754565299152,0.763719545049111,-0.06948194914397063,0.32802528037672724,-0.3093811811974708,0.5922380083735903
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'kind_B 789/BC'}),0.30638347126569826,0.9997106314022802,0.3060941026679785,0.9990555345674348,0.9993447135458322,1.0,-0.00020071084227507585,0.3063834712656834,-0.0009444654325650394,0.3060941026679785,-2.2638836418588664,0.6526191184473159
"frozenset({'kind_B 789/BC', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.36732449794548294,0.8727935644423868,0.3060941026679785,0.8333070742082874,0.9547584997841654,1.0,-0.014504355200869734,0.7631183804198218,-0.069678009064032,0.3277154718384038,-0.31041267732256717,0.5920066304003442
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.3676138665432027,0.872504195844667,0.3060941026679785,0.8326511335012595,0.9543233573738567,1.0,-0.014650538341647312,0.7618563951031756,-0.07036079127738191,0.3277154718384038,-0.3125833246626136,0.5917368164189768
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30638347126569826,0.9993633890850165,0.3060362289484345,0.9988666414809217,0.9995029359595116,1.0,-0.00015219525528548106,0.5617030306537136,-0.000716469269712346,0.3061248118559685,-0.7803001682867786,0.6525489102702269
"frozenset({'metal_residue_grab1, tonn_0.4', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.367266624225939,0.8727935644423868,0.3060362289484345,0.8332808068074378,0.9547284040067446,1.0,-0.01451171711044541,0.7629981474939638,-0.06971724080203037,0.3276535101307392,-0.31061917159885527,0.5919603423998067
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.3676138665432027,0.8721569535274032,0.3060362289484345,0.8324937027707809,0.9545228062492584,1.0,-0.014580760970314521,0.7632133751822701,-0.07006147105128564,0.32775505144415523,-0.3102495743882642,0.5916947611398695
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'alloy_type_open'}),0.30638347126569826,0.989698477921176,0.30574686035071474,0.9979221760483566,1.0083092965288318,1.0,0.0025196051788468066,4.957841625935858,0.011880946836267819,0.30873071528751755,0.7982993255031141,0.6534257392141672
"frozenset({'alloy_type_open', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3669772556282192,0.8727935644423868,0.30574686035071474,0.8331493455290965,0.9545777827330586,1.0,-0.014548526658323624,0.7623969828646749,-0.0699134985305923,0.3273437015924159,-0.31165261992845456,0.5917288402600724
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.3676138665432027,0.8668904450489033,0.30574686035071474,0.8317065491183879,0.9594136766283881,1.0,-0.01293408802307039,0.7909372245550665,-0.06270034424333477,0.3291999002991026,-0.26432284251451127,0.5922001601990898
"frozenset({'residuals_grab2, tonn_4.0', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3584698188552578,0.8727935644423868,0.2987441402858962,0.8333871488537296,0.9548502450131684,1.0,-0.014126010657800947,0.7634851374455979,-0.06864638118322486,0.32036244026562405,-0.3097831915179291,0.5878360716087493
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30638347126569826,0.9745355634006597,0.2987441402858962,0.9750661125802795,1.0005444123329563,1.0,0.00016255149932908886,1.0212782375523277,0.0007844624326191301,0.3041659301160804,0.020834907442387928,0.6408081913931745
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.3676138665432027,0.8502228138202442,0.2987441402858962,0.8126574307304787,0.9558170135179321,1.0,-0.01380955572580539,0.7994829299275708,-0.0681175626412069,0.32504250362067877,-0.25080844451625145,0.5820145093887912
"frozenset({'steel_temperature_grab1, Celsius deg._Medium', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.29556108571097867,0.7896869031772672,0.29260952601423695,0.9900137066771099,1.2536787715407682,1.0,0.05920880753942337,21.06017618575878,0.28724634731818616,0.36915887850467294,0.9525170164209635,0.6802761827632526
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.29260952601423695,0.7953006539730308,0.29260952601423695,1.0,1.257386115558143,1.0,0.05989697861637572,inf,0.28937249447762414,0.3679231552903508,1.0,0.6839615776451754
"frozenset({'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.3676138665432027,0.7896869031772672,0.29260952601423695,0.7959697732997482,1.0079561533782593,1.0,0.0023096701787140295,1.0307938202299376,0.012481855999481328,0.3383976976106018,0.02987388906063528,0.5832542160745717
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_temperature_grab1, Celsius deg._Medium'})",frozenset({'steel_type_Arm500'}),0.30638347126569826,0.7896869031772672,0.29260952601423695,0.955043445409898,1.209395067294806,1.0,0.050662511405726474,4.678140901594743,0.24961967887074044,0.364186415039977,0.7862398715568598,0.6627910521296467
"frozenset({'steel_type_Arm500', 'steel_temperature_grab1, Celsius deg._Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.29260952601423695,0.8727935644423868,0.29260952601423695,1.0,1.1457463032955373,1.0,0.037221814814473786,inf,0.17982492023234878,0.33525628273987135,1.0,0.6676281413699356
