antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
frozenset({'grab1_num_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'doc_requirement_DOC 34028-2016'})",0.38960587996990564,0.793853810984432,0.3085826726083685,0.792038027332145,0.9977126976942577,1.0,-0.0007074399876842441,0.9912686746091458,-0.0037417919770861056,0.3527154858768274,-0.008808232938760926,0.5903763804372324
"frozenset({'grab1_num_Medium', 'Ti, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.16245153075988195,0.9993633890850165,0.16245153075988195,1.0,1.0006370164466063,1.0,0.00010341841763750192,inf,0.0007600884466554808,0.16255501505675235,1.0,0.5812775075283761
"frozenset({'grab1_num_Medium', 'Ti, %_Low'})",frozenset({'kind_B 789/BC'}),0.16245153075988195,0.9997106314022802,0.16245153075988195,1.0,1.000289452356142,1.0,4.7008371653417536e-05,inf,0.0003454947484798197,0.16249855273821928,1.0,0.5812492763691096
"frozenset({'grab1_num_Medium', 'Ti, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.16245153075988195,1.0,0.16245153075988195,1.0,1.0,1.0,0.0,inf,0.0,0.16245153075988195,0.0,0.581225765379941
"frozenset({'grab1_num_Medium', 'Ti, %_Low'})",frozenset({'alloy_type_open'}),0.16245153075988195,0.989698477921176,0.16007870825857978,0.9853936587103669,0.9956503730107262,1.0,-0.0006993244704404933,0.7052773774453348,-0.0051889062534755,0.16135806790339519,-0.41788186035714553,0.5735692929538034
"frozenset({'grab1_num_Medium', 'Ti, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.16245153075988195,0.9745355634006597,0.1592684761849644,0.980406127538297,1.0060239609082626,1.0,0.0009536821305832499,1.2996122460790522,0.007149305756424562,0.16289807032082398,0.23053972212326132,0.571918129984482
"frozenset({'grab1_num_Medium', 'workpiece_weight, tonn_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.15689565368366226,0.9993633890850165,0.15689565368366226,1.0,1.0006370164466063,1.0,9.988148564848975e-05,inf,0.0007550796265787896,0.15699559879545982,1.0,0.5784977993977299
"frozenset({'grab1_num_Medium', 'workpiece_weight, tonn_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.15689565368366226,1.0,0.15689565368366226,1.0,1.0,1.0,0.0,inf,0.0,0.15689565368366226,0.0,0.5784478268418312
"frozenset({'grab1_num_Medium', 'workpiece_weight, tonn_Medium'})",frozenset({'kind_B 789/BC'}),0.15689565368366226,0.9997106314022802,0.1566062850859425,0.9981556621172999,0.9984445806254963,1.0,-0.0002439679224250091,0.15689565368366196,-0.0018443378827001295,0.1566062850859425,-5.373662855035055,0.5774036386307236
"frozenset({'grab1_num_Medium', 'workpiece_weight, tonn_Medium'})",frozenset({'alloy_type_open'}),0.15689565368366226,0.989698477921176,0.15585392673187107,0.9933603836222796,1.0037000215548428,1.0,0.0005745370887025592,1.5515236864273256,0.004372391007825568,0.1573105905718792,0.3554722955582537,0.5754182773032163
"frozenset({'grab1_num_Medium', 'workpiece_weight, tonn_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.15689565368366226,0.9745355634006597,0.15382834654783262,0.9804500184433786,1.006068998674692,1.0,0.000927952290110029,1.3025299551096388,0.007154972152080666,0.15735259294340517,0.2322633379162276,0.5691489358206561
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.33856125933213727,1.0,0.33856125933213727,1.0,1.0,1.0,0.0,inf,0.0,0.33856125933213727,0.0,0.6692806296660686
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.38960587996990564,0.8727935644423868,0.33856125933213727,0.8689839572192514,0.9956351566070847,1.0,-0.0014842453745093631,0.9709225897662728,-0.007130993739416746,0.3664724675812817,-0.02994822711945244,0.6284446342690647
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,0.8727935644423868,0.33856125933213727,0.8689839572192514,0.9956351566070847,1.0,-0.0014842453745093631,0.9709225897662728,-0.007130993739416746,0.3664724675812817,-0.02994822711945244,0.6284446342690647
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_Medium'})",frozenset({'kind_B 789/BC'}),0.33856125933213727,0.9997106314022802,0.3382718907344175,0.9991452991452991,0.9994345041062651,1.0,-0.00019139960086461683,0.33856125933213754,-0.0008547008547009582,0.3382718907344175,-1.9536752136752116,0.6687575517377532
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.38931651137218587,0.8727935644423868,0.3382718907344175,0.8688865764828304,0.9955235829883181,1.0,-0.0015210549223876324,0.9702014648481456,-0.007309316257381446,0.36615924325001564,-0.0307137602152749,0.6282301724002906
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.38960587996990564,0.872504195844667,0.3382718907344175,0.8682412358882947,0.995114109506092,1.0,-0.0016608742650788821,0.9676457199252558,-0.007979599727673724,0.36615924325001564,-0.03343608038409282,0.6279717720964424
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.33856125933213727,0.9993633890850165,0.3382140170148735,0.9989743589743589,0.9996107220707636,1.0,-0.00013171052418237128,0.6206956421088486,-0.0005884148531209172,0.33831191385897874,-0.6110955710957521,0.6687019119402718
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.38925863765264196,0.8727935644423868,0.3382140170148735,0.8688670829616413,0.9955012483584775,1.0,-0.0015284168319633085,0.9700572398645192,-0.0073449900948144315,0.3660965983837624,-0.030867003414832204,0.6281872713395833
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.38960587996990564,0.8721569535274032,0.3382140170148735,0.8680926916221033,0.9953399879587475,1.0,-0.0015834603360425081,0.9691885009611728,-0.0076117907502358416,0.36621130467477125,-0.03179102827599641,0.6279415017500032
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_Medium'})",frozenset({'alloy_type_open'}),0.33856125933213727,0.989698477921176,0.33670930030673074,0.9945299145299147,1.0048817258150047,1.0,0.0016357372626379374,1.8832470050350567,0.00734461113603749,0.33957859102317167,0.46900220877750187,0.667371968550847
"frozenset({'grab1_num_Medium', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3848023612477574,0.8727935644423868,0.33670930030673074,0.8750187998195218,1.002549555207315,1.0,0.0008562758274536231,1.0178045607973176,0.004133747182892145,0.3656359979889392,0.01749310376775083,0.6304011179655927
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.38960587996990564,0.8668904450489033,0.33670930030673074,0.864230540701129,0.9969316718589231,1.0,-0.0010363143740503844,0.9804086695085158,-0.005016972734984406,0.36607311394953757,-0.019982820532692236,0.626320490992797
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.37779964118293885,0.8727935644423868,0.32854910585103303,0.8696384803921567,0.9963850741128623,1.0,-0.0011919896220788928,0.9757974281082238,-0.005797181763496756,0.3563268892794376,-0.02480286501543425,0.623036201936016
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.33856125933213727,0.9745355634006597,0.32854910585103303,0.9704273504273504,0.9957844401706863,1.0,-0.001390881757848239,0.8610806595730665,-0.006359596126662994,0.33370561956266165,-0.16133139083139014,0.6537806922574426
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.38960587996990564,0.8502228138202442,0.32854910585103303,0.8432857991681522,0.9918409450565994,1.0,-0.0027027016978924956,0.9557346136133803,-0.013297612178111876,0.3605360091451797,-0.04631556266363942,0.6148564316785556
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_Medium'})",frozenset({'kind_B 789/BC'}),0.24156490537646855,0.9997106314022802,0.24156490537646855,1.0,1.000289452356142,1.0,6.990129792711075e-05,inf,0.00038153376573833226,0.24163482690749105,1.0,0.6208174134537455
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})","frozenset({'crystallizer_movement, mm_Low'})",0.38931651137218587,0.6223161062561491,0.24156490537646855,0.6204846142411179,0.997056974748654,1.0,-0.0007130300818979363,0.9951741297355602,-0.004810206798559503,0.31369307079513004,-0.004849272223065263,0.5043276786447848
frozenset({'grab1_num_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'kind_B 789/BC'})",0.38960587996990564,0.6223161062561491,0.24156490537646855,0.6200237670825907,0.9963164392653291,1.0,-0.0008931088209037097,0.9939671511663818,-0.006020569779588955,0.3135752385245286,-0.006069464998454792,0.5040972550655212
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.24156490537646855,1.0,0.24156490537646855,1.0,1.0,1.0,0.0,inf,0.0,0.24156490537646855,0.0,0.6207824526882343
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.38960587996990564,0.6223161062561491,0.24156490537646855,0.6200237670825907,0.9963164392653291,1.0,-0.0008931088209037097,0.9939671511663818,-0.006020569779588955,0.3135752385245286,-0.006069464998454792,0.5040972550655212
frozenset({'grab1_num_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,0.6223161062561491,0.24156490537646855,0.6200237670825907,0.9963164392653291,1.0,-0.0008931088209037097,0.9939671511663818,-0.006020569779588955,0.3135752385245286,-0.006069464998454792,0.5040972550655212
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.38925863765264196,0.6223161062561491,0.2412176630592048,0.6196848052334225,0.9957717613343539,1.0,-0.00102425665136055,0.9930812624398518,-0.0069045179000292315,0.31312448350987904,-0.0069669399895330155,0.5036487822317024
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.24156490537646855,0.9993633890850165,0.2412176630592048,0.9985625299472928,0.9991986307018341,1.0,-0.00019345946182414142,0.44286899319016376,-0.001056339316086287,0.2412874840801204,-1.258004094611811,0.6199669263125391
frozenset({'grab1_num_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.38960587996990564,0.6219688639388854,0.2412176630592048,0.6191325014854426,0.9954397034676619,1.0,-0.0011050634895871658,0.9925528892213039,-0.007449385443538134,0.31312448350987904,-0.007502986349209665,0.5034808315559716
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.33856125933213727,0.6223161062561491,0.23612477573933677,0.6974358974358975,1.1207100224862712,1.0,0.025432651102582776,1.248277275933067,0.1628397574796827,0.32580052703026435,0.19889593499768207,0.5384324469974986
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.24156490537646855,0.8727935644423868,0.23612477573933677,0.97747963584092,1.1199436793114022,1.0,0.025288480931620894,5.648507042739133,0.1412091253899498,0.2688632619439868,0.8229620690151305,0.6240093623803764
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.38960587996990564,0.6138665432027316,0.23612477573933677,0.6060606060606061,0.9872839834186116,1.0,-0.003041239009247576,0.980184928793066,-0.020664744580785436,0.307715513990497,-0.020215645665285796,0.495356125600304
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_Medium'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.24156490537646855,0.7953006539730308,0.21529023670351294,0.8912314326784859,1.12062202919892,1.0,0.023173509480674176,1.8819715205210787,0.14192178147551,0.2620456466610313,0.46864233114265147,0.5809671935623546
"frozenset({'grab1_num_Medium', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.30921928352335204,0.6223161062561491,0.21529023670351294,0.6962380685008422,1.118785230691533,1.0,0.02285809620194429,1.2433549256151544,0.15370058321802296,0.3005817711700065,0.1957244231728552,0.521094017975893
frozenset({'grab1_num_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.38960587996990564,0.5543144857920018,0.21529023670351294,0.5525846702317291,0.9968793607156032,1.0,-0.000673946313545698,0.9961337588473586,-0.005102335791388316,0.29547259729944403,-0.003881246989475741,0.4704873653935843
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_Medium'})",frozenset({'alloy_type_open'}),0.24156490537646855,0.989698477921176,0.23676138665432028,0.9801149976042166,0.990316767651205,1.0,-0.0023150325159435603,0.5180548573133886,-0.012728128854476746,0.2380702979515829,-0.9302975078468704,0.609670386937305
"frozenset({'grab1_num_Medium', 'alloy_type_open'})","frozenset({'crystallizer_movement, mm_Low'})",0.3848023612477574,0.6223161062561491,0.23676138665432028,0.6152804933072642,0.9886944707389769,1.0,-0.002707320475556191,0.9817123571160533,-0.018248027040495565,0.30733979415521,-0.018628310779004276,0.49786623010011216
frozenset({'grab1_num_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.38960587996990564,0.612130331616413,0.23676138665432028,0.6076945929887106,0.9927536042594244,1.0,-0.0017281898513624439,0.9886931493973147,-0.011817010136920674,0.30950219397790896,-0.011436157527315437,0.4972386172847496
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.337635279819434,0.6223161062561491,0.23664563921523235,0.7008913267055193,1.1262625531614125,1.0,0.026529766543296862,1.2626979003447714,0.1692535279630665,0.32717234757561203,0.2080449332124837,0.5405786494961615
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.24156490537646855,0.8681057931593263,0.23664563921523235,0.9796358409199808,1.1284751796837567,1.0,0.026941745433935516,6.4767814041525975,0.15010971545082988,0.2710639708319522,0.8456023234999334,0.6261179204599904
frozenset({'grab1_num_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.38960587996990564,0.6114937207014295,0.23664563921523235,0.607397504456328,0.9933012946716725,1.0,-0.0015959099347197803,0.9895665048195145,-0.010927670294751933,0.30956166250283895,-0.010543500744690673,0.4971967647210658
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})","frozenset({'crystallizer_movement, mm_Low'})",0.37779964118293885,0.6223161062561491,0.23166849933445222,0.6132046568627451,0.9853588083261762,1.0,-0.003442302311484541,0.9764437458850925,-0.023323960602759687,0.3014761259225786,-0.024124537859121692,0.49273643054241134
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.24156490537646855,0.9745355634006597,0.23166849933445222,0.9590321034978437,0.9840914375164346,1.0,-0.0037450918244316123,0.6215705167581648,-0.02086976345128989,0.2353321575543798,-0.6088279174108113,0.598377029241647
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.38960587996990564,0.6033335262457318,0.23166849933445222,0.5946226975638741,0.9855621670221757,1.0,-0.003393790073862285,0.9785117996752415,-0.02343731061878234,0.30431807815113276,-0.021960082987134363,0.489301756455798
"frozenset({'crystallizer_movement, mm_Low', 'grab1_num_Medium'})",frozenset({'steel_type_Arm500'}),0.24156490537646855,0.7896869031772672,0.21309103536084265,0.8821274556780068,1.117059751312589,1.0,0.022330393317789604,1.7842415978416406,0.13816968657239467,0.26045129801230815,0.4395377838911059,0.5759849444018469
"frozenset({'grab1_num_Medium', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.30649921870478614,0.6223161062561491,0.21309103536084265,0.6952416918429004,1.1171841526414468,1.0,0.022351635005928266,1.239289901652686,0.15125061971053236,0.29772782404786935,0.19308629993157772,0.5188288808884362
frozenset({'grab1_num_Medium'}),"frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.38960587996990564,0.5500318305457492,0.21309103536084265,0.5469399881164587,0.9943787936305019,1.0,-0.001204599990392019,0.9931756448413168,-0.009176218711046147,0.29329297435080454,-0.006871246988515834,0.46717790651614177
"frozenset({'steel_weight_theoretical, tonn_Low', 'grab1_num_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17419989582730483,1.0,0.17419989582730483,1.0,1.0,1.0,0.0,inf,0.0,0.17419989582730483,0.0,0.5870999479136524
"frozenset({'steel_weight_theoretical, tonn_Low', 'grab1_num_Medium'})",frozenset({'kind_B 789/BC'}),0.17419989582730483,0.9997106314022802,0.17391052722958505,0.9983388704318937,0.9986278419701685,1.0,-0.00023896061814129843,0.17419989582730902,-0.00166112956810632,0.17391052722958505,-4.740531561461656,0.5861498682366717
"frozenset({'steel_weight_theoretical, tonn_Low', 'grab1_num_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17419989582730483,0.9993633890850165,0.1738526535100411,0.9980066445182724,0.9986423911646529,1.0,-0.00023634476219108747,0.3193664756833598,-0.001643521408354714,0.1739029755702211,-2.1311990335249322,0.5859850225139428
"frozenset({'steel_weight_theoretical, tonn_Low', 'grab1_num_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17419989582730483,0.8727935644423868,0.16274089935760172,0.93421926910299,1.0703782740422096,1.0,0.01070035135299588,1.9337948031738172,0.07962077365937768,0.1840434583415145,0.4828820522432048,0.5603395264684766
"frozenset({'steel_weight_theoretical, tonn_Low', 'grab1_num_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17419989582730483,0.9745355634006597,0.1729266739973378,0.9926910299003321,1.0186298655292974,1.0,0.003162680372939042,3.4839979165460364,0.022147177257632225,0.17721368839333373,0.7129734219269054,0.5850681231810586
"frozenset({'steel_weight_theoretical, tonn_Low', 'grab1_num_Medium'})",frozenset({'alloy_type_open'}),0.17419989582730483,0.989698477921176,0.17200069448463454,0.987375415282392,0.9976527571875593,1.0,-0.0004046772696764678,0.8159889857173716,-0.0028409794985878585,0.17340568294532935,-0.22550673784016378,0.5805832108281441
"frozenset({'steel_weight_theoretical, tonn_Low', 'grab1_num_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17419989582730483,0.8681057931593263,0.16274089935760172,0.93421926910299,1.0761583167220377,1.0,0.011516960622167227,2.005058396921352,0.08569712196271051,0.18502434530859327,0.501261408876948,0.5608429678848283
"frozenset({'steel_weight, tonn_Low', 'grab1_num_Medium'})","frozenset({'steel_weight_theoretical, tonn_Low'})",0.17419989582730483,0.45291972915099254,0.17419989582730483,1.0,2.2078967544083823,1.0,0.0953013261910708,inf,0.6624851075758637,0.3846153846153847,1.0,0.6923076923076923
"frozenset({'steel_weight_theoretical, tonn_Low', 'grab1_num_Medium'})","frozenset({'steel_weight, tonn_Low'})",0.17419989582730483,0.45291972915099254,0.17419989582730483,1.0,2.2078967544083823,1.0,0.0953013261910708,inf,0.6624851075758637,0.3846153846153847,1.0,0.6923076923076923
"frozenset({'steel_weight, tonn_Low', 'grab1_num_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.17419989582730483,1.0,0.17419989582730483,1.0,1.0,1.0,0.0,inf,0.0,0.17419989582730483,0.0,0.5870999479136524
"frozenset({'steel_weight, tonn_Low', 'grab1_num_Medium'})",frozenset({'kind_B 789/BC'}),0.17419989582730483,0.9997106314022802,0.17391052722958505,0.9983388704318937,0.9986278419701685,1.0,-0.00023896061814129843,0.17419989582730902,-0.00166112956810632,0.17391052722958505,-4.740531561461656,0.5861498682366717
"frozenset({'steel_weight, tonn_Low', 'grab1_num_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.17419989582730483,0.9993633890850165,0.1738526535100411,0.9980066445182724,0.9986423911646529,1.0,-0.00023634476219108747,0.3193664756833598,-0.001643521408354714,0.1739029755702211,-2.1311990335249322,0.5859850225139428
"frozenset({'steel_weight, tonn_Low', 'grab1_num_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.17419989582730483,0.8727935644423868,0.16274089935760172,0.93421926910299,1.0703782740422096,1.0,0.01070035135299588,1.9337948031738172,0.07962077365937768,0.1840434583415145,0.4828820522432048,0.5603395264684766
"frozenset({'steel_weight, tonn_Low', 'grab1_num_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.17419989582730483,0.9745355634006597,0.1729266739973378,0.9926910299003321,1.0186298655292974,1.0,0.003162680372939042,3.4839979165460364,0.022147177257632225,0.17721368839333373,0.7129734219269054,0.5850681231810586
"frozenset({'steel_weight, tonn_Low', 'grab1_num_Medium'})",frozenset({'alloy_type_open'}),0.17419989582730483,0.989698477921176,0.17200069448463454,0.987375415282392,0.9976527571875593,1.0,-0.0004046772696764678,0.8159889857173716,-0.0028409794985878585,0.17340568294532935,-0.22550673784016378,0.5805832108281441
"frozenset({'steel_weight, tonn_Low', 'grab1_num_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.17419989582730483,0.8681057931593263,0.16274089935760172,0.93421926910299,1.0761583167220377,1.0,0.011516960622167227,2.005058396921352,0.08569712196271051,0.18502434530859327,0.501261408876948,0.5608429678848283
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_Medium'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.337635279819434,1.0,0.337635279819434,1.0,1.0,1.0,0.0,inf,0.0,0.337635279819434,0.0,0.668817639909717
"frozenset({'grab1_num_Medium', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.38960587996990564,0.8681057931593263,0.337635279819434,0.8666072489601901,0.9982737769855418,1.0,-0.0005838416313782568,0.9887659247788587,-0.0028249340188603975,0.366964398037489,-0.011361713565982609,0.6277702911467617
frozenset({'grab1_num_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.38960587996990564,0.8681057931593263,0.337635279819434,0.8666072489601901,0.9982737769855418,1.0,-0.0005838416313782568,0.9887659247788587,-0.0028249340188603975,0.366964398037489,-0.011361713565982609,0.6277702911467617
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_Medium'})",frozenset({'kind_B 789/BC'}),0.337635279819434,0.9997106314022802,0.3373459112217142,0.9991429550908467,0.9994321593733206,1.0,-0.00019166755025767923,0.3376352798194165,-0.0008570449091531386,0.33734591122171426,-1.9617757970519192,0.6682932559406995
"frozenset({'grab1_num_Medium', 'kind_B 789/BC'})",frozenset({'workpiece_slice_geometry_180x180'}),0.38931651137218587,0.8681057931593263,0.3373459112217142,0.8665081016797979,0.9981595659283485,1.0,-0.0006220076730590884,0.9880315472352026,-0.003010196388046272,0.3666498930683104,-0.012113431801128866,0.6275540508398989
frozenset({'grab1_num_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.38960587996990564,0.8678164245616066,0.3373459112217142,0.8658645276292335,0.9977507951254102,1.0,-0.0007604705219477759,0.985448316557325,-0.0036795578326941484,0.3666498930683104,-0.014766561775163915,0.627297052077371
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_Medium'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.337635279819434,0.9993633890850165,0.3372880375021703,0.9989715461090163,0.9996079074135795,1.0,-0.00013230001284714188,0.618998013002354,-0.0005918404529990582,0.33738566631932393,-0.6155140711189926,0.6682372208191596
"frozenset({'metal_residue_grab1, tonn_0.4', 'grab1_num_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.38925863765264196,0.8681057931593263,0.3372880375021703,0.8664882545346417,0.9981367033402716,1.0,-0.000629640881395277,0.9878846717264714,-0.003047257947658761,0.3665869920744748,-0.012263909563811057,0.6275107939339876
frozenset({'grab1_num_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.38960587996990564,0.8674691822443429,0.3372880375021703,0.8657159833630423,0.9979789496650883,1.0,-0.0006830565929113463,0.9869440985963327,-0.0033067922137312326,0.3667023217768829,-0.013228612868992186,0.6272672251193756
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_Medium'})",frozenset({'alloy_type_open'}),0.337635279819434,0.989698477921176,0.33624631055037907,0.9958861844360645,1.0062521127928634,1.0,0.0020891880205948787,2.5041283253274687,0.009380431292667305,0.3392700729927007,0.600659443094144,0.6678161990538898
"frozenset({'grab1_num_Medium', 'alloy_type_open'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3848023612477574,0.8681057931593263,0.33624631055037907,0.8738156113701308,1.0065773299242993,1.0,0.0021971515298129796,1.0452497989077931,0.01062154814662476,0.36681608687417133,0.04329089463119322,0.630574472351732
frozenset({'grab1_num_Medium'}),"frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.38960587996990564,0.8660802129752879,0.33624631055037907,0.8630421865715984,0.9964922112776912,1.0,-0.0011836329503812637,0.9778177941977895,-0.0057339222533425716,0.36570781141814057,-0.022685418422364646,0.6256407057148001
"frozenset({'alloy_speed, meter/minute_2.0', 'grab1_num_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33856125933213727,0.8681057931593263,0.3352624573181318,0.9902564102564102,1.1407093675213675,1.0,0.04135546675258639,13.536510702069062,0.1864912134671178,0.38473799561665667,0.9261257186575305,0.6882282051282052
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_Medium'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.337635279819434,0.8727935644423868,0.3352624573181318,0.9929722317449434,1.1376942637968885,1.0,0.040576557963025395,18.10054500105157,0.18272294555344168,0.3830842481153286,0.9447530447319733,0.6885489764254854
frozenset({'grab1_num_Medium'}),"frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.38960587996990564,0.8652121071821286,0.3352624573181318,0.8605169340463458,0.994573384841927,1.0,-0.0018292670611776973,0.9663387587325986,-0.00885965890719559,0.36459185600100696,-0.03483378987255967,0.6240042864211661
"frozenset({'residuals_grab2, tonn_4.0', 'grab1_num_Medium'})",frozenset({'workpiece_slice_geometry_180x180'}),0.37779964118293885,0.8681057931593263,0.32756525261878583,0.8670343137254902,0.9987657271241831,1.0,-0.00040480454563818213,0.9919416846266335,-0.0019822369525968097,0.3566927148979077,-0.00812377934938759,0.6221838235294118
"frozenset({'workpiece_slice_geometry_180x180', 'grab1_num_Medium'})","frozenset({'residuals_grab2, tonn_4.0'})",0.337635279819434,0.9745355634006597,0.32756525261878583,0.9701748371614674,0.9955253287792027,1.0,-0.001472335023985638,0.853790362761791,-0.0067402261997498575,0.33268676894139776,-0.17124770156137464,0.6531496550555838
frozenset({'grab1_num_Medium'}),"frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.38960587996990564,0.8456507899762717,0.32756525261878583,0.8407605466428997,0.9942171835096266,1.0,-0.0019052675571654132,0.9692900017534881,-0.009439065522490731,0.36087732721244586,-0.03168298258617771,0.6140567036526845
