antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Nb, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'metal_residue_grab1, tonn_0.4'})",0.5151339776607442,0.6219688639388854,0.28097690838590195,0.5454443320975172,0.8769640471120311,1.0,-0.03942038647607027,0.8316498126742417,-0.22441741101272925,0.3281957682687758,-0.20242917723316003,0.498599154975901
"frozenset({'crystallizer_movement, mm_Low', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.28097690838590195,0.989698477921176,0.2797615602754789,0.9956745623069001,1.0060382879422798,1.0,0.00167914171495398,2.3816137948900136,0.008347500839859969,0.28232683097768946,0.5801166410164409,0.6391740450853838
"frozenset({'alloy_type_open', 'Nb, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.5139186295503212,0.6223161062561491,0.2797615602754789,0.5443693693693693,0.8747473573266374,1.0,-0.04005828019877333,0.8289255997146306,-0.22754547502393438,0.3266436921413608,-0.20638088670957214,0.49695916622472
"frozenset({'Nb, %_Low'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.5151339776607442,0.612130331616413,0.2797615602754789,0.5430850466239748,0.8872049277314609,1.0,-0.03556757229687435,0.8488881038314011,-0.20773698056492054,0.33010106528270966,-0.17801156063627843,0.5000572250232477
"frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.45610278372591007,0.6223161062561491,0.27929857051912726,0.6123588377109503,0.9839996611929239,1.0,-0.004541537901771586,0.9743131805549227,-0.029028453381557108,0.34950753186558514,-0.026364027458242262,0.5305819111831976
"frozenset({'crystallizer_movement, mm_Low', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.28097690838590195,0.8681057931593263,0.27929857051912726,0.9940267765190526,1.1450525780981806,1.0,0.03538088860532848,22.08090945556816,0.17618023509168657,0.32111251580278133,0.9547120102995654,0.657880054926193
"frozenset({'Nb, %_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.5151339776607442,0.6114937207014295,0.27929857051912726,0.5421862712054826,0.8866587715464256,1.0,-0.03570262214036829,0.8486121207451721,-0.20863474213248556,0.32962229355918315,-0.17839467001943493,0.49946716550999093
"frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.4559291625672782,0.6223161062561491,0.2791249493604954,0.6122112211221122,0.9837624560372898,1.0,-0.004607111816999965,0.9739422962075476,-0.029443897172179243,0.3492902665121669,-0.026754874384159154,0.5303686069341613
"frozenset({'crystallizer_movement, mm_Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28097690838590195,0.8727935644423868,0.2791249493604954,0.9934088568486098,1.1381945253953403,1.0,0.03389011196436212,19.299601394756984,0.1688618365075376,0.31912922649374714,0.9481854583653907,0.6566076178679757
"frozenset({'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.5151339776607442,0.6138665432027316,0.2791249493604954,0.541849230423548,0.8826824599310349,1.0,-0.037098564792378774,0.8428087049908012,-0.21514300613961151,0.3284303711270004,-0.1865088650346991,0.4982744785095963
"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.5007234214942995,0.6223161062561491,0.2700966491116384,0.5394128525196485,0.8667827284187676,1.0,-0.041511600863950615,0.8200052819753569,-0.23537386153680456,0.31666440493961184,-0.21950433976601177,0.486715632992829
"frozenset({'crystallizer_movement, mm_Low', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.28097690838590195,0.9745355634006597,0.2700966491116384,0.9612770339855818,0.9863950276285331,1.0,-0.0037253406047921267,0.6576055302648773,-0.01882140402260359,0.2740940858636283,-0.5206684767343871,0.6192156296479367
"frozenset({'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.5151339776607442,0.6033335262457318,0.2700966491116384,0.524323109762948,0.8690435504646503,1.0,-0.04070095011940844,0.8338989803700383,-0.23709985870198355,0.3183709666416536,-0.1991860207770674,0.48599848533710954
"frozenset({'crystallizer_movement, mm_Low', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.28097690838590195,0.7953006539730308,0.2571908096533364,0.9153450051493306,1.1509421004202651,1.0,0.0337296906627082,2.4180421531896235,0.1823954811772226,0.31399703243128657,0.5864422798912308,0.6193665791282965
"frozenset({'Nb, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.42184154175588867,0.6223161062561491,0.2571908096533364,0.6096858279599395,0.979704400755119,1.0,-0.0053279760692789835,0.9676407386639467,-0.03459162762406168,0.32681276658332103,-0.033441400349403134,0.511482921419754
"frozenset({'crystallizer_movement, mm_Low', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.28097690838590195,0.7896869031772672,0.25302390184617163,0.9005149330587023,1.1403442673742263,1.0,0.031140117198586004,2.1140167392844047,0.17116535139319522,0.30945639864099656,0.5269668487400434,0.6104626699005494
"frozenset({'Nb, %_Low', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.4176746339487239,0.6223161062561491,0.25302390184617163,0.6057918802826658,0.9734472146753634,1.0,-0.006901750034760623,0.9580824819505699,-0.044745666916755605,0.3215178702750404,-0.04375147113022019,0.5061880446703015
"frozenset({'As, %_Medium', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1671393020429423,1.0,0.1671393020429423,1.0,1.0,1.0,0.0,inf,0.0,0.1671393020429423,0.0,0.5835696510214712
"frozenset({'As, %_Medium', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.1671393020429423,0.9997106314022802,0.1671393020429423,1.0,1.000289452356142,1.0,4.8364865456035355e-05,inf,0.00034743937182966705,0.16718768090772262,1.0,0.5835938404538613
"frozenset({'As, %_Medium', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1671393020429423,0.9993633890850165,0.1671393020429423,1.0,1.0006370164466063,1.0,0.00010640270400325003,inf,0.0007643666180250681,0.167245772527218,1.0,0.583622886263609
"frozenset({'As, %_Medium', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.1671393020429423,0.989698477921176,0.16644481740841485,0.9958448753462604,1.0062103737271524,1.0,0.0010273045757071553,2.4792329803036552,0.00741065468498565,0.1680593700695378,0.5966494444271548,0.5820110874596924
"frozenset({'As, %_Medium', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1671393020429423,0.9745355634006597,0.1609468140517391,0.9629501385041551,0.988111850063145,1.0,-0.0019363798310726987,0.6873018027934085,-0.014239903029357109,0.16410952437153314,-0.4549649017879608,0.5640512317320348
frozenset({'RUL_Healthy'}),"frozenset({'Nb, %_Low'})",0.3333526245731813,0.5151339776607442,0.1939348341917935,0.5817708333333333,1.1293583000973675,1.0,0.02221357073176186,1.159330962504821,0.17181709748472868,0.29628647214854115,0.13743354370573738,0.47912269337714863
"frozenset({'kind_B 789/BC', 'RUL_Healthy'})","frozenset({'Nb, %_Low'})",0.33306325597546155,0.5151339776607442,0.1939348341917935,0.5822762814943527,1.1303394975779038,1.0,0.022362634328515374,1.1607337598013383,0.17289502395374645,0.2964175143741707,0.13847599283133463,0.4793754174576583
"frozenset({'Nb, %_Low', 'RUL_Healthy'})",frozenset({'kind_B 789/BC'}),0.1939348341917935,0.9997106314022802,0.1939348341917935,1.0,1.000289452356142,1.0,5.6118651019093635e-05,inf,0.00035898908673174536,0.19399096908648833,1.0,0.5969954845432441
frozenset({'RUL_Healthy'}),"frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3333526245731813,0.5151339776607442,0.1939348341917935,0.5817708333333333,1.1293583000973675,1.0,0.02221357073176186,1.159330962504821,0.17181709748472868,0.29628647214854115,0.13743354370573738,0.47912269337714863
"frozenset({'metal_residue_grab1, tonn_0.4', 'RUL_Healthy'})","frozenset({'Nb, %_Low'})",0.3332368771340934,0.5151339776607442,0.1939348341917935,0.581972907259465,1.1297505746024377,1.0,0.022273196170463277,1.159891382064576,0.17224838034659706,0.29633887513264945,0.13785030610364016,0.4792237303402145
"frozenset({'Nb, %_Low', 'RUL_Healthy'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.1939348341917935,0.9993633890850165,0.1939348341917935,1.0,1.0006370164466063,1.0,0.000123461032242006,inf,0.0007897759908098398,0.19405837387074354,1.0,0.5970291869353718
frozenset({'RUL_Healthy'}),"frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3333526245731813,0.5151339776607442,0.1939348341917935,0.5817708333333333,1.1293583000973675,1.0,0.02221357073176186,1.159330962504821,0.17181709748472868,0.29628647214854115,0.13743354370573738,0.47912269337714863
"frozenset({'Nb, %_Low', 'RUL_Healthy'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.1939348341917935,1.0,0.1939348341917935,1.0,1.0,1.0,0.0,inf,0.0,0.1939348341917935,0.0,0.5969674170958967
"frozenset({'RUL_Healthy', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3333526245731813,0.5151339776607442,0.1939348341917935,0.5817708333333333,1.1293583000973675,1.0,0.02221357073176186,1.159330962504821,0.17181709748472868,0.29628647214854115,0.13743354370573738,0.47912269337714863
frozenset({'RUL_Healthy'}),"frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.5151339776607442,0.1939348341917935,0.5817708333333333,1.1293583000973675,1.0,0.02221357073176186,1.159330962504821,0.17181709748472868,0.29628647214854115,0.13743354370573738,0.47912269337714863
"frozenset({'alloy_type_open', 'RUL_Healthy'})","frozenset({'Nb, %_Low'})",0.33051681231552754,0.5151339776607442,0.1937033393136177,0.5860619856417439,1.137688467577092,1.0,0.02344289910177033,1.1713493458458077,0.18077340373348938,0.29711495783399916,0.14628372522125738,0.4810435756767309
"frozenset({'Nb, %_Low', 'RUL_Healthy'})",frozenset({'alloy_type_open'}),0.1939348341917935,0.989698477921176,0.1937033393136177,0.9988063264697106,1.009202649849139,1.0,0.001766329098104008,8.63010012153503,0.011312650299195436,0.19567377959660917,0.8841264891580272,0.597262937517061
frozenset({'RUL_Healthy'}),"frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3333526245731813,0.5139186295503212,0.1937033393136177,0.5810763888888889,1.130677806712963,1.0,0.022387215335965632,1.160310275089163,0.173367144183628,0.2963782874346941,0.13816155775819877,0.47899540165165166
"frozenset({'residuals_grab2, tonn_4.0', 'RUL_Healthy'})","frozenset({'Nb, %_Low'})",0.32519243011748367,0.5151339776607442,0.18913131546964523,0.581598149136857,1.1290230781862436,1.0,0.021613645438062296,1.1588524795934827,0.16934977882098057,0.29043725559900463,0.13707739543277078,0.47437395379548164
"frozenset({'Nb, %_Low', 'RUL_Healthy'})","frozenset({'residuals_grab2, tonn_4.0'})",0.1939348341917935,0.9745355634006597,0.18913131546964523,0.9752312742464936,1.0007138896433971,1.0,0.0001349225675322252,1.0280882776432443,0.0008850157515799704,0.19312138045148328,0.027320881148098428,0.5846522782539553
frozenset({'RUL_Healthy'}),"frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.3333526245731813,0.5007234214942995,0.18913131546964523,0.5673611111111111,1.1330828292751836,1.0,0.02221384872925719,1.1540261204626143,0.17618307807769665,0.2932519741564968,0.13346848717849633,0.47253862305439975
"frozenset({'alloy_speed, meter/minute_2.0', 'RUL_Healthy'})","frozenset({'Nb, %_Low'})",0.3120550957810058,0.5151339776607442,0.18444354418658487,0.5910608308605342,1.1473924386517438,1.0,0.023693361447610833,1.1856678423824343,0.18672805040055465,0.2869620025211598,0.15659347057044293,0.474555244101203
"frozenset({'Nb, %_Low', 'RUL_Healthy'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.1939348341917935,0.8727935644423868,0.18444354418658487,0.9510593852581319,1.089672774874031,1.0,0.015178468982786159,2.5991997899607457,0.102092621392154,0.20905214824532634,0.6152662046748232,0.5811924470883193
frozenset({'RUL_Healthy'}),"frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.3333526245731813,0.4559291625672782,0.18444354418658487,0.5532986111111111,1.2135626683661955,1.0,0.032458361225330024,1.217974358185961,0.26397752742205455,0.304946895033968,0.17896465284426005,0.4789214558475078
"frozenset({'workpiece_slice_geometry_180x180', 'RUL_Healthy'})","frozenset({'Nb, %_Low'})",0.3109554951096707,0.5151339776607442,0.18421204930840906,0.5924064768285875,1.150004663871606,1.0,0.02402830823709831,1.1895822548076813,0.18930317015173712,0.28698945090614014,0.15936876499417094,0.47500337323060654
"frozenset({'Nb, %_Low', 'RUL_Healthy'})",frozenset({'workpiece_slice_geometry_180x180'}),0.1939348341917935,0.8681057931593263,0.18421204930840906,0.9498657117278425,1.0941819755296927,1.0,0.015856096251119722,2.630818375732727,0.10678446741854307,0.20984968354430383,0.6198901417048666,0.5810328558639213
frozenset({'RUL_Healthy'}),"frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.3333526245731813,0.45610278372591007,0.18421204930840906,0.5526041666666667,1.2115781494522693,1.0,0.032168989278242854,1.2156957569805038,0.26195289853857,0.30436029833620193,0.17742577099737533,0.47824346133104934
"frozenset({'Nb, %_Low', 'RUL_Healthy'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.1939348341917935,0.7953006539730308,0.17055385149603566,0.879438973440764,1.1057943546851232,1.0,0.016317351035151,1.6978898726147875,0.11869105002078674,0.20832744238654038,0.41103365057477015,0.5469455091334223
"frozenset({'RUL_Healthy', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.2801666763122866,0.5151339776607442,0.17055385149603566,0.6087585209667424,1.1817479478467974,1.0,0.02623047711929727,1.2393011690308011,0.21365482804892125,0.27299675775822146,0.19309363616428066,0.46992245787692255
frozenset({'RUL_Healthy'}),"frozenset({'Nb, %_Low', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.42184154175588867,0.17055385149603566,0.5116319444444445,1.2128533911449522,1.0,0.02993186639771292,1.183858058829037,0.2632546755271598,0.29172441100772123,0.1553041409465021,0.4579699028025488
"frozenset({'Nb, %_Low', 'RUL_Healthy'})",frozenset({'steel_type_Arm500'}),0.1939348341917935,0.7896869031772672,0.17055385149603566,0.879438973440764,1.113655259954779,1.0,0.017406052864921473,1.74445343428955,0.1266101762966537,0.2097658196312905,0.42675454652805783,0.5477077608134564
"frozenset({'RUL_Healthy', 'steel_type_Arm500'})","frozenset({'Nb, %_Low'})",0.2801666763122866,0.5151339776607442,0.17055385149603566,0.6087585209667424,1.1817479478467974,1.0,0.02623047711929727,1.2393011690308011,0.21365482804892125,0.27299675775822146,0.19309363616428066,0.46992245787692255
frozenset({'RUL_Healthy'}),"frozenset({'Nb, %_Low', 'steel_type_Arm500'})",0.3333526245731813,0.4176746339487239,0.17055385149603566,0.5116319444444445,1.2249533556956569,1.0,0.03132091605158577,1.1923903691629403,0.2754715487104956,0.2938185443668993,0.1613484762527883,0.4599866802726587
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'Nb, %_Low'})",0.29492447479599515,0.5151339776607442,0.18988367382371665,0.6438383045525903,1.2498463166345588,1.0,0.037958056012549785,1.3613648759453707,0.2835180394243303,0.30617767823814857,0.2654430728532118,0.5062242865308733
"frozenset({'crystallizer_movement, mm_High', 'kind_B 789/BC'})","frozenset({'Nb, %_Low'})",0.2946351061982754,0.5151339776607442,0.18988367382371665,0.6444706344529562,1.2510738223472229,1.0,0.03810711960930327,1.3637861434967684,0.2845146649459194,0.30632060498552893,0.26674720610081526,0.5065404514810562
"frozenset({'crystallizer_movement, mm_High', 'Nb, %_Low'})",frozenset({'kind_B 789/BC'}),0.18988367382371665,0.9997106314022802,0.18988367382371665,1.0,1.000289452356142,1.0,5.494637242425826e-05,inf,0.0003571938848407574,0.18993863610049783,1.0,0.5949693180502489
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.29492447479599515,0.5151339776607442,0.18988367382371665,0.6438383045525903,1.2498463166345588,1.0,0.037958056012549785,1.3613648759453707,0.2835180394243303,0.30617767823814857,0.2654430728532118,0.5062242865308733
"frozenset({'crystallizer_movement, mm_High', 'metal_residue_grab1, tonn_0.4'})","frozenset({'Nb, %_Low'})",0.2946351061982754,0.5151339776607442,0.18988367382371665,0.6444706344529562,1.2510738223472229,1.0,0.03810711960930327,1.3637861434967684,0.2845146649459194,0.30632060498552893,0.26674720610081526,0.5065404514810562
"frozenset({'crystallizer_movement, mm_High', 'Nb, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.18988367382371665,0.9993633890850165,0.18988367382371665,1.0,1.0006370164466063,1.0,0.00012088201933332932,inf,0.0007858265466494137,0.19000463284688437,1.0,0.5950023164234421
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.29492447479599515,0.5151339776607442,0.18988367382371665,0.6438383045525903,1.2498463166345588,1.0,0.037958056012549785,1.3613648759453707,0.2835180394243303,0.30617767823814857,0.2654430728532118,0.5062242865308733
"frozenset({'crystallizer_movement, mm_High', 'Nb, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.18988367382371665,1.0,0.18988367382371665,1.0,1.0,1.0,0.0,inf,0.0,0.18988367382371665,0.0,0.5949418369118583
"frozenset({'crystallizer_movement, mm_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.29492447479599515,0.5151339776607442,0.18988367382371665,0.6438383045525903,1.2498463166345588,1.0,0.037958056012549785,1.3613648759453707,0.2835180394243303,0.30617767823814857,0.2654430728532118,0.5062242865308733
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.29492447479599515,0.5151339776607442,0.18988367382371665,0.6438383045525903,1.2498463166345588,1.0,0.037958056012549785,1.3613648759453707,0.2835180394243303,0.30617767823814857,0.2654430728532118,0.5062242865308733
"frozenset({'crystallizer_movement, mm_High', 'alloy_type_open'})","frozenset({'Nb, %_Low'})",0.29492447479599515,0.5151339776607442,0.18988367382371665,0.6438383045525903,1.2498463166345588,1.0,0.037958056012549785,1.3613648759453707,0.2835180394243303,0.30617767823814857,0.2654430728532118,0.5062242865308733
"frozenset({'crystallizer_movement, mm_High', 'Nb, %_Low'})",frozenset({'alloy_type_open'}),0.18988367382371665,0.989698477921176,0.18988367382371665,1.0,1.0104087480264312,1.0,0.0019560908583032277,inf,0.012716102300328581,0.19186012513888073,1.0,0.5959300625694404
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.29492447479599515,0.5139186295503212,0.18988367382371665,0.6438383045525903,1.2528020342752486,1.0,0.03831649191571057,1.3647772252405308,0.2861952851844882,0.30677886863020104,0.2672796838152408,0.5066601432672861
"frozenset({'crystallizer_movement, mm_High', 'residuals_grab2, tonn_4.0'})","frozenset({'Nb, %_Low'})",0.28948434515886334,0.5151339776607442,0.1863533769315354,0.6437425029988005,1.249660342581314,1.0,0.03723015473933433,1.3609987899780909,0.28117967395478216,0.3014134606383975,0.26524548929533004,0.5027498044709765
"frozenset({'crystallizer_movement, mm_High', 'Nb, %_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.18988367382371665,0.9745355634006597,0.1863533769315354,0.9814081072843646,1.0070521222024191,1.0,0.0013049838811525771,1.3696527292202563,0.008644114199100337,0.1905325443786982,0.2698879221966722,0.5863154319900652
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Nb, %_Low'})",0.29492447479599515,0.5007234214942995,0.1863533769315354,0.6318681318681318,1.2619104774097838,1.0,0.03867778482927539,1.3562438401199626,0.2943667048524492,0.3058510638297872,0.262669462217393,0.5020182083288879
"frozenset({'crystallizer_movement, mm_High', 'workpiece_slice_geometry_180x180'})","frozenset({'Nb, %_Low'})",0.2530817755657156,0.5151339776607442,0.17593610741362348,0.6951749371141094,1.3495031724968765,1.0,0.04556508569301265,1.5906369960161786,0.3467401687913415,0.2970490521790112,0.37132104779120273,0.5183547980705925
"frozenset({'crystallizer_movement, mm_High', 'Nb, %_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.18988367382371665,0.8681057931593263,0.17593610741362348,0.9265467845169156,1.0673201259778524,1.0,0.011096990140879115,1.795621961179463,0.07785792707228852,0.19946197756052753,0.4430899033206605,0.5646067255917911
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Nb, %_Low'})",0.29492447479599515,0.45610278372591007,0.17593610741362348,0.5965463108320251,1.3079207847819518,1.0,0.041420233470268075,1.3481032169906433,0.33390423238593886,0.30592734225621415,0.25821703605730606,0.49114208067930404
"frozenset({'crystallizer_movement, mm_High', 'alloy_speed, meter/minute_2.0'})","frozenset({'Nb, %_Low'})",0.25383413391978704,0.5151339776607442,0.17593610741362348,0.6931144550843593,1.3455032770927589,1.0,0.04517752034145356,1.57995718720652,0.3441375266872682,0.2966721967405095,0.3670714573170978,0.5173245570557174
"frozenset({'crystallizer_movement, mm_High', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.18988367382371665,0.8727935644423868,0.17593610741362348,0.9265467845169156,1.061587553190623,1.0,0.010206858907606281,1.7318021371972174,0.07161265049142349,0.19840751860070485,0.4225668287842515,0.5640624646011406
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Nb, %_Low'})",0.29492447479599515,0.4559291625672782,0.17593610741362348,0.5965463108320251,1.3084188505796601,1.0,0.04147143859929106,1.3485335542593144,0.33431701637743705,0.3060197302194484,0.2584537501187706,0.4912155265762055
"frozenset({'crystallizer_movement, mm_High', 'Nb, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.18988367382371665,0.7953006539730308,0.16378262630939291,0.8625419079548918,1.0845482191495106,1.0,0.012768016338589372,1.4891763953758004,0.09622949669235936,0.19939406749806243,0.32848787886699915,0.5342399541229852
"frozenset({'crystallizer_movement, mm_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Nb, %_Low'})",0.23612477573933677,0.5151339776607442,0.16378262630939291,0.6936274509803922,1.3464991265577124,1.0,0.04214673135853718,1.5826026969153313,0.33687877093162394,0.27879026696877157,0.3681294730830984,0.5057846276360225
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'Nb, %_Low', 'doc_requirement_DOC 34028-2016'})",0.29492447479599515,0.42184154175588867,0.16378262630939291,0.555337519623234,1.3164600084469555,1.0,0.039371231159904596,1.300218668672547,0.34093809104907524,0.29618001046572473,0.2308985987557417,0.47179689810219183
"frozenset({'crystallizer_movement, mm_High', 'Nb, %_Low'})",frozenset({'steel_type_Arm500'}),0.18988367382371665,0.7896869031772672,0.16378262630939291,0.8625419079548918,1.0922580892306761,1.0,0.013833975963619793,1.5300161212314556,0.10426338038195263,0.2007661748013621,0.3464121154520022,0.5349719433508427
"frozenset({'crystallizer_movement, mm_High', 'steel_type_Arm500'})","frozenset({'Nb, %_Low'})",0.23612477573933677,0.5151339776607442,0.16378262630939291,0.6936274509803922,1.3464991265577124,1.0,0.04214673135853718,1.5826026969153313,0.33687877093162394,0.27879026696877157,0.3681294730830984,0.5057846276360225
"frozenset({'crystallizer_movement, mm_High'})","frozenset({'Nb, %_Low', 'steel_type_Arm500'})",0.29492447479599515,0.4176746339487239,0.16378262630939291,0.555337519623234,1.329593598665631,1.0,0.040600154256455995,1.3095896140323493,0.35158004158607153,0.2984287672677423,0.23640200770918895,0.47373360670090614
"frozenset({'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'metal_residue_grab1, tonn_0.4', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3728225013021587,0.5151339776607442,0.213901267434458,0.5737348649487736,1.1137585362824245,1.0,0.021847729377248992,1.1374752060850273,0.16285551903112105,0.3173349360350305,0.12085995839697533,0.4944845541461091
"frozenset({'Nb, %_Low', 'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.213901267434458,0.9993633890850165,0.213901267434458,1.0,1.0006370164466063,1.0,0.0001361718815775792,inf,0.0008098358241919885,0.21403752605976373,1.0,0.6070187630298819
"frozenset({'As, %_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Nb, %_Low'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'As, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Nb, %_Low'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'Nb, %_Low', 'As, %_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.213901267434458,1.0,0.213901267434458,1.0,1.0,1.0,0.0,inf,0.0,0.213901267434458,0.0,0.606950633717229
"frozenset({'As, %_Low'})","frozenset({'Nb, %_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'kind_B 789/BC', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'Nb, %_Low', 'As, %_Low'})",frozenset({'kind_B 789/BC'}),0.213901267434458,0.9997106314022802,0.213901267434458,1.0,1.000289452356142,1.0,6.189630980799055e-05,inf,0.0003681071928145402,0.21396318166029873,1.0,0.6069815908301494
"frozenset({'As, %_Low'})","frozenset({'kind_B 789/BC', 'Nb, %_Low'})",0.3731697436194224,0.5151339776607442,0.213901267434458,0.5732009925558312,1.1127221604732287,1.0,0.021668853061144827,1.136052366294884,0.16161163183598803,0.3171715438084614,0.11975888641348875,0.4942176179496379
"frozenset({'alloy_type_open', 'As, %_Low'})","frozenset({'Nb, %_Low'})",0.3689449620927137,0.5151339776607442,0.21338040395856242,0.5783529411764706,1.122723342387174,1.0,0.02332431809785032,1.149933367713079,0.17321567260273416,0.31814651825006474,0.13038439610745248,0.49628803108705566
"frozenset({'Nb, %_Low', 'As, %_Low'})",frozenset({'alloy_type_open'}),0.213901267434458,0.989698477921176,0.21338040395856242,0.9975649350649352,1.0079483371140292,1.0,0.001682645153268908,4.230491733703859,0.010031385256555116,0.21548801870251316,0.7636208594776086,0.6065831809410401
"frozenset({'As, %_Low'})","frozenset({'alloy_type_open', 'Nb, %_Low'})",0.3731697436194224,0.5139186295503212,0.21338040395856242,0.5718052109181142,1.1126376395781639,1.0,0.021601520728024154,1.1351874960737158,0.16150272035809596,0.3167253672364917,0.11908825329849927,0.4935039568104085
