antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'resistance, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'crystallizer_movement, mm_Low'})",0.33352624573181316,0.6223161062561491,0.21801030152207881,0.6536526114870728,1.0503546427866763,1.0,0.01045154694402528,1.0904770940109285,0.07193173049110328,0.2954741548356734,0.08297019213685723,0.5019867260913463
"frozenset({'resistance, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'slag_weight_close_grab1, tonn_1.8'})",0.33352624573181316,0.6223161062561491,0.21801030152207881,0.6536526114870728,1.0503546427866763,1.0,0.01045154694402528,1.0904770940109285,0.07193173049110328,0.2954741548356734,0.08297019213685723,0.5019867260913463
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.31616412986862663,0.6223161062561491,0.2167370796921118,0.6855207761303314,1.101563609295638,1.0,0.019983049454404656,1.2009820206767507,0.13482693693148093,0.3002966883168952,0.16734806784492728,0.5168978380791153
"frozenset({'crystallizer_movement, mm_Low', 'resistance, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.21801030152207881,0.8727935644423868,0.2167370796921118,0.994159808866472,1.1390549258937583,1.0,0.026459091541497143,21.781211033887853,0.1561135787128051,0.24796398066609276,0.9540888705203686,0.6212427583553897
"frozenset({'resistance, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.33352624573181316,0.6138665432027316,0.2167370796921118,0.6498351553010585,1.058593537140284,1.0,0.011996476157338842,1.1027190840052814,0.08304957727589558,0.2966336633663366,0.09315072668570004,0.5014519417497091
"frozenset({'crystallizer_movement, mm_Low', 'resistance, tonn_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.21801030152207881,0.7953006539730308,0.19642340413218357,0.9009822139633661,1.1328825262023725,1.0,0.023039668758816634,2.0672987573286674,0.1499967902121006,0.2404534183492738,0.5162769790989546,0.5739811375449199
"frozenset({'resistance, tonn_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'crystallizer_movement, mm_Low'})",0.28618554314485795,0.6223161062561491,0.19642340413218357,0.686349848331648,1.10289584574747,1.0,0.018325531255474398,1.2041565793445146,0.13070072626949025,0.2758452535760728,0.16954321626149957,0.5009913474895477
"frozenset({'resistance, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'doc_requirement_DOC 34028-2016'})",0.33352624573181316,0.5543144857920018,0.19642340413218357,0.5889293770605587,1.0624463046804546,1.0,0.011544974731216712,1.0842066772396342,0.08818946374320139,0.28408805557880634,0.07766662851959412,0.47164155217613446
"frozenset({'crystallizer_movement, mm_Low', 'resistance, tonn_Low'})",frozenset({'alloy_type_open'}),0.21801030152207881,0.989698477921176,0.21569535274032062,0.9893814706663128,0.9996796930964983,1.0,-6.91108472174462e-05,0.9701458417732507,-0.00040956844300761824,0.21743188845458256,-0.030772855936980887,0.6036609709918898
"frozenset({'alloy_type_open', 'resistance, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3310955495109671,0.6223161062561491,0.21569535274032062,0.6514595350463205,1.0468305873770456,1.0,0.009649259569915553,1.0836156249290725,0.06687889912371574,0.29238252137757903,0.0771635467461495,0.4990302418094059
"frozenset({'resistance, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'alloy_type_open'})",0.33352624573181316,0.612130331616413,0.21569535274032062,0.646711782057956,1.056493607088912,1.0,0.011533821337728595,1.0978845279443088,0.08023232547374289,0.2954887814159993,0.08915739811689377,0.4995400642349911
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.3148330343191157,0.6223161062561491,0.21563747902077668,0.6849264705882353,1.1006086194823879,1.0,0.019711810982496053,1.1987166755930858,0.13341536975534668,0.29886901419748135,0.16577451506192428,0.5157172109288243
"frozenset({'crystallizer_movement, mm_Low', 'resistance, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.21801030152207881,0.8681057931593263,0.21563747902077668,0.9891160074329707,1.13939569949562,1.0,0.026381473301048564,12.118182369971324,0.1564493516349517,0.24772289076524168,0.9174793735999562,0.6187580037164854
"frozenset({'resistance, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'crystallizer_movement, mm_Low'})",0.33352624573181316,0.6114937207014295,0.21563747902077668,0.6465382613222281,1.0573097309660022,1.0,0.011688274066650989,1.0991466311230549,0.0813285611449227,0.2956438943108784,0.09020327981331444,0.4995894032335161
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.32530817755657154,0.6223161062561491,0.21228080328722726,0.6525529265255293,1.0485875585822209,1.0,0.009836284896937664,1.0870256870118722,0.06867757160499158,0.28868251219896107,0.08005853776197075,0.4968335171082031
"frozenset({'crystallizer_movement, mm_Low', 'resistance, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.21801030152207881,0.9745355634006597,0.21228080328722726,0.973719139899124,0.9991622435012153,1.0,-0.0001779887337395314,0.9689346734314622,-0.0010710638283377958,0.21655449285629944,-0.03206132200690116,0.5957734009371503
"frozenset({'resistance, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'crystallizer_movement, mm_Low'})",0.33352624573181316,0.6033335262457318,0.21228080328722726,0.6364740586500087,1.0549290416703598,1.0,0.011053237354351986,1.0911641471340563,0.07812602389430795,0.2929712460063898,0.08354760131507168,0.4941602907158916
"frozenset({'crystallizer_movement, mm_Low', 'resistance, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.21801030152207881,0.7896869031772672,0.19630765669309566,0.9004512874966817,1.1402636714294734,1.0,0.024147776823382983,2.112665161949958,0.1573036799225287,0.24194008559201144,0.5266642258269573,0.5745202571598469
"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})","frozenset({'crystallizer_movement, mm_Low'})",0.2851438161930667,0.6223161062561491,0.19630765669309566,0.688451390298356,1.1062728143741554,1.0,0.018858067276807305,1.212279182069025,0.13438205045856144,0.2760416666666667,0.175107504285212,0.5019491211698234
"frozenset({'resistance, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low', 'steel_type_Arm500'})",0.33352624573181316,0.5500318305457492,0.19630765669309566,0.5885823355891029,1.0700877711115433,1.0,0.012857605218175083,1.0937016282432928,0.09827426320721937,0.2856421052631579,0.08567384908605892,0.47274234624572986
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Low'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3148330343191157,1.0,0.3148330343191157,1.0,1.0,1.0,0.0,inf,0.0,0.3148330343191157,0.0,0.6574165171595578
"frozenset({'resistance, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'workpiece_slice_geometry_180x180'}),0.33352624573181316,0.8681057931593263,0.3148330343191157,0.9439528023598821,1.0873706981317601,1.0,0.02529696822864763,2.3532703220520235,0.12056052448766937,0.35502186255955104,0.5750594436052667,0.6533097345132743
"frozenset({'resistance, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'slag_weight_close_grab1, tonn_1.8'})",0.33352624573181316,0.8681057931593263,0.3148330343191157,0.9439528023598821,1.0873706981317601,1.0,0.02529696822864763,2.3532703220520235,0.12056052448766937,0.35502186255955104,0.5750594436052667,0.6533097345132743
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Low'})",frozenset({'alloy_type_open'}),0.3148330343191157,0.989698477921176,0.31471728688002776,0.9996323529411764,1.0100372742220096,1.0,0.003127512015093592,28.020140054392794,0.01450380567203571,0.3179559141671051,0.9643113846662152,0.6588127263799501
"frozenset({'alloy_type_open', 'resistance, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3310955495109671,0.8681057931593263,0.31471728688002776,0.9505331235797936,1.094950789489017,1.0,0.027291322260286688,2.6663136301607473,0.12964026006069707,0.3558201923706078,0.6249503476679479,0.6565332284565635
"frozenset({'resistance, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'alloy_type_open'})",0.33352624573181316,0.8660802129752879,0.31471728688002776,0.9436057608884262,1.0895131267885811,1.0,0.025856804943770795,2.3747068696105105,0.123273920762146,0.3556572923479398,0.5788953942917529,0.6534934918708752
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3148330343191157,0.9993633890850165,0.31465941316048385,0.9994485294117648,1.0000851945625366,1.0,2.6804987413087122e-05,1.1543877925034607,0.00012433072420072526,0.31480516472699904,0.1337399732620595,0.6571541928967557
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3333526245731813,0.8681057931593263,0.31465941316048385,0.9439236111111111,1.0873370717592592,1.0,0.02527406860363912,2.352045298459072,0.12048646371223161,0.35482607844416897,0.5748381203988104,0.6531951388888889
"frozenset({'resistance, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'metal_residue_grab1, tonn_0.4'})",0.33352624573181316,0.8674691822443429,0.31465941316048385,0.9434322401526983,1.087568595476581,1.0,0.02533567351848215,2.342868413269488,0.12081161056486961,0.35501142670584396,0.5731727849774997,0.6530824553889117
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Low'})",frozenset({'kind_B 789/BC'}),0.3148330343191157,0.9997106314022802,0.3145436657213959,0.9990808823529411,0.9993700686683148,1.0,-0.00019826580406301364,0.3148330343190969,-0.0009191176470589285,0.31454366572139597,-2.176286764706072,0.6568577967397449
"frozenset({'kind_B 789/BC', 'resistance, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3332368771340934,0.8681057931593263,0.3145436657213959,0.9439041333796457,1.0873146347111267,1.0,0.0252588021869668,2.351228616063775,0.1204370851292154,0.3546955557005808,0.5746904434694597,0.6531187333564895
"frozenset({'resistance, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'kind_B 789/BC'})",0.33352624573181316,0.8678164245616066,0.3145436657213959,0.9430851986812425,1.0867335210412263,1.0,0.025104111652958006,2.3224815404008012,0.1197514725322762,0.3546955557005808,0.5694260718096277,0.6527696750325186
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.31616412986862663,0.8681057931593263,0.31402280224550033,0.9932271645615963,1.1441314784306549,1.0,0.03955888951736797,19.474001404611183,0.18421756152390495,0.3608432533085057,0.9486494850635466,0.6774802489474648
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3148330343191157,0.8727935644423868,0.31402280224550033,0.9974264705882353,1.1427976914855855,1.0,0.039238556017907045,49.42878638810132,0.18237084744962712,0.3594567737661477,0.9797688741101537,0.6786084677057614
"frozenset({'resistance, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.33352624573181316,0.8652121071821286,0.31402280224550033,0.9415235120596912,1.0881996498247093,1.0,0.025451856375333815,2.304992956407697,0.12161166303725633,0.3549421076731864,0.5661591948816678,0.6522333279362001
"frozenset({'residuals_grab2, tonn_4.0', 'resistance, tonn_Low'})",frozenset({'workpiece_slice_geometry_180x180'}),0.32530817755657154,0.8681057931593263,0.30754094565657736,0.9453833837395482,1.0890186325090436,1.0,0.02513903215761487,2.4149098913727296,0.12115467075611801,0.34716142941138045,0.5859058743464913,0.6498250252031075
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3148330343191157,0.9745355634006597,0.30754094565657736,0.9768382352941177,1.0023628402902227,1.0,0.0007249571792586895,1.099416945241362,0.0034404321205378004,0.31323312702623046,0.09042697192513832,0.6462075848957078
"frozenset({'resistance, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'workpiece_slice_geometry_180x180'})",0.33352624573181316,0.8456507899762717,0.30754094565657736,0.9220891896581642,1.0903900292980715,1.0,0.025494212475649425,1.9811013304381888,0.12438144674235715,0.35283181727640933,0.49523026175606294,0.6428814412566759
"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2851438161930667,0.7953006539730308,0.2851438161930667,1.0,1.257386115558143,1.0,0.058368752698355064,inf,0.2863503886010363,0.35853587541842524,1.0,0.6792679377092126
"frozenset({'resistance, tonn_Low', 'doc_requirement_DOC 34028-2016'})",frozenset({'steel_type_Arm500'}),0.28618554314485795,0.7896869031772672,0.2851438161930667,0.996359959555106,1.2617151880654216,1.0,0.05914684089289968,57.77768132157642,0.29059106476529106,0.3606089438629876,0.9826922787982051,0.6787223029728626
"frozenset({'resistance, tonn_Low'})","frozenset({'steel_type_Arm500', 'doc_requirement_DOC 34028-2016'})",0.33352624573181316,0.7896869031772672,0.2851438161930667,0.8549366649314594,1.0826273824368404,1.0,0.02176250807277097,1.4498018863509685,0.11451488360842894,0.34023893377529174,0.3102505870530232,0.6080106556610393
"frozenset({'workpiece_slice_geometry_180x180', 'resistance, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3148330343191157,0.7896869031772672,0.2851438161930667,0.9056985294117647,1.1469083832690277,1.0,0.036524292303701966,2.2302207538317074,0.18694826380862936,0.34800113010312184,0.5516138937000225,0.633391587901192
"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2851438161930667,0.8681057931593263,0.2851438161930667,1.0,1.1519333333333333,1.0,0.037608817472307376,inf,0.1845045336787565,0.32846666666666663,1.0,0.6642333333333333
"frozenset({'resistance, tonn_Low'})","frozenset({'workpiece_slice_geometry_180x180', 'steel_type_Arm500'})",0.33352624573181316,0.7896869031772672,0.2851438161930667,0.8549366649314594,1.0826273824368404,1.0,0.02176250807277097,1.4498018863509685,0.11451488360842894,0.34023893377529174,0.3102505870530232,0.6080106556610393
"frozenset({'resistance, tonn_Low', 'slag_weight_close_grab1, tonn_1.8'})",frozenset({'steel_type_Arm500'}),0.33352624573181316,0.7896869031772672,0.2851438161930667,0.8549366649314594,1.0826273824368404,1.0,0.02176250807277097,1.4498018863509685,0.11451488360842894,0.34023893377529174,0.3102505870530232,0.6080106556610393
"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2851438161930667,1.0,0.2851438161930667,1.0,1.0,1.0,0.0,inf,0.0,0.2851438161930668,0.0,0.6425719080965333
"frozenset({'resistance, tonn_Low'})","frozenset({'steel_type_Arm500', 'slag_weight_close_grab1, tonn_1.8'})",0.33352624573181316,0.7896869031772672,0.2851438161930667,0.8549366649314594,1.0826273824368404,1.0,0.02176250807277097,1.4498018863509685,0.11451488360842894,0.34023893377529174,0.3102505870530232,0.6080106556610393
"frozenset({'alloy_type_open', 'resistance, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3310955495109671,0.7896869031772672,0.2850280687539788,0.8608634854046494,1.090132661363645,1.0,0.023566249604887624,1.511559330305092,0.1236057737493442,0.3410428640675853,0.3384315256760972,0.6109007789793492
"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})",frozenset({'alloy_type_open'}),0.2851438161930667,0.989698477921176,0.2850280687539788,0.9995940734727013,1.0099985963121927,1.0,0.0028216678790650707,25.377799641177116,0.013848399568659277,0.2879611764018008,0.9605954805326213,0.6437944637874002
"frozenset({'resistance, tonn_Low'})","frozenset({'alloy_type_open', 'steel_type_Arm500'})",0.33352624573181316,0.7890502922622837,0.2850280687539788,0.8545896234600034,1.083061031521593,1.0,0.021859087082149342,1.4507197681294255,0.1150697947503626,0.3403123272526257,0.31068699691780494,0.6079094516009127
"frozenset({'metal_residue_grab1, tonn_0.4', 'resistance, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3333526245731813,0.7896869031772672,0.2849701950344349,0.8548611111111112,1.082531706770897,1.0,0.02172599326922514,1.4490471742810305,0.1143626018511147,0.34003176576203303,0.3098913425671134,0.6078629483734376
"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2851438161930667,0.9993633890850165,0.2849701950344349,0.9993911102090522,1.0000277387828476,1.0,7.904507096700986e-06,1.0455273260413154,3.880222911576567e-05,0.2851021944299693,0.04354484565572826,0.6422714179722584
"frozenset({'resistance, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'steel_type_Arm500'})",0.33352624573181316,0.7890502922622837,0.2849701950344349,0.8544161027242757,1.0828411206522488,1.0,0.02180121336260543,1.4489906623271276,0.11478844536291687,0.34021971947764806,0.3098644277017173,0.6077860182097248
"frozenset({'kind_B 789/BC', 'resistance, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.3332368771340934,0.7896869031772672,0.28485444759534695,0.8548106981590831,1.0824678676065076,1.0,0.021701650066861256,1.4485440329010717,0.11426104182102184,0.33989365375319386,0.30965163827484765,0.6077644549791384
"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})",frozenset({'kind_B 789/BC'}),0.2851438161930667,0.9997106314022802,0.28485444759534695,0.9989851836817536,0.9992743422969214,1.0,-0.00020685693147953765,0.2851438161930643,-0.0010148163182464726,0.28485444759534695,-2.50700223259593,0.6419610415340573
"frozenset({'resistance, tonn_Low'})","frozenset({'kind_B 789/BC', 'steel_type_Arm500'})",0.33352624573181316,0.7893975345795474,0.28485444759534695,0.8540690612528198,1.081925169309932,1.0,0.021569651497081344,1.4431652892010332,0.11361536601762073,0.33989365375319386,0.3070786780399761,0.6074597505677588
"frozenset({'alloy_speed, meter/minute_2.0', 'resistance, tonn_Low'})",frozenset({'steel_type_Arm500'}),0.31616412986862663,0.7896869031772672,0.28433358411945137,0.8993227164561597,1.1388345340891157,1.0,0.03466291150776027,2.088982632622891,0.17827276534517128,0.3461077844311377,0.5212980786037379,0.6296906729953939
"frozenset({'resistance, tonn_Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2851438161930667,0.8727935644423868,0.28433358411945137,0.9971585143089101,1.142490681569104,1.0,0.03546189640559991,44.7675791423119,0.1744677333794554,0.32547201059953634,0.9776624061618098,0.6614663336082711
