antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.45291972915099254,0.872504195844667,0.4199895827304821,0.9272936365959622,1.0627956186482908,1.0,0.024815218665410976,1.7535714645336318,0.10800118850582556,0.46385426653883033,0.42973524591086265,0.7043273701685038
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.42027895132820187,0.9993633890850165,0.41964234041321835,0.9984852657670064,0.9991213173029941,1.0,-0.0003690567472302009,0.42027895132817794,-0.0015147342329938703,0.41964234041321835,-1.3793720738090036,0.7091974626263802
"frozenset({'steel_weight_theoretical, tonn_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.45228311823600903,0.8727935644423868,0.41964234041321835,0.927831094049904,1.0630590460903315,1.0,0.024892545510894593,1.762621088444588,0.10830135301826203,0.463470757430489,0.4326630910319798,0.7043173771423182
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.45291972915099254,0.8721569535274032,0.41964234041321835,0.9265269614106824,1.0623397057873378,1.0,0.0246252492444321,1.739999446425292,0.10726308440032772,0.463470757430489,0.42528717347903155,0.7038407866111143
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Low'})",frozenset({'alloy_type_open'}),0.42027895132820187,0.989698477921176,0.41761676022917993,0.9936656568438447,1.0040084722884504,1.0,0.0016673217973505183,1.6262968116612944,0.006886878780574055,0.4208316323555141,0.38510609328534545,0.7078146423509324
"frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.4475374732334047,0.8727935644423868,0.41761676022917993,0.9331436699857752,1.0691459103298329,1.0,0.02700893374425739,1.9026834935532364,0.11706489884666287,0.46262341325810996,0.47442651214022297,0.7058132646063084
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.45291972915099254,0.8668904450489033,0.41761676022917993,0.9220546894965499,1.0636346204560307,1.0,0.024984974654047254,1.707730126307019,0.10935784414103329,0.46289049971133495,0.4144273825264718,0.7018978968545571
"frozenset({'residuals_grab2, tonn_4.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.4498524220151629,0.8727935644423868,0.41755888650963596,0.9282130451563103,1.0634966651585362,1.0,0.024930587625981104,1.7719993254289028,0.10852644549257202,0.4613466334164588,0.43566569938848293,0.7033147978914633
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0'})",0.42027895132820187,0.9745355634006597,0.41755888650963596,0.9935279537317543,1.019488658027851,1.0,0.007982101891568338,3.934526352859738,0.03297467071051989,0.42727703422953933,0.7458398012067784,0.7109987889093476
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.45291972915099254,0.8502228138202442,0.41755888650963596,0.9219269102990033,1.0843356533290094,1.0,0.03247619995617618,1.9184226825577226,0.1421662220773613,0.4715069925499935,0.47873844013001476,0.7065219603567714
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'crystallizer_movement, mm_Low'})",0.42027895132820187,0.6223161062561491,0.28190288789860524,0.6707518589920132,1.0778314304401557,1.0,0.02035652736662108,1.1471101783219761,0.12456186421084577,0.37058734023128415,0.12824415745065823,0.5618708611429888
"frozenset({'steel_weight_theoretical, tonn_Low', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28624341686440186,0.8727935644423868,0.28190288789860524,0.9848362312980187,1.1283724713612138,1.0,0.032071475795355936,8.388840403572773,0.15939301771315773,0.32139086830298225,0.8807940130111304,0.6539127114980909
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'crystallizer_movement, mm_Low'})",0.45291972915099254,0.6138665432027316,0.28190288789860524,0.6224124712496806,1.013921475508931,1.0,0.0038706194163679597,1.0226329722150331,0.025097467045847532,0.3591653148503171,0.02213205796211502,0.5408187556587801
"frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.42027895132820187,0.8681057931593263,0.416227790960125,0.9903607821536767,1.140829596988892,1.0,0.05138119856918644,13.683081858242543,0.21293844957454428,0.4772395487723955,0.9269170490712507,0.7349137244101718
"frozenset({'steel_weight_theoretical, tonn_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.4179061288268997,0.8727935644423868,0.416227790960125,0.995983935742972,1.14114491251925,1.0,0.05148201117897594,31.674402453846177,0.21248652974040877,0.47597617471872933,0.96842876510592,0.7364376942822014
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.45291972915099254,0.8652121071821286,0.416227790960125,0.9189879887554306,1.0621534085421462,1.0,0.02435615771703581,1.6638013394206024,0.10696129448814565,0.46149897330595485,0.39896670575572607,0.7000291114345716
"frozenset({'steel_weight_theoretical, tonn_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.42027895132820187,0.7896869031772672,0.37970947392788934,0.9034701184246764,1.1440864914811275,1.0,0.047820690382932185,2.1787356763576113,0.21724277385661256,0.45734002509410293,0.5410182103081957,0.6921527946465632
"frozenset({'steel_weight_theoretical, tonn_Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3806933271601366,0.8727935644423868,0.37970947392788934,0.9974156278504104,1.1427852684588051,1.0,0.04744278795636203,49.22140782929143,0.20174975207330537,0.43456086898927,0.979683636773085,0.7162331769647914
"frozenset({'steel_weight_theoretical, tonn_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.45291972915099254,0.7881821864691244,0.37970947392788934,0.8383593151035011,1.0636618404929434,1.0,0.022726211510656402,1.3104238803894326,0.10940182276257333,0.4408089223327062,0.23688814362661087,0.6600563739039056
"frozenset({'alloy_speed, meter/minute_2.0', 'steel_weight_theoretical, tonn_Low'})","frozenset({'Nb, %_Low'})",0.42027895132820187,0.5151339776607442,0.22547601134324904,0.5364913247039383,1.0414597909852097,1.0,0.008976043418466112,1.0460775562173725,0.06866976038065917,0.3176000652156192,0.04404793501543943,0.48709747675484527
"frozenset({'steel_weight_theoretical, tonn_Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.23861334567972683,0.8727935644423868,0.22547601134324904,0.9449430026679603,1.0826649521318006,1.0,0.017215818843916875,2.310449928652158,0.10028179068052742,0.25450744708649076,0.5671838685621862,0.6016406545731553
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.431680074078361,0.8727935644423868,0.3420915562243185,0.7924654779461053,0.9079643918460814,1.0,-0.03467603432928773,0.6129410870957603,-0.15136194182870727,0.35546334716459194,-0.6314781649541616,0.5922078069393679
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3420915562243185,0.7953006539730308,0.31790034145494533,0.9292843850448318,1.1684692831603587,1.0,0.04583470307109294,2.8946838142713323,0.21914823011258786,0.3879237288135593,0.6545391261491798,0.6645039302607364
"frozenset({'Ca, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.31975230048035186,0.8727935644423868,0.31790034145494533,0.9942081447963802,1.139110306606767,1.0,0.03882259138004596,21.962986139244578,0.1795256239157974,0.36346192020115126,0.9544688507446103,0.6792206429173865
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.431680074078361,0.7928120840326408,0.31790034145494533,0.7364257943424052,0.9288781152231855,1.0,-0.02434083771048484,0.7860705316381141,-0.11873003894194267,0.3506543249281839,-0.27215047473675463,0.5687019839658591
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.3420915562243185,1.0,0.3420915562243185,1.0,1.0,1.0,0.0,inf,0.0,0.3420915562243185,0.0,0.6710457781121593
"frozenset({'Ca, %_Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.431680074078361,0.8727935644423868,0.3420915562243185,0.7924654779461053,0.9079643918460814,1.0,-0.03467603432928773,0.6129410870957603,-0.15136194182870727,0.35546334716459194,-0.6314781649541616,0.5922078069393679
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'slag_weight_close_grab1, tonn_1.8'})",0.431680074078361,0.8727935644423868,0.3420915562243185,0.7924654779461053,0.9079643918460814,1.0,-0.03467603432928773,0.6129410870957603,-0.15136194182870727,0.35546334716459194,-0.6314781649541616,0.5922078069393679
"frozenset({'Ca, %_Low', 'metal_residue_grab1, tonn_0.4'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.431680074078361,0.8727935644423868,0.3420915562243185,0.7924654779461053,0.9079643918460814,1.0,-0.03467603432928773,0.6129410870957603,-0.15136194182870727,0.35546334716459194,-0.6314781649541616,0.5922078069393679
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.3420915562243185,0.9993633890850165,0.3420915562243185,1.0,1.0006370164466063,1.0,0.00021777921861609872,inf,0.0009676284306826348,0.3423094741718786,1.0,0.6711547370859393
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'metal_residue_grab1, tonn_0.4'})",0.431680074078361,0.8721569535274032,0.3420915562243185,0.7924654779461053,0.908627139577356,1.0,-0.034401222082348526,0.6160085811622089,-0.15034272372193958,0.3556986400288843,-0.6233540093115643,0.5923508544342339
"frozenset({'Ca, %_Low', 'kind_B 789/BC'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.43139070548064123,0.8727935644423868,0.34180218762659875,0.7923262677756909,0.9078048923079479,1.0,-0.034712843877166,0.6125302135958974,-0.15154162606036387,0.3551626676288412,-0.6325725291646214,0.591972430353597
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'kind_B 789/BC'}),0.3420915562243185,0.9997106314022802,0.34180218762659875,0.9991541194383353,0.9994433269523559,1.0,-0.0001903780438033409,0.3420915562243227,-0.0008458805616645695,0.3418021876265988,-1.9231940450008105,0.6705276212567386
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'kind_B 789/BC'})",0.431680074078361,0.872504195844667,0.34180218762659875,0.7917951468025204,0.9074972367737297,1.0,-0.03484048826930791,0.6123575036668568,-0.15207978826600335,0.3551626676288412,-0.6330329815702458,0.591771810599456
"frozenset({'Ca, %_Low', 'alloy_type_open'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.42375137450083916,0.8727935644423868,0.3379825221366977,0.7975962851679869,0.9138429952534742,1.0,-0.03186495045125043,0.6284787592124453,-0.14060532286358143,0.35259312926402214,-0.5911436708745934,0.5924192552423052
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'alloy_type_open'}),0.3420915562243185,0.989698477921176,0.3379825221366977,0.9879884960243613,0.9982722193324916,1.0,-0.0005849703681967688,0.8576379860271591,-0.002623814687422255,0.34008851618914504,-0.1659931303093339,0.6647444965356588
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'alloy_type_open'})",0.431680074078361,0.8668904450489033,0.3379825221366977,0.7829467757071994,0.9031669228549768,1.0,-0.0362368093998362,0.613257671636955,-0.15871131005091393,0.3518496204361971,-0.630635940241436,0.5864129699351806
"frozenset({'residuals_grab2, tonn_4.0', 'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.42027895132820187,0.8727935644423868,0.33242664506047803,0.7909666758468741,0.9062471448815156,1.0,-0.03439011892937166,0.6085462022525606,-0.1514283825684763,0.3460449424664136,-0.6432606042046698,0.5859216377709272
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'residuals_grab2, tonn_4.0'})",0.3420915562243185,0.9745355634006597,0.33242664506047803,0.9717475892403993,0.997139176583221,1.0,-0.0009537424191967125,0.9013190702916198,-0.004341902254631971,0.33776314242032224,-0.10948501253440934,0.6564302409649945
"frozenset({'Ca, %_Low'})","frozenset({'residuals_grab2, tonn_4.0', 'alloy_speed, meter/minute_2.0'})",0.431680074078361,0.8502228138202442,0.33242664506047803,0.7700764177503687,0.905734832367342,1.0,-0.03459760219255753,0.6514215928366172,-0.15478367918759128,0.35011581128855296,-0.5351041644866225,0.5805320486410274
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'workpiece_slice_geometry_180x180'}),0.3420915562243185,0.8681057931593263,0.33792464841715375,0.9878193199120284,1.1379020019173294,1.0,0.040952986667933455,10.82814800882253,0.18420450575066183,0.38740711252653925,0.9076481038876434,0.6885429932893475
"frozenset({'Ca, %_Low', 'workpiece_slice_geometry_180x180'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.34081833439435155,0.8727935644423868,0.33792464841715375,0.9915095941586006,1.136018452189275,1.0,0.040460599513790385,14.982373979975415,0.18163825603654143,0.3858965038662348,0.9332549033059419,0.6893427554374993
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'workpiece_slice_geometry_180x180'})",0.431680074078361,0.8652121071821286,0.33792464841715375,0.7828127094784824,0.9047639335838593,1.0,-0.03557017810472235,0.6206067237830264,-0.15627035373957893,0.35238382619191305,-0.6113264031435395,0.586690635675696
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})",frozenset({'steel_type_Arm500'}),0.3420915562243185,0.7896869031772672,0.3159905087099948,0.9237015733378448,1.1697060817665532,1.0,0.04584528707212071,2.756453914233203,0.2205236632356619,0.38734392735527806,0.6372150483501979,0.6619240735872074
"frozenset({'Ca, %_Low', 'steel_type_Arm500'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.3174952254181376,0.8727935644423868,0.3159905087099948,0.995260663507109,1.1403162260287338,1.0,0.038882719223859386,26.840557902656116,0.18029218301413666,0.36142185741709143,0.9627429502908715,0.6786528103690309
"frozenset({'Ca, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'steel_type_Arm500'})",0.431680074078361,0.7881821864691244,0.3159905087099948,0.7320016087947446,0.928721330374065,1.0,-0.0242520359322414,0.7903697204236124,-0.11897833087824598,0.3495966192854399,-0.26523065618459246,0.5664560507443875
"frozenset({'Ca, %_Low', 'Nb, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.248683372880375,0.8727935644423868,0.20626193645465593,0.8294158715382826,0.9503001687096335,1.0,-0.010787310979161746,0.7457108507381504,-0.06507972177563746,0.2253699253825724,-0.34100234562785114,0.5328698613708918
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'Nb, %_Low'})",0.3420915562243185,0.5151339776607442,0.20626193645465593,0.6029436643545931,1.170459900728347,1.0,0.030038952372668598,1.2211517077321437,0.22136055310316394,0.31685633001422475,0.18110092819085882,0.5016740566464574
"frozenset({'Ca, %_Low', 'crystallizer_movement, mm_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.22073036634064472,0.8727935644423868,0.213901267434458,0.9690613529103304,1.1102984627635832,1.0,0.021249224215332874,4.111570722175736,0.1274799745371597,0.24317389301927755,0.7567839476513185,0.6070689696717954
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'crystallizer_movement, mm_Low'})",0.3420915562243185,0.6223161062561491,0.213901267434458,0.625274911182541,1.0047545048194109,1.0,0.001012182181833604,1.0078959349525518,0.0071924999847677844,0.2850092535471931,0.00783407758552336,0.4844964716798039
"frozenset({'Ti, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.4000231494878176,0.8727935644423868,0.3115921060246542,0.7789351851851851,0.8924621089327507,1.0,-0.03754552447628784,0.575425970271088,-0.1672454300490035,0.32416159913300013,-0.737843009638393,0.5679703443995019
"frozenset({'alloy_speed, meter/minute_2.0', 'Ti, %_Low'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3115921060246542,0.7953006539730308,0.2806296660686382,0.900631500742942,1.1324415442684685,1.0,0.032820260374396754,2.0600023906714036,0.16988795980780122,0.3396371786789942,0.514563670154734,0.6267456732356829
"frozenset({'Ti, %_Low', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.28207650905723713,0.8727935644423868,0.2806296660686382,0.9948707427164545,1.1398694757242633,1.0,0.034435104283107004,24.800166676311427,0.1709187307554736,0.320998278829604,0.9596776903537839,0.6582005726048289
"frozenset({'Ti, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.4000231494878176,0.7928120840326408,0.2806296660686382,0.7015335648148148,0.8848673966300594,1.0,-0.03651352073809905,0.6941749273710066,-0.17821486254969665,0.30763862454003293,-0.4405590875879375,0.5277505038469285
"frozenset({'Ca, %_Low', 'alloy_speed, meter/minute_2.0'})","frozenset({'Ti, %_Low'})",0.3420915562243185,0.4000231494878176,0.18536952369928816,0.5418710878024023,1.3545993238046454,1.0,0.04852498196524743,1.3096245064171015,0.397888684363687,0.332952182952183,0.23642235228491462,0.5026340392715716
"frozenset({'Ca, %_Low', 'Ti, %_Low'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.25227154349210024,0.8727935644423868,0.18536952369928816,0.7348015599908236,0.8418961710152802,1.0,-0.0348114559525646,0.4796650974010694,-0.20073782159610704,0.1972655047114615,-1.0847879185252776,0.4735940032564688
