antecedents,consequents,antecedent support,consequent support,support,confidence,lift,representativity,leverage,conviction,zhangs_metric,jaccard,certainty,kulczynski
"frozenset({'Mn,%_High'})","frozenset({'kind_B 789/BC', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7950112853753111,0.30649921870478614,0.9207232267037551,1.1581259834180813,1.0,0.041848202240940435,2.585734838862299,0.20466790566847237,0.3731416895652786,0.613262742578821,0.653125681197841
"frozenset({'alloy_type_open', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3328896348168297,0.7953006539730308,0.30649921870478614,0.9207232267037551,1.157704601529194,1.0,0.04175187443411804,2.582084733217378,0.20419679318515788,0.3730102831384702,0.6127160402075724,0.6530555443662859
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",frozenset({'alloy_type_open'}),0.30649921870478614,0.989698477921176,0.30649921870478614,1.0,1.0104087480264312,1.0,0.0031574084686296633,inf,0.014854377034131692,0.3096894918425823,1.0,0.6548447459212912
"frozenset({'Mn,%_High'})","frozenset({'alloy_type_open', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7944325481798715,0.30649921870478614,0.9207232267037551,1.1589696681149693,1.0,0.04204085785458522,2.593035050152142,0.20561013063510133,0.37340478037086644,0.6143515299026417,0.6532661081431648
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3322530239018462,0.7953006539730308,0.3058626077898027,0.9205713290367532,1.1575136075117203,1.0,0.041621560596147356,2.577146810396558,0.20378867377968538,0.372235526130441,0.6119739876805368,0.6525793626700285
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.30649921870478614,0.9993633890850165,0.3058626077898027,0.9979229607250757,0.9985586540635037,1.0,-0.0004414901669220761,0.30649921870478797,-0.0020770392749242536,0.3058626077898027,-2.2626510574017935,0.6519902040132212
"frozenset({'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7946640430580474,0.3058626077898027,0.9188108484005564,1.1562255225047857,1.0,0.04132718469414387,2.5291058336833236,0.2025404383554584,0.3722355261304409,0.604603339772608,0.6518531701765363
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3308061809132473,0.7953006539730308,0.30545749175299497,0.9233729881035689,1.1610363747228618,1.0,0.04236711973436863,2.671373200662456,0.20726512749224904,0.37221438645980254,0.6256606902577234,0.6537254985635004
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.30649921870478614,0.8727935644423868,0.30545749175299497,0.9966012084592146,1.1418521504520103,1.0,0.03794694616083799,37.42696015073025,0.1791344419751904,0.34955957348168754,0.973281292523553,0.6732890002245678
"frozenset({'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7928120840326408,0.30545749175299497,0.9175938803894297,1.1573913905576287,1.0,0.04153856662099947,2.514229731316981,0.20384639546547262,0.37239822197135397,0.6022638712985908,0.6514387388661507
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.3254239249956595,0.7953006539730308,0.30007523583540713,0.9221056375600213,1.15944282574586,1.0,0.04126537546788861,2.6279096408896043,0.2038565691249439,0.36565585331452743,0.6194694123267197,0.6497080363611487
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'residuals_grab2, tonn_4.0'})",0.30649921870478614,0.9745355634006597,0.30007523583540713,0.9790407854984895,1.0046229427298772,1.0,0.0013808470530763395,1.214951857928888,0.006635420751561382,0.3058997050147493,0.1769221196100013,0.6434784662690499
"frozenset({'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.7756235893280862,0.30007523583540713,0.9014255910987482,1.1621946566628316,1.0,0.041878182428661814,2.2762136052642816,0.20919918092601977,0.37117903930130997,0.5606739201948078,0.6441540729706545
"frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mn,%_High'})",0.3333526245731813,0.3328896348168297,0.2097922333468372,0.6293402777777778,1.8905373191450316,1.0,0.09882259988743913,1.7997918985737988,0.7065952204902842,0.4596170914162545,0.4443802081827208,0.6297779274841601
"frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Si, %_High'})",0.3328896348168297,0.3333526245731813,0.2097922333468372,0.6302155771905423,1.8905373191450314,1.0,0.09882259988743913,1.8028000486389564,0.7061048273468887,0.4596170914162545,0.445307314721363,0.6297779274841601
"frozenset({'Si, %_High', 'Mn,%_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.2097922333468372,1.0,0.2097922333468372,1.0,1.0,1.0,0.0,inf,0.0,0.2097922333468372,0.0,0.6048961166734186
"frozenset({'Si, %_High'})","frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3333526245731813,0.3328896348168297,0.2097922333468372,0.6293402777777778,1.8905373191450316,1.0,0.09882259988743913,1.7997918985737988,0.7065952204902842,0.4596170914162545,0.4443802081827208,0.6297779274841601
"frozenset({'Mn,%_High'})","frozenset({'Si, %_High', 'slag_weight_close_grab1, tonn_1.8'})",0.3328896348168297,0.3333526245731813,0.2097922333468372,0.6302155771905423,1.8905373191450314,1.0,0.09882259988743913,1.8028000486389564,0.7061048273468887,0.4596170914162545,0.445307314721363,0.6297779274841601
"frozenset({'Si, %_High', 'kind_B 789/BC'})","frozenset({'Mn,%_High'})",0.33306325597546155,0.3328896348168297,0.2097922333468372,0.629887054735013,1.8921798363640976,1.0,0.09891892769426153,1.8024507754127441,0.7069771032567714,0.4599086526262369,0.4451998281223467,0.6300513159627776
"frozenset({'Si, %_High', 'Mn,%_High'})",frozenset({'kind_B 789/BC'}),0.2097922333468372,0.9997106314022802,0.2097922333468372,1.0,1.000289452356142,1.0,6.0707284376071424e-05,inf,0.00036619305697962296,0.20985295820307975,1.0,0.6049264791015398
"frozenset({'kind_B 789/BC', 'Mn,%_High'})","frozenset({'Si, %_High'})",0.3328896348168297,0.3333526245731813,0.2097922333468372,0.6302155771905423,1.8905373191450314,1.0,0.09882259988743913,1.8028000486389564,0.7061048273468887,0.4596170914162545,0.445307314721363,0.6297779274841601
"frozenset({'Si, %_High'})","frozenset({'kind_B 789/BC', 'Mn,%_High'})",0.3333526245731813,0.3328896348168297,0.2097922333468372,0.6293402777777778,1.8905373191450316,1.0,0.09882259988743913,1.7997918985737988,0.7065952204902842,0.4596170914162545,0.4443802081827208,0.6297779274841601
"frozenset({'Mn,%_High'})","frozenset({'Si, %_High', 'kind_B 789/BC'})",0.3328896348168297,0.33306325597546155,0.2097922333468372,0.6302155771905423,1.8921798363640974,1.0,0.09891892769426153,1.8035825818660762,0.7067931064397532,0.4599086526262369,0.44554798318946387,0.6300513159627776
"frozenset({'Si, %_High', 'alloy_type_open'})","frozenset({'Mn,%_High'})",0.32941721164419235,0.3328896348168297,0.2097922333468372,0.6368587491215741,1.913122796604951,1.0,0.1001326580602237,1.8370547646940518,0.7117605878169054,0.46361427292492646,0.4556504143377878,0.6335371631560582
"frozenset({'Si, %_High', 'Mn,%_High'})",frozenset({'alloy_type_open'}),0.2097922333468372,0.989698477921176,0.2097922333468372,1.0,1.0104087480264312,1.0,0.0021611793237882315,inf,0.013036472828475114,0.21197590784164663,1.0,0.6059879539208233
"frozenset({'alloy_type_open', 'Mn,%_High'})","frozenset({'Si, %_High'})",0.3328896348168297,0.3333526245731813,0.2097922333468372,0.6302155771905423,1.8905373191450314,1.0,0.09882259988743913,1.8028000486389564,0.7061048273468887,0.4596170914162545,0.445307314721363,0.6297779274841601
"frozenset({'Si, %_High'})","frozenset({'alloy_type_open', 'Mn,%_High'})",0.3333526245731813,0.3328896348168297,0.2097922333468372,0.6293402777777778,1.8905373191450316,1.0,0.09882259988743913,1.7997918985737988,0.7065952204902842,0.4596170914162545,0.4443802081827208,0.6297779274841601
"frozenset({'Mn,%_High'})","frozenset({'Si, %_High', 'alloy_type_open'})",0.3328896348168297,0.32941721164419235,0.2097922333468372,0.6302155771905423,1.913122796604951,1.0,0.1001326580602237,1.8134425005277879,0.7154654230098451,0.46361427292492646,0.44856260967251066,0.6335371631560582
"frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})","frozenset({'Mn,%_High'})",0.3327160136581978,0.3328896348168297,0.2091556224318537,0.6286310662723953,1.8884068487692485,1.0,0.0983979101474649,1.7963547959897175,0.7050268038288029,0.45822239127678466,0.4433170984749474,0.6284671325798694
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})","frozenset({'Si, %_High'})",0.3322530239018462,0.3333526245731813,0.2091556224318537,0.6295070545201185,1.8884118741411677,1.0,0.09839820489179733,1.799352412940934,0.704540076087456,0.45822239127678466,0.4442444999612055,0.6284688050378371
"frozenset({'Si, %_High', 'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.2097922333468372,0.9993633890850165,0.2091556224318537,0.9969655172413794,0.9976006006725616,1.0,-0.0005030548893561471,0.2097922333468271,-0.0030344827586207155,0.2091556224318537,-3.766620689655402,0.6031271876223112
"frozenset({'Si, %_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})",0.3333526245731813,0.3322530239018462,0.2091556224318537,0.6274305555555556,1.888411874141168,1.0,0.09839820489179733,1.7922752014563683,0.7057021788260323,0.45822239127678466,0.44204997135070595,0.6284688050378371
"frozenset({'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Si, %_High'})",0.3328896348168297,0.3327160136581978,0.2091556224318537,0.6283031988873435,1.8884068487692485,1.0,0.0983979101474649,1.7952373664350076,0.705210293063772,0.45822239127678466,0.44297059614695655,0.6284671325798694
"frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})","frozenset({'Mn,%_High'})",0.2774466114937207,0.3328896348168297,0.20909774871230974,0.7536503963287443,2.263964742379063,1.0,0.11673864753099823,2.7079822952481956,0.7726723271911901,0.5211308235972884,0.6307213670655308,0.6908898713215348
"frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})","frozenset({'Si, %_High'})",0.3318479078650385,0.3333526245731813,0.20909774871230974,0.6301011510289501,1.890194060525908,1.0,0.0984753776663799,1.8022423624221493,0.7048601622287641,0.4584443598528106,0.4451356705121303,0.6286790477366972
"frozenset({'Si, %_High', 'Mn,%_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.2097922333468372,0.8681057931593263,0.20909774871230974,0.9966896551724138,1.1481200367816091,1.0,0.026975895584087167,39.843041649787075,0.16326204085948284,0.24067412736477486,0.9749015145783845,0.6187781609195402
"frozenset({'Si, %_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})",0.3333526245731813,0.3318479078650385,0.20909774871230974,0.6272569444444445,1.890194060525908,1.0,0.0984753776663799,1.792527270934969,0.7064511305609064,0.4584443598528106,0.44212843162023,0.6286790477366972
"frozenset({'Mn,%_High'})","frozenset({'workpiece_slice_geometry_180x180', 'Si, %_High'})",0.3328896348168297,0.2774466114937207,0.20909774871230974,0.6281293463143254,2.263964742379063,1.0,0.11673864753099823,1.943023417806507,0.8368885230313187,0.5211308235972884,0.48533816379377076,0.6908898713215348
"frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})","frozenset({'Mn,%_High'})",0.27588402106603394,0.3328896348168297,0.20857688523641416,0.7560310467799455,2.2711162130234137,1.0,0.11673795421194356,2.734406802087853,0.7729257382391261,0.5211858279103398,0.6342899676681425,0.6912978599685541
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})","frozenset({'Si, %_High'})",0.3308061809132473,0.3333526245731813,0.20857688523641416,0.6305108467459762,1.8914230765492575,1.0,0.09830177660395252,1.804240718721447,0.7042766150173019,0.45782520325203246,0.4457502318711453,0.6281026455952103
"frozenset({'Si, %_High', 'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.2097922333468372,0.8727935644423868,0.20857688523641416,0.9942068965517242,1.1391088764350668,1.0,0.02547157410129916,21.958253756969295,0.15454263503257207,0.23864388822672494,0.9544590379969258,0.6165915458821216
"frozenset({'Si, %_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})",0.3333526245731813,0.3308061809132473,0.20857688523641416,0.6256944444444444,1.8914230765492572,1.0,0.09830177660395252,1.7878276428291722,0.7069667939443581,0.45782520325203246,0.4406619653684645,0.6281026455952103
"frozenset({'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0', 'Si, %_High'})",0.3328896348168297,0.27588402106603394,0.20857688523641416,0.6265646731571627,2.2711162130234137,1.0,0.11673795421194356,1.9390666251527804,0.8389734394767023,0.5211858279103398,0.48428796255455675,0.6912978599685541
"frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})","frozenset({'Mn,%_High'})",0.32872272700966493,0.3328896348168297,0.2065513050523757,0.6283450704225352,1.8875477176340376,1.0,0.09712291650213595,1.7949724652962609,0.7004736908484611,0.45389800330662594,0.44288839002611136,0.6244124517620324
"frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})","frozenset({'Si, %_High'})",0.3254239249956595,0.3333526245731813,0.2065513050523757,0.6347145651787302,1.9040335020352914,1.0,0.09807038555616651,1.8250039883276539,0.7038482015402593,0.45674430509342206,0.45205599198917246,0.6271663103671428
"frozenset({'Si, %_High', 'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0'})",0.2097922333468372,0.9745355634006597,0.2065513050523757,0.984551724137931,1.0102778811912412,1.0,0.002101312730633048,1.64836754772515,0.012874235657924284,0.2112459307487422,0.3933391849529783,0.598250088566976
"frozenset({'Si, %_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Mn,%_High'})",0.3333526245731813,0.3254239249956595,0.2065513050523757,0.6196180555555555,1.9040335020352914,1.0,0.09807038555616651,1.773417705168873,0.7122193451821567,0.45674430509342206,0.43611705404465023,0.6271663103671428
"frozenset({'Mn,%_High'})","frozenset({'residuals_grab2, tonn_4.0', 'Si, %_High'})",0.3328896348168297,0.32872272700966493,0.2065513050523757,0.6204798331015298,1.8875477176340374,1.0,0.09712291650213595,1.768752576381313,0.70484899281264,0.45389800330662594,0.4346297987896657,0.6244124517620324
"frozenset({'Si, %_High', 'Mn,%_High'})",frozenset({'doc_requirement_DOC 34028-2016'}),0.2097922333468372,0.7953006539730308,0.18374905955205742,0.8758620689655173,1.1012968046612701,1.0,0.016901159172855118,1.6489669541061416,0.11639922078730945,0.223717587373168,0.3935597086952711,0.5534527925965703
"frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Mn,%_High'})",0.24405347531685861,0.3328896348168297,0.18374905955205742,0.7529049087028694,2.2617252985877747,1.0,0.10250618727805019,2.6998122936443663,0.7379617981835871,0.4673241095083897,0.6296038793681688,0.6524434140176378
"frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})","frozenset({'Si, %_High'})",0.30649921870478614,0.3333526245731813,0.18374905955205742,0.5995090634441088,1.7984231088977007,1.0,0.08157674056718746,1.6645754362378276,0.6401684538660741,0.40286765638878325,0.3992462112380203,0.5753621706109433
"frozenset({'Si, %_High'})","frozenset({'Mn,%_High', 'doc_requirement_DOC 34028-2016'})",0.3333526245731813,0.30649921870478614,0.18374905955205742,0.5512152777777778,1.7984231088977007,1.0,0.08157674056718746,1.5452860736017144,0.6659552550288363,0.40286765638878325,0.3528706321223586,0.5753621706109433
"frozenset({'Mn,%_High'})","frozenset({'Si, %_High', 'doc_requirement_DOC 34028-2016'})",0.3328896348168297,0.24405347531685861,0.18374905955205742,0.5519819193324061,2.2617252985877747,1.0,0.10250618727805019,1.687312537825933,0.8362329320615959,0.4673241095083897,0.4073415697553702,0.6524434140176378
"frozenset({'Si, %_High', 'Mn,%_High'})",frozenset({'steel_type_Arm500'}),0.2097922333468372,0.7896869031772672,0.18374905955205742,0.8758620689655173,1.1091257376075614,1.0,0.018078880489750954,1.6941888355164598,0.12451025282891356,0.22525718339836825,0.40974702522156686,0.5542740172603329
"frozenset({'steel_type_Arm500', 'Mn,%_High'})","frozenset({'Si, %_High'})",0.30649921870478614,0.3333526245731813,0.18374905955205742,0.5995090634441088,1.7984231088977007,1.0,0.08157674056718746,1.6645754362378276,0.6401684538660741,0.40286765638878325,0.3992462112380203,0.5753621706109433
"frozenset({'Si, %_High', 'steel_type_Arm500'})","frozenset({'Mn,%_High'})",0.24405347531685861,0.3328896348168297,0.18374905955205742,0.7529049087028694,2.2617252985877747,1.0,0.10250618727805019,2.6998122936443663,0.7379617981835871,0.4673241095083897,0.6296038793681688,0.6524434140176378
"frozenset({'Mn,%_High'})","frozenset({'Si, %_High', 'steel_type_Arm500'})",0.3328896348168297,0.24405347531685861,0.18374905955205742,0.5519819193324061,2.2617252985877747,1.0,0.10250618727805019,1.687312537825933,0.8362329320615959,0.4673241095083897,0.4073415697553702,0.6524434140176378
"frozenset({'Si, %_High'})","frozenset({'steel_type_Arm500', 'Mn,%_High'})",0.3333526245731813,0.30649921870478614,0.18374905955205742,0.5512152777777778,1.7984231088977007,1.0,0.08157674056718746,1.5452860736017144,0.6659552550288363,0.40286765638878325,0.3528706321223586,0.5753621706109433
"frozenset({'crystallizer_movement, mm_Low', 'Si, %_High'})","frozenset({'Mn,%_High'})",0.19954858498755715,0.3328896348168297,0.1505295445338272,0.7543503480278423,2.2660673963096465,1.0,0.08410188894910418,2.7156983933312535,0.6979897194204405,0.39415062888316404,0.6317705963019942,0.603270445223935
"frozenset({'crystallizer_movement, mm_Low', 'Mn,%_High'})","frozenset({'Si, %_High'})",0.24654204525724868,0.3333526245731813,0.1505295445338272,0.6105633802816901,1.8315841402582158,1.0,0.0683441066796833,1.7118250869911076,0.6025877536982813,0.3505863323898099,0.4158281663241013,0.5310629401408451
"frozenset({'Si, %_High', 'Mn,%_High'})","frozenset({'crystallizer_movement, mm_Low'})",0.2097922333468372,0.6223161062561491,0.1505295445338272,0.7175172413793104,1.152978742099238,1.0,0.019972458754642042,1.3370157371303317,0.16790687990731795,0.2208542073533158,0.252065647225422,0.47970161334286826
"frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.37143353203310375,0.3328896348168297,0.20782452688234274,0.5595200997195389,1.6807976013654227,1.0,0.08417815404511761,1.5145080734862353,0.644393851973846,0.4185802541088705,0.3397195977317526,0.5919123447137333
"frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3318479078650385,0.4006597604028011,0.20782452688234274,0.6262643878618765,1.5630828192785446,1.0,0.0748664236269656,1.603647659286206,0.5391566351517116,0.3960953011250828,0.37642162590434186,0.5724850756296238
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'workpiece_slice_geometry_180x180'}),0.20782452688234274,0.8681057931593263,0.20782452688234274,1.0,1.1519333333333333,1.0,0.02741085113518485,inf,0.16649620105201635,0.23940000000000003,1.0,0.6197
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'workpiece_slice_geometry_180x180', 'Mn,%_High'})",0.4006597604028011,0.3318479078650385,0.20782452688234274,0.5187057633973711,1.5630828192785446,1.0,0.0748664236269656,1.3882403763056237,0.6010586474340006,0.3960953011250828,0.27966365402712645,0.5724850756296238
"frozenset({'Mn,%_High'})","frozenset({'workpiece_slice_geometry_180x180', 'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.37143353203310375,0.20782452688234274,0.6243045897079277,1.6807976013654227,1.0,0.08417815404511761,1.6730746523579767,0.6071624556509017,0.4185802541088705,0.40229803936684305,0.5919123447137333
"frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'Mn,%_High'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
"frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'slag_weight_close_grab1, tonn_1.8'})",0.20782452688234274,1.0,0.20782452688234274,1.0,1.0,1.0,0.0,inf,0.0,0.20782452688234276,0.0,0.6039122634411713
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High', 'slag_weight_close_grab1, tonn_1.8'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'slag_weight_close_grab1, tonn_1.8'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})","frozenset({'Mn,%_High'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'kind_B 789/BC'}),0.20782452688234274,0.9997106314022802,0.20782452688234274,1.0,1.000289452356142,1.0,6.013789191572361e-05,inf,0.000365283459964959,0.20788468218131295,1.0,0.6039423410906565
"frozenset({'kind_B 789/BC', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'kind_B 789/BC', 'Mn,%_High'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'kind_B 789/BC'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})","frozenset({'Mn,%_High'})",0.3999652757682736,0.3328896348168297,0.20782452688234274,0.5196064245405875,1.5608969766406138,1.0,0.07468023229242954,1.3886746186087018,0.5988698866937576,0.39583333333333337,0.2798889051476369,0.5719555071242576
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})",frozenset({'alloy_type_open'}),0.20782452688234274,0.989698477921176,0.20782452688234274,1.0,1.0104087480264312,1.0,0.002140908952199594,inf,0.01300409117475153,0.2099877200163733,1.0,0.6049938600081867
"frozenset({'alloy_type_open', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.4006597604028011,0.20782452688234274,0.6243045897079277,1.5581913918190498,1.0,0.0744490455560558,1.595282303638634,0.5369880800243383,0.3953104359313078,0.37315170003507936,0.5715051765526493
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_type_open', 'Mn,%_High'})",0.4006597604028011,0.3328896348168297,0.20782452688234274,0.5187057633973711,1.5581913918190498,1.0,0.0744490455560558,1.3860759478280575,0.5977077634647109,0.3953104359313078,0.2785388119843129,0.5715051765526493
"frozenset({'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low', 'alloy_type_open'})",0.3328896348168297,0.3999652757682736,0.20782452688234274,0.6243045897079277,1.560896976640614,1.0,0.07468023229242954,1.5971308346973114,0.5386555899402169,0.39583333333333337,0.3738772189007796,0.5719555071242576
"frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.40031251808553736,0.3328896348168297,0.207477284565079,0.5182882752638427,1.5569372580465815,1.0,0.07421739660697893,1.38487466865906,0.5964996283760774,0.39464993394980175,0.27791299629426025,0.5707748747668309
"frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3322530239018462,0.4006597604028011,0.207477284565079,0.6244556697439471,1.5585684699560394,1.0,0.07435686761545915,1.5959240795582186,0.5367086575606212,0.39486727613173256,0.37340377727941876,0.5711473784224574
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4'})",0.20782452688234274,0.9993633890850165,0.207477284565079,0.9983291562238931,0.9989651083155344,1.0,-0.00021493895504917648,0.3810116326176007,-0.0013060373899988359,0.2075373393539423,-1.6245917824867098,0.6029693036157686
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'metal_residue_grab1, tonn_0.4', 'Mn,%_High'})",0.4006597604028011,0.3322530239018462,0.207477284565079,0.5178390871009677,1.5585684699560391,1.0,0.07435686761545915,1.3849048278991964,0.5979668299473202,0.39486727613173256,0.27792872127037793,0.5711473784224574
"frozenset({'Mn,%_High'})","frozenset({'metal_residue_grab1, tonn_0.4', 'temperature_measurement2, Celsius deg._Low'})",0.3328896348168297,0.40031251808553736,0.207477284565079,0.6232614742698191,1.5569372580465817,1.0,0.07421739660697893,1.5917869847586472,0.5362131646770986,0.39464993394980175,0.37177523778307325,0.5707748747668309
"frozenset({'alloy_speed, meter/minute_2.0', 'temperature_measurement2, Celsius deg._Low'})","frozenset({'Mn,%_High'})",0.3696973204467851,0.3328896348168297,0.20678279993055154,0.5593299937382593,1.6802265232620621,1.0,0.08371439393426078,1.5138547114707255,0.6422980040650628,0.4170654838333139,0.33943462842052424,0.5902526185659307
"frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})","frozenset({'temperature_measurement2, Celsius deg._Low'})",0.3308061809132473,0.4006597604028011,0.20678279993055154,0.6250874737578727,1.5601453790354298,1.0,0.07424207474608419,1.5986135368817496,0.5365173458418414,0.3941098610191926,0.37445794313077263,0.5705966041330169
"frozenset({'temperature_measurement2, Celsius deg._Low', 'Mn,%_High'})","frozenset({'alloy_speed, meter/minute_2.0'})",0.20782452688234274,0.8727935644423868,0.20678279993055154,0.9949874686716792,1.1400032140559608,1.0,0.025394890334358988,25.377683893743843,0.15502814062805922,0.23663818795946753,0.9605953008088921,0.6159540486386047
"frozenset({'temperature_measurement2, Celsius deg._Low'})","frozenset({'alloy_speed, meter/minute_2.0', 'Mn,%_High'})",0.4006597604028011,0.3308061809132473,0.20678279993055154,0.5161057345081612,1.5601453790354298,1.0,0.07424207474608419,1.3829339729962953,0.5990488673203178,0.3941098610191926,0.2768996788520728,0.5705966041330169
